contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004008934,API,64,49,1000,345.0,345000.0,2026-04-20,187096302,697,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-20 13:22:47.328588,Api Power Company Ltd.
2026042004008935,API,49,49,50,345.0,17250.0,2026-04-20,187096304,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:47.329372,Api Power Company Ltd.
2026042004008936,API,49,49,1000,345.0,345000.0,2026-04-20,187096306,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:47.329899,Api Power Company Ltd.
2026042004008937,API,58,49,20,345.0,6900.0,2026-04-20,187096308,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:47.330424,Api Power Company Ltd.
2026042004008938,API,58,49,10,345.0,3450.0,2026-04-20,187096310,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:22:47.330928,Api Power Company Ltd.
2026042004009134,API,60,37,80,344.9,27592.0,2026-04-20,187099128,697,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:27:49.175708,Api Power Company Ltd.
2026042004009180,API,21,49,15,345.0,5175.0,2026-04-20,187099282,697,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:27:59.893361,Api Power Company Ltd.
2026042004009186,API,47,49,262,345.0,90390.0,2026-04-20,187099401,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:28:10.717695,Api Power Company Ltd.
2026042004009187,API,47,45,100,345.0,34500.0,2026-04-20,187099403,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:28:10.718484,Api Power Company Ltd.
2026042004009225,API,47,81,200,345.0,69000.0,2026-04-20,187099993,697,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:29:15.204022,Api Power Company Ltd.
2026042004009243,API,47,44,1400,345.0,483000.0,2026-04-20,187100187,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:29:41.450304,Api Power Company Ltd.
2026042004009246,API,47,66,38,345.0,13110.0,2026-04-20,187100196,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:29:42.271833,Api Power Company Ltd.
2026042004009382,API,44,49,250,344.9,86225.0,2026-04-20,187102801,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:34:40.639426,Api Power Company Ltd.
2026042004009391,API,38,4,100,344.8,34480.0,2026-04-20,187103248,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:35:10.222719,Api Power Company Ltd.
2026042004009396,API,45,4,20,344.0,6880.0,2026-04-20,187103317,697,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:35:17.464524,Api Power Company Ltd.
2026042004009465,API,44,49,200,344.9,68980.0,2026-04-20,187104240,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:36:36.685535,Api Power Company Ltd.
2026042004009547,API,45,39,30,344.1,10323.0,2026-04-20,187106022,697,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:38:47.993667,Api Power Company Ltd.
2026042004009548,API,45,39,134,344.0,46096.0,2026-04-20,187106023,697,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:38:47.994124,Api Power Company Ltd.
2026042004009571,API,47,49,50,344.9,17245.0,2026-04-20,187106171,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:39:08.618068,Api Power Company Ltd.
2026042004009572,API,47,49,250,344.9,86225.0,2026-04-20,187106173,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:39:08.618896,Api Power Company Ltd.
2026042004009573,API,47,52,15,345.0,5175.0,2026-04-20,187106175,697,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:39:08.619465,Api Power Company Ltd.
2026042004009574,API,47,8,70,345.0,24150.0,2026-04-20,187106177,697,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:39:08.620015,Api Power Company Ltd.
2026042004009575,API,47,49,815,345.0,281175.0,2026-04-20,187106180,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:39:08.620564,Api Power Company Ltd.
2026042004009582,API,45,44,246,344.0,84624.0,2026-04-20,187106302,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:39:19.201670,Api Power Company Ltd.
2026042004009583,API,1,44,250,344.0,86000.0,2026-04-20,187106304,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:39:19.202134,Api Power Company Ltd.
2026042004009584,API,11,44,20,344.0,6880.0,2026-04-20,187106306,697,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:39:19.202327,Api Power Company Ltd.
2026042004009585,API,35,44,884,344.0,304096.0,2026-04-20,187106307,697,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:39:19.202502,Api Power Company Ltd.
2026042004009653,API,11,44,140,344.9,48286.0,2026-04-20,187107619,697,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:40:44.405783,Api Power Company Ltd.
2026042004009774,API,32,58,30,344.9,10347.0,2026-04-20,187110450,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:43:49.161965,Api Power Company Ltd.
2026042004009800,API,88,58,24,344.9,8277.6,2026-04-20,187110794,697,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:44:23.991719,Api Power Company Ltd.
2026042004009821,API,17,46,112,344.9,38628.8,2026-04-20,187111299,697,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 13:44:56.894724,Api Power Company Ltd.
2026042004009832,API,75,49,185,345.0,63825.0,2026-04-20,187111577,697,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 13:45:19.171937,Api Power Company Ltd.
2026042004009833,API,75,58,71,345.0,24495.0,2026-04-20,187111579,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:45:19.172457,Api Power Company Ltd.
2026042004009834,API,75,91,2000,345.0,690000.0,2026-04-20,187111581,697,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-20 13:45:19.172653,Api Power Company Ltd.
2026042004009835,API,75,41,20,345.0,6900.0,2026-04-20,187111583,697,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-20 13:45:19.172838,Api Power Company Ltd.
2026042004009836,API,75,58,60,345.0,20700.0,2026-04-20,187111586,697,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:45:19.173020,Api Power Company Ltd.
2026042004009862,API,58,7,30,345.1,10353.0,2026-04-20,187112410,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:46:26.325128,Api Power Company Ltd.
2026042004009899,API,77,49,10,345.0,3450.0,2026-04-20,187114548,697,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:47:49.300293,Api Power Company Ltd.
2026042004009900,API,49,49,350,345.0,120750.0,2026-04-20,187114549,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:47:49.300731,Api Power Company Ltd.
2026042004009918,API,13,7,75,345.1,25882.5,2026-04-20,187115746,697,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 13:48:22.004663,Api Power Company Ltd.
2026042004009935,API,45,7,50,345.1,17255.0,2026-04-20,187117012,697,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:49:05.998524,Api Power Company Ltd.
2026042004010023,API,45,64,12,344.2,4130.4,2026-04-20,187119417,697,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 13:51:13.230058,Api Power Company Ltd.
2026042004010072,API,45,7,18,344.2,6195.6,2026-04-20,187120134,697,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:52:22.965389,Api Power Company Ltd.
2026042004010087,API,34,44,165,344.2,56793.0,2026-04-20,187120400,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:52:47.355264,Api Power Company Ltd.
2026042004010088,API,45,44,50,344.1,17205.0,2026-04-20,187120402,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:52:47.355726,Api Power Company Ltd.
2026042004010089,API,58,44,20,344.1,6882.0,2026-04-20,187120404,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:52:47.355917,Api Power Company Ltd.
2026042004010090,API,43,44,965,344.1,332056.5,2026-04-20,187120405,697,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:52:47.356171,Api Power Company Ltd.
2026042004010104,API,94,39,100,345.0,34500.0,2026-04-20,187120552,697,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-20 13:53:03.339113,Api Power Company Ltd.
2026042004010107,API,43,42,35,344.1,12043.5,2026-04-20,187120560,697,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:53:04.722426,Api Power Company Ltd.
2026042004010108,API,35,42,116,344.0,39904.0,2026-04-20,187120562,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:53:04.722825,Api Power Company Ltd.
2026042004010109,API,58,42,10,344.0,3440.0,2026-04-20,187120564,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:53:04.723013,Api Power Company Ltd.
2026042004010110,API,35,42,944,344.0,324736.0,2026-04-20,187120565,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:53:04.723196,Api Power Company Ltd.
2026042004010131,API,35,44,56,344.0,19264.0,2026-04-20,187120748,697,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:53:25.533744,Api Power Company Ltd.
2026042004010132,API,45,44,944,344.0,324736.0,2026-04-20,187120749,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:53:25.534590,Api Power Company Ltd.
2026042004010145,API,45,42,10,344.0,3440.0,2026-04-20,187120979,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:53:42.592247,Api Power Company Ltd.
2026042004010272,API,34,49,63,344.9,21728.7,2026-04-20,187122386,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 13:55:39.999175,Api Power Company Ltd.
2026042004010278,API,38,49,230,344.9,79327.0,2026-04-20,187122462,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:55:44.831631,Api Power Company Ltd.
2026042004010382,API,50,49,40,344.9,13796.0,2026-04-20,187124202,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:58:03.594836,Api Power Company Ltd.
2026042004010429,API,20,14,1000,344.1,344100.0,2026-04-20,187124911,697,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:59:33.310953,Api Power Company Ltd.
2026042004010431,API,49,49,167,344.9,57598.3,2026-04-20,187124991,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:59:38.723807,Api Power Company Ltd.
2026042004010432,API,49,39,270,345.0,93150.0,2026-04-20,187124993,697,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:59:38.724664,Api Power Company Ltd.
2026042004010433,API,49,64,90,345.0,31050.0,2026-04-20,187124995,697,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 13:59:38.725261,Api Power Company Ltd.
2026042004010434,API,49,7,295,345.1,101804.5,2026-04-20,187124997,697,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:59:38.725875,Api Power Company Ltd.
2026042004010435,API,49,7,178,345.2,61445.6,2026-04-20,187125000,697,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:59:38.726487,Api Power Company Ltd.
2026042004010440,API,49,7,122,345.2,42114.4,2026-04-20,187125097,697,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:59:50.538617,Api Power Company Ltd.
2026042004010441,API,49,49,878,345.9,303700.2,2026-04-20,187125100,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:59:50.539031,Api Power Company Ltd.
2026042004010470,API,58,44,1,344.9,344.9,2026-04-20,187125937,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:01:03.867356,Api Power Company Ltd.
2026042004010478,API,22,44,1,343.0,343.0,2026-04-20,187126359,697,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:01:29.702525,Api Power Company Ltd.
2026042004010505,API,48,62,20,344.1,6882.0,2026-04-20,187126890,697,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 14:02:30.126993,Api Power Company Ltd.
2026042004010506,API,45,62,46,344.0,15824.0,2026-04-20,187126892,697,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:02:30.127461,Api Power Company Ltd.
2026042004010507,API,32,62,34,344.0,11696.0,2026-04-20,187126893,697,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:02:30.127694,Api Power Company Ltd.
2026042004010519,API,25,36,100,344.1,34410.0,2026-04-20,187127133,697,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-20 14:02:59.611258,Api Power Company Ltd.
2026042004010546,API,33,33,97,344.9,33455.3,2026-04-20,187127893,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:04:13.569462,Api Power Company Ltd.
2026042004010553,API,33,59,500,345.0,172500.0,2026-04-20,187127993,697,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:04:19.714656,Api Power Company Ltd.
2026042004010592,API,57,56,10,345.5,3455.0,2026-04-20,187128686,697,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:05:22.706713,Api Power Company Ltd.
2026042004010678,API,44,56,15,345.5,5182.5,2026-04-20,187129789,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:06:41.000169,Api Power Company Ltd.
2026042004010679,API,44,49,122,345.9,42199.8,2026-04-20,187129791,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:06:41.000605,Api Power Company Ltd.
2026042004010680,API,44,44,300,345.9,103770.0,2026-04-20,187129793,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:06:41.000815,Api Power Company Ltd.
2026042004010681,API,44,84,1500,346.0,519000.0,2026-04-20,187129795,697,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:06:41.001051,Api Power Company Ltd.
2026042004010682,API,44,42,273,346.0,94458.0,2026-04-20,187129797,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:06:41.001284,Api Power Company Ltd.
2026042004010688,API,44,72,500,346.0,173000.0,2026-04-20,187129943,697,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:06:46.696211,Api Power Company Ltd.
2026042004010708,API,44,10,1000,346.0,346000.0,2026-04-20,187130235,697,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:07:11.889909,Api Power Company Ltd.
2026042004010809,API,44,57,1800,346.6,623880.0,2026-04-20,187131391,697,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:08:40.637053,Api Power Company Ltd.
2026042004010810,API,44,54,100,346.6,34660.0,2026-04-20,187131393,697,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:08:40.637528,Api Power Company Ltd.
2026042004010811,API,44,49,1000,346.7,346700.0,2026-04-20,187131395,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:08:40.637757,Api Power Company Ltd.
2026042004010812,API,44,59,1450,346.8,502860.0,2026-04-20,187131397,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:08:40.638002,Api Power Company Ltd.
2026042004010813,API,44,4,100,347.0,34700.0,2026-04-20,187131399,697,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:08:40.638269,Api Power Company Ltd.
2026042004010814,API,44,8,550,347.0,190850.0,2026-04-20,187131402,697,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:08:40.638592,Api Power Company Ltd.
2026042004010832,API,57,8,100,347.0,34700.0,2026-04-20,187131702,697,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-20 14:09:05.715580,Api Power Company Ltd.
2026042004010833,API,46,8,350,347.0,121450.0,2026-04-20,187131703,697,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:09:06.022155,Api Power Company Ltd.
2026042004010834,API,46,28,290,347.0,100630.0,2026-04-20,187131705,697,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:09:06.022586,Api Power Company Ltd.
2026042004010835,API,46,44,1360,347.0,471920.0,2026-04-20,187131708,697,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:09:06.022784,Api Power Company Ltd.
2026042004010880,API,39,44,40,347.0,13880.0,2026-04-20,187132158,697,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:09:37.580653,Api Power Company Ltd.
2026042004010919,API,39,44,500,347.0,173500.0,2026-04-20,187132506,697,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:10:07.395580,Api Power Company Ltd.
2026042004010948,API,42,44,100,347.0,34700.0,2026-04-20,187132723,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:10:23.233575,Api Power Company Ltd.
2026042004010984,API,71,45,30,347.3,10419.0,2026-04-20,187133203,697,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:11:00.567457,Api Power Company Ltd.
2026042004010985,API,71,44,220,347.3,76406.0,2026-04-20,187133206,697,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:11:00.567543,Api Power Company Ltd.
2026042004010997,API,25,44,280,347.3,97244.0,2026-04-20,187133279,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:11:06.669788,Api Power Company Ltd.
2026042004010998,API,25,44,220,347.5,76450.0,2026-04-20,187133282,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:11:06.670454,Api Power Company Ltd.
2026042004011016,API,100,44,80,347.5,27800.0,2026-04-20,187133397,697,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:11:14.556369,Api Power Company Ltd.
2026042004011017,API,100,39,320,347.9,111328.0,2026-04-20,187133400,697,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:11:14.557214,Api Power Company Ltd.
2026042004011021,API,65,39,200,347.9,69580.0,2026-04-20,187133466,697,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:11:19.440517,Api Power Company Ltd.
2026042004011023,API,25,39,280,347.9,97412.0,2026-04-20,187133475,697,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:11:20.558023,Api Power Company Ltd.
2026042004011024,API,25,7,500,347.9,173950.0,2026-04-20,187133477,697,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:11:20.558458,Api Power Company Ltd.
2026042004011054,API,25,49,120,347.9,41748.0,2026-04-20,187133670,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:11:39.870145,Api Power Company Ltd.
2026042004011066,API,44,49,880,347.9,306152.0,2026-04-20,187133797,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:11:56.950241,Api Power Company Ltd.
2026042004011067,API,44,45,1000,348.0,348000.0,2026-04-20,187133799,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:11:56.951099,Api Power Company Ltd.
2026042004011068,API,44,41,25,348.0,8700.0,2026-04-20,187133801,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:11:56.951714,Api Power Company Ltd.
2026042004011069,API,44,45,50,348.0,17400.0,2026-04-20,187133803,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:11:56.952291,Api Power Company Ltd.
2026042004011070,API,44,8,500,348.0,174000.0,2026-04-20,187133805,697,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:11:56.952921,Api Power Company Ltd.
2026042004011071,API,44,44,53,348.0,18444.0,2026-04-20,187133807,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:11:56.953509,Api Power Company Ltd.
2026042004011072,API,44,6,50,348.0,17400.0,2026-04-20,187133809,697,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:11:56.954077,Api Power Company Ltd.
2026042004011073,API,44,58,1400,348.0,487200.0,2026-04-20,187133811,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:56.954653,Api Power Company Ltd.
2026042004011074,API,44,25,42,348.0,14616.0,2026-04-20,187133814,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:11:56.955224,Api Power Company Ltd.
2026042004011087,API,44,25,158,348.0,54984.0,2026-04-20,187133853,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:12:00.286570,Api Power Company Ltd.
2026042004011141,API,65,44,300,348.9,104670.0,2026-04-20,187134366,697,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:12:47.013644,Api Power Company Ltd.
2026042004011214,API,40,44,50,348.9,17445.0,2026-04-20,187134786,697,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:13:16.600232,Api Power Company Ltd.
2026042004011267,API,65,45,30,348.7,10461.0,2026-04-20,187135377,697,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:14:13.559845,Api Power Company Ltd.
2026042004011268,API,65,4,24,348.8,8371.2,2026-04-20,187135379,697,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:14:13.559956,Api Power Company Ltd.
2026042004011269,API,65,44,137,348.9,47799.3,2026-04-20,187135381,697,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:14:13.560028,Api Power Company Ltd.
2026042004011299,API,57,49,500,348.9,174450.0,2026-04-20,187135624,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 14:14:37.978753,Api Power Company Ltd.
2026042004011394,API,36,49,200,348.2,69640.0,2026-04-20,187136956,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:16:37.963191,Api Power Company Ltd.
2026042004011395,API,39,49,1000,348.2,348200.0,2026-04-20,187136958,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:16:37.964049,Api Power Company Ltd.
2026042004011396,API,44,49,190,348.0,66120.0,2026-04-20,187136959,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:16:37.964672,Api Power Company Ltd.
2026042004011428,API,32,45,30,348.8,10464.0,2026-04-20,187137327,697,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:17:13.530045,Api Power Company Ltd.
2026042004011429,API,32,44,500,348.8,174400.0,2026-04-20,187137329,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:17:13.530969,Api Power Company Ltd.
2026042004011430,API,32,49,470,348.9,163983.0,2026-04-20,187137332,697,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:17:13.531615,Api Power Company Ltd.
2026042004011515,API,74,56,20,348.8,6976.0,2026-04-20,187138244,697,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:19:04.651949,Api Power Company Ltd.
2026042004011571,API,47,49,377,348.1,131233.7,2026-04-20,187138784,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:19:52.360378,Api Power Company Ltd.
2026042004011572,API,44,49,623,348.0,216804.0,2026-04-20,187138785,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:19:52.360815,Api Power Company Ltd.
2026042004011580,API,44,49,30,348.0,10440.0,2026-04-20,187138907,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:20:03.581942,Api Power Company Ltd.
2026042004011581,API,65,64,6,345.5,2073.0,2026-04-20,187138911,697,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-20 14:20:04.554640,Api Power Company Ltd.
2026042004011610,API,44,91,2000,348.0,696000.0,2026-04-20,187139291,697,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:20:38.064989,Api Power Company Ltd.
2026042004011640,API,40,34,15,348.0,5220.0,2026-04-20,187139663,697,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:21:15.362009,Api Power Company Ltd.
2026042004011664,API,40,45,10,348.0,3480.0,2026-04-20,187139785,697,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:21:25.067502,Api Power Company Ltd.
2026042004011754,API,34,58,75,348.1,26107.5,2026-04-20,187140207,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:22:02.222569,Api Power Company Ltd.
