contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005015230,NIFRA,11,48,54,268.5,14499.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-20 14:49:04.352677
2026042005015266,NIFRA,57,21,64,268.6,17190.4,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 14:49:23.767460
2026042005015267,NIFRA,57,43,10,268.6,2686.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 14:49:23.843590
2026042005015333,NIFRA,57,34,54,268.6,14504.4,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 14:49:49.957030
2026042005015353,NIFRA,11,41,500,269.0,134500.0,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-20 14:50:08.924787
2026042005015452,NIFRA,57,52,64,268.6,17190.4,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-20 14:51:13.390118
2026042005015462,NIFRA,49,91,100,269.0,26900.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:51:18.400363
2026042005015585,NIFRA,35,34,370,269.0,99530.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:52:22.624981
2026042005015595,NIFRA,14,34,100,269.0,26900.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:52:26.018398
2026042005015610,NIFRA,51,34,100,269.0,26900.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:52:34.809934
2026042005015691,NIFRA,56,83,29,268.8,7795.2,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:53:22.133634
2026042005015692,NIFRA,57,83,971,268.6,260810.6,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-20 14:53:22.134132
2026042005015696,NIFRA,44,34,35,269.0,9415.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:53:24.548927
2026042005015829,NIFRA,57,83,47,268.6,12624.2,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-20 14:54:08.052944
2026042005015830,NIFRA,47,83,300,268.6,80580.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:54:08.053491
2026042005015831,NIFRA,11,83,44,268.5,11814.0,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,2026-04-20 14:54:08.053736
2026042005015832,NIFRA,26,83,109,268.5,29266.5,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-20 14:54:08.053969
2026042005015905,NIFRA,26,49,291,268.5,78133.5,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:54:49.217277
2026042005015906,NIFRA,48,49,200,268.5,53700.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 14:54:49.218265
2026042005015941,NIFRA,14,34,45,269.0,12105.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:55:06.413984
2026042005015942,NIFRA,14,45,11,269.0,2959.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:06.415127
2026042005015952,NIFRA,36,45,45,269.0,12105.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:09.010847
2026042005015984,NIFRA,41,59,36,268.5,9666.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:55:17.452951
2026042005016005,NIFRA,51,59,18,268.5,4833.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:55:23.560784
2026042005016055,NIFRA,51,42,93,268.6,24979.8,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:55:39.425677
2026042005016057,NIFRA,75,45,144,269.0,38736.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:39.762616
2026042005016058,NIFRA,75,22,50,269.0,13450.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:39.763508
2026042005016059,NIFRA,75,22,1000,269.5,269500.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:55:39.764157
2026042005016060,NIFRA,75,72,100,269.8,26980.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:55:39.764813
2026042005016061,NIFRA,75,37,500,269.8,134900.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:55:39.765457
2026042005016062,NIFRA,75,13,564,269.8,152167.2,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:55:39.766094
2026042005016104,NIFRA,75,34,642,269.8,173211.6,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 14:55:56.224217
2026042005016193,NIFRA,51,56,699,268.6,187751.4,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:24.273388
2026042005016194,NIFRA,42,56,36,268.3,9658.8,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:24.274351
2026042005016195,NIFRA,42,56,385,268.2,103257.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:24.275031
2026042005016196,NIFRA,54,56,50,268.1,13405.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:24.275701
2026042005016197,NIFRA,50,56,500,268.1,134050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:24.276363
2026042005016198,NIFRA,63,56,1210,268.0,324280.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:24.277012
2026042005016331,NIFRA,57,54,4,261.0,1044.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-20 14:57:08.576566
2026042005016410,NIFRA,58,45,15,268.5,4027.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:24.647641
2026042005016411,NIFRA,63,45,39,268.0,10452.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:24.648114
2026042005016643,NIFRA,58,45,4,266.0,1064.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:04.513786
2026042005016804,NIFRA,25,59,175,268.1,46917.5,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:37.058493
2026042005016805,NIFRA,34,59,100,268.1,26810.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:37.058594
2026042005016806,NIFRA,50,59,500,268.1,134050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:37.058666
2026042005016807,NIFRA,63,59,507,268.0,135876.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:37.058728
2026042005016808,NIFRA,11,59,50,268.0,13400.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:37.058798
2026042005016869,NIFRA,34,87,60,268.0,16080.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-20 14:58:48.661394
2026042005016870,NIFRA,28,87,210,268.0,56280.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:58:48.661845
2026042005016873,NIFRA,50,72,100,268.1,26810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:58:49.474487
2026042005016886,NIFRA,50,56,400,268.1,107240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:50.447202
2026042005016887,NIFRA,28,56,190,268.0,50920.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:50.447677
2026042005016888,NIFRA,45,56,510,268.0,136680.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:50.448103
2026042005016998,NIFRA,75,45,50,268.9,13445.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:08.382639
2026042005016999,NIFRA,75,48,100,268.9,26890.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-20 14:59:08.383161
2026042005017000,NIFRA,75,34,1000,268.9,268900.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 14:59:08.383517
2026042005017001,NIFRA,75,50,500,269.0,134500.0,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:59:08.383862
2026042005017002,NIFRA,75,58,800,269.0,215200.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 14:59:08.384184
2026042005017003,NIFRA,75,41,100,269.0,26900.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-20 14:59:08.384513
2026042005017019,NIFRA,75,45,10,269.0,2690.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:13.108444
2026042005017024,NIFRA,75,62,500,269.0,134500.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-20 14:59:13.520906
2026042005017068,NIFRA,58,49,4,267.0,1068.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:19.111076
2026042005017209,NIFRA,75,38,940,269.0,252860.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:34.807396
2026042005017210,NIFRA,56,38,60,268.9,16134.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:59:34.807441
2026042005017306,NIFRA,42,49,100,269.0,26900.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:52.021494
2026042005017307,NIFRA,42,52,100,269.0,26900.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 14:59:52.042063
