contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001072905,PRVU,58,62,33,205.0,6765.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:53:06.210060
2026042001072952,PRVU,88,62,10,205.0,2050.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-20 14:53:14.286945
2026042001073531,PRVU,49,62,37,205.0,7585.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:55:05.479330
2026042001073631,PRVU,43,62,20,205.0,4100.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:55:19.090537
2026042001073632,PRVU,43,41,80,205.0,16400.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:55:19.091414
2026042001073915,PRVU,34,33,40,204.9,8196.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:56:23.144218
2026042001073916,PRVU,42,33,100,204.6,20460.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:56:23.144659
2026042001073917,PRVU,22,33,4000,204.6,818400.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:56:23.144871
2026042001073918,PRVU,32,33,2860,204.5,584870.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:56:23.145097
2026042001074148,PRVU,32,25,25,204.5,5112.5,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 14:57:01.405441
2026042001074200,PRVU,32,62,956,204.5,195502.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:57:11.615248
2026042001074207,PRVU,32,53,1000,204.5,204500.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:57:13.703321
2026042001074288,PRVU,32,45,600,204.5,122700.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:27.859426
2026042001074446,PRVU,88,45,10,204.9,2049.0,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:54.820447
2026042001074533,PRVU,42,34,10,204.6,2046.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:09.499850
2026042001074534,PRVU,22,34,490,204.6,100254.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:09.500313
2026042001074591,PRVU,4,45,55,204.9,11269.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:15.573204
2026042001074932,PRVU,22,52,10,204.6,2046.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:58:57.948397
2026042001074933,PRVU,22,52,200,204.6,40920.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:58:57.948817
2026042001074934,PRVU,45,52,245,204.6,50127.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:58:57.949042
2026042001074935,PRVU,49,52,545,204.6,111507.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:58:57.949260
2026042001074986,PRVU,50,45,85,204.9,17416.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:02.828196
2026042001075069,PRVU,49,34,60,204.6,12276.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:59:10.635421
2026042001075391,PRVU,42,45,900,204.9,184410.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:37.784538
2026042001075392,PRVU,42,40,100,204.9,20490.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:59:37.784947
