contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004007482,SSHL,58,58,265,223.3,59174.5,2026-04-20,187075756,2907,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.101389,Shiva Shree Hydropower Ltd
2026042004007483,SSHL,51,58,42,223.1,9370.2,2026-04-20,187075758,2907,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.101585,Shiva Shree Hydropower Ltd
2026042004007484,SSHL,7,58,100,223.1,22310.0,2026-04-20,187075760,2907,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.101785,Shiva Shree Hydropower Ltd
2026042004007485,SSHL,34,58,630,223.1,140553.0,2026-04-20,187075762,2907,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.101982,Shiva Shree Hydropower Ltd
2026042004007486,SSHL,69,58,1000,223.1,223100.0,2026-04-20,187075764,2907,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.102226,Shiva Shree Hydropower Ltd
2026042004007487,SSHL,57,58,219,223.1,48858.9,2026-04-20,187075765,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:47:35.102533,Shiva Shree Hydropower Ltd
2026042004007560,SSHL,32,59,10,224.0,2240.0,2026-04-20,187076836,2907,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:48:59.664369,Shiva Shree Hydropower Ltd
2026042004007620,SSHL,34,34,1000,224.0,224000.0,2026-04-20,187077799,2907,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:50:34.502233,Shiva Shree Hydropower Ltd
2026042004007621,SSHL,34,34,230,224.0,51520.0,2026-04-20,187077802,2907,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:50:34.502859,Shiva Shree Hydropower Ltd
2026042004007631,SSHL,35,34,100,223.2,22320.0,2026-04-20,187077928,2907,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:50:45.768861,Shiva Shree Hydropower Ltd
2026042004007632,SSHL,57,34,781,223.1,174241.1,2026-04-20,187077930,2907,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 12:50:45.769285,Shiva Shree Hydropower Ltd
2026042004007633,SSHL,8,34,119,223.1,26548.9,2026-04-20,187077931,2907,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:50:45.769505,Shiva Shree Hydropower Ltd
2026042004007652,SSHL,49,34,100,224.0,22400.0,2026-04-20,187078132,2907,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:51:04.626412,Shiva Shree Hydropower Ltd
2026042004007735,SSHL,47,34,500,223.2,111600.0,2026-04-20,187079180,2907,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:52:43.418460,Shiva Shree Hydropower Ltd
2026042004007736,SSHL,8,34,900,223.1,200790.0,2026-04-20,187079181,2907,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:52:43.418933,Shiva Shree Hydropower Ltd
2026042004007758,SSHL,8,34,481,223.1,107311.1,2026-04-20,187079452,2907,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:53:00.162555,Shiva Shree Hydropower Ltd
2026042004007759,SSHL,19,34,229,223.1,51089.9,2026-04-20,187079453,2907,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:53:00.163542,Shiva Shree Hydropower Ltd
2026042004007803,SSHL,43,58,10,224.0,2240.0,2026-04-20,187079874,2907,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:53:43.521946,Shiva Shree Hydropower Ltd
2026042004007865,SSHL,5,35,85,225.0,19125.0,2026-04-20,187080901,2907,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:55:08.876173,Shiva Shree Hydropower Ltd
2026042004007866,SSHL,5,74,15,225.0,3375.0,2026-04-20,187080904,2907,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:55:08.876633,Shiva Shree Hydropower Ltd
2026042004008006,SSHL,48,25,1000,223.5,223500.0,2026-04-20,187082966,2907,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-20 12:58:52.154109,Shiva Shree Hydropower Ltd
2026042004008007,SSHL,6,25,500,223.5,111750.0,2026-04-20,187082967,2907,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:58:52.155031,Shiva Shree Hydropower Ltd
2026042004008081,SSHL,42,57,200,223.6,44720.0,2026-04-20,187084151,2907,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 13:01:06.520042,Shiva Shree Hydropower Ltd
2026042004008289,SSHL,42,57,700,223.6,156520.0,2026-04-20,187086343,2907,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 13:04:55.530741,Shiva Shree Hydropower Ltd
2026042004008468,SSHL,57,45,200,224.0,44800.0,2026-04-20,187089291,2907,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:10:11.955283,Shiva Shree Hydropower Ltd
2026042004008469,SSHL,57,1,300,224.0,67200.0,2026-04-20,187089294,2907,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 13:10:11.956567,Shiva Shree Hydropower Ltd
2026042004008555,SSHL,11,36,250,223.7,55925.0,2026-04-20,187089999,2907,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-20 13:11:21.860794,Shiva Shree Hydropower Ltd
2026042004008583,SSHL,43,25,5,223.5,1117.5,2026-04-20,187090293,2907,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:11:46.674239,Shiva Shree Hydropower Ltd
2026042004008648,SSHL,58,42,22,224.0,4928.0,2026-04-20,187091345,2907,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:13:28.668286,Shiva Shree Hydropower Ltd
2026042004008746,SSHL,32,13,50,224.0,11200.0,2026-04-20,187092703,2907,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:15:50.116746,Shiva Shree Hydropower Ltd
2026042004008767,SSHL,32,34,50,224.0,11200.0,2026-04-20,187093231,2907,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:16:52.361122,Shiva Shree Hydropower Ltd
2026042004008894,SSHL,34,58,200,224.5,44900.0,2026-04-20,187095577,2907,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:21:31.668467,Shiva Shree Hydropower Ltd
2026042004008941,SSHL,35,58,100,224.7,22470.0,2026-04-20,187096357,2907,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:22:53.704786,Shiva Shree Hydropower Ltd
2026042004008942,SSHL,35,60,400,224.8,89920.0,2026-04-20,187096360,2907,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:22:53.705868,Shiva Shree Hydropower Ltd
2026042004008944,SSHL,52,60,100,224.8,22480.0,2026-04-20,187096426,2907,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-20 13:23:02.335982,Shiva Shree Hydropower Ltd
2026042004009001,SSHL,52,36,100,224.5,22450.0,2026-04-20,187097388,2907,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-20 13:24:46.888009,Shiva Shree Hydropower Ltd
2026042004009069,SSHL,32,60,500,224.0,112000.0,2026-04-20,187098225,2907,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 13:26:22.708830,Shiva Shree Hydropower Ltd
2026042004009089,SSHL,25,36,17,224.5,3816.5,2026-04-20,187098438,2907,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-20 13:26:42.673170,Shiva Shree Hydropower Ltd
2026042004009216,SSHL,32,25,200,224.0,44800.0,2026-04-20,187099901,2907,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:03.070299,Shiva Shree Hydropower Ltd
2026042004009241,SSHL,32,45,50,224.0,11200.0,2026-04-20,187100137,2907,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:29:35.575063,Shiva Shree Hydropower Ltd
2026042004009256,SSHL,32,36,50,224.0,11200.0,2026-04-20,187100573,2907,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 13:30:27.491331,Shiva Shree Hydropower Ltd
2026042004009296,SSHL,36,36,21,224.5,4714.5,2026-04-20,187101224,2907,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-20 13:31:26.746649,Shiva Shree Hydropower Ltd
2026042004009369,SSHL,42,85,10,224.4,2244.0,2026-04-20,187102600,2907,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-20 13:34:21.675092,Shiva Shree Hydropower Ltd
2026042004009398,SSHL,28,85,200,224.4,44880.0,2026-04-20,187103338,2907,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,2026-04-20 13:35:19.828812,Shiva Shree Hydropower Ltd
2026042004009452,SSHL,32,36,100,224.0,22400.0,2026-04-20,187103960,2907,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 13:36:14.595341,Shiva Shree Hydropower Ltd
2026042004009453,SSHL,45,36,12,224.0,2688.0,2026-04-20,187103961,2907,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:36:14.596467,Shiva Shree Hydropower Ltd
2026042004009509,SSHL,45,7,28,224.0,6272.0,2026-04-20,187105692,2907,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:38:10.270725,Shiva Shree Hydropower Ltd
2026042004009510,SSHL,58,7,172,224.0,38528.0,2026-04-20,187105693,2907,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:38:10.271935,Shiva Shree Hydropower Ltd
2026042004009513,SSHL,58,54,40,224.0,8960.0,2026-04-20,187105809,2907,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:38:18.706309,Shiva Shree Hydropower Ltd
2026042004009596,SSHL,58,25,88,224.0,19712.0,2026-04-20,187106540,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:39:36.810081,Shiva Shree Hydropower Ltd
2026042004009597,SSHL,58,25,10,224.0,2240.0,2026-04-20,187106542,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:39:36.811176,Shiva Shree Hydropower Ltd
2026042004009598,SSHL,58,25,10,224.0,2240.0,2026-04-20,187106544,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:39:36.811970,Shiva Shree Hydropower Ltd
2026042004009599,SSHL,4,25,890,224.0,199360.0,2026-04-20,187106546,2907,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 13:39:36.812753,Shiva Shree Hydropower Ltd
2026042004009600,SSHL,58,25,23,224.0,5152.0,2026-04-20,187106548,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 13:39:36.813538,Shiva Shree Hydropower Ltd
2026042004009601,SSHL,59,25,30,224.0,6720.0,2026-04-20,187106550,2907,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 13:39:36.814332,Shiva Shree Hydropower Ltd
2026042004009602,SSHL,42,25,1949,224.0,436576.0,2026-04-20,187106551,2907,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:39:36.815108,Shiva Shree Hydropower Ltd
2026042004009645,SSHL,42,68,30,224.2,6726.0,2026-04-20,187107442,2907,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-20 13:40:36.702955,Shiva Shree Hydropower Ltd
2026042004009654,SSHL,58,68,170,224.2,38114.0,2026-04-20,187107719,2907,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-20 13:40:48.716256,Shiva Shree Hydropower Ltd
2026042004009655,SSHL,58,85,290,224.4,65076.0,2026-04-20,187107721,2907,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-20 13:40:48.716825,Shiva Shree Hydropower Ltd
2026042004009656,SSHL,58,45,10,224.4,2244.0,2026-04-20,187107723,2907,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:40:48.717086,Shiva Shree Hydropower Ltd
2026042004009671,SSHL,58,14,30,224.4,6732.0,2026-04-20,187107802,2907,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:40:55.734731,Shiva Shree Hydropower Ltd
2026042004009672,SSHL,42,14,410,224.0,91840.0,2026-04-20,187107803,2907,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:40:55.735301,Shiva Shree Hydropower Ltd
2026042004009771,SSHL,36,53,100,224.2,22420.0,2026-04-20,187110277,2907,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:43:37.155155,Shiva Shree Hydropower Ltd
2026042004009777,SSHL,42,53,641,224.0,143584.0,2026-04-20,187110536,2907,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:43:58.014626,Shiva Shree Hydropower Ltd
2026042004009778,SSHL,49,53,450,224.0,100800.0,2026-04-20,187110538,2907,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:43:58.015717,Shiva Shree Hydropower Ltd
2026042004009779,SSHL,48,53,35,224.0,7840.0,2026-04-20,187110540,2907,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:43:58.016531,Shiva Shree Hydropower Ltd
2026042004009780,SSHL,57,53,200,224.0,44800.0,2026-04-20,187110542,2907,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:43:58.017371,Shiva Shree Hydropower Ltd
2026042004009781,SSHL,58,53,17,224.0,3808.0,2026-04-20,187110543,2907,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:43:58.018185,Shiva Shree Hydropower Ltd
2026042004009811,SSHL,42,16,200,224.5,44900.0,2026-04-20,187111194,2907,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:44:51.079590,Shiva Shree Hydropower Ltd
2026042004009813,SSHL,49,53,55,224.0,12320.0,2026-04-20,187111279,2907,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:44:55.136988,Shiva Shree Hydropower Ltd
2026042004009840,SSHL,58,57,92,223.8,20589.6,2026-04-20,187111647,2907,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 13:45:26.326785,Shiva Shree Hydropower Ltd
2026042004009939,SSHL,58,53,500,223.8,111900.0,2026-04-20,187117121,2907,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:49:16.368756,Shiva Shree Hydropower Ltd
2026042004010033,SSHL,8,16,325,224.5,72962.5,2026-04-20,187119676,2907,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:51:35.758132,Shiva Shree Hydropower Ltd
2026042004010046,SSHL,57,62,200,224.0,44800.0,2026-04-20,187119840,2907,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 13:51:46.704058,Shiva Shree Hydropower Ltd
2026042004010082,SSHL,40,62,100,224.0,22400.0,2026-04-20,187120330,2907,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-20 13:52:44.521520,Shiva Shree Hydropower Ltd
2026042004010099,SSHL,4,62,500,224.0,112000.0,2026-04-20,187120514,2907,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 13:52:59.875913,Shiva Shree Hydropower Ltd
2026042004010101,SSHL,34,62,510,224.0,114240.0,2026-04-20,187120537,2907,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 13:53:01.789638,Shiva Shree Hydropower Ltd
2026042004010162,SSHL,74,16,225,224.5,50512.5,2026-04-20,187121168,2907,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-20 13:53:56.803009,Shiva Shree Hydropower Ltd
2026042004010232,SSHL,68,58,200,224.7,44940.0,2026-04-20,187121767,2907,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-20 13:54:50.886085,Shiva Shree Hydropower Ltd
2026042004010233,SSHL,68,45,100,224.8,22480.0,2026-04-20,187121769,2907,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:54:50.886187,Shiva Shree Hydropower Ltd
2026042004010234,SSHL,68,58,100,224.8,22480.0,2026-04-20,187121771,2907,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-20 13:54:50.886218,Shiva Shree Hydropower Ltd
2026042004010235,SSHL,68,49,565,224.8,127012.0,2026-04-20,187121773,2907,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-20 13:54:50.886245,Shiva Shree Hydropower Ltd
2026042004010236,SSHL,68,51,35,224.9,7871.5,2026-04-20,187121776,2907,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:54:50.886273,Shiva Shree Hydropower Ltd
2026042004010239,SSHL,4,51,1500,224.9,337350.0,2026-04-20,187121844,2907,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:55:00.471755,Shiva Shree Hydropower Ltd
2026042004010261,SSHL,19,51,10,224.9,2249.0,2026-04-20,187122136,2907,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:55:23.837460,Shiva Shree Hydropower Ltd
2026042004010277,SSHL,21,51,1000,224.9,224900.0,2026-04-20,187122460,2907,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:55:44.739174,Shiva Shree Hydropower Ltd
2026042004010305,SSHL,6,32,700,224.5,157150.0,2026-04-20,187123024,2907,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.418525,Shiva Shree Hydropower Ltd
2026042004010306,SSHL,34,32,1415,224.0,316960.0,2026-04-20,187123026,2907,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 13:56:32.419184,Shiva Shree Hydropower Ltd
2026042004010307,SSHL,42,32,50,224.0,11200.0,2026-04-20,187123028,2907,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.419826,Shiva Shree Hydropower Ltd
2026042004010308,SSHL,58,32,133,223.8,29765.4,2026-04-20,187123030,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.420254,Shiva Shree Hydropower Ltd
2026042004010309,SSHL,58,32,100,223.8,22380.0,2026-04-20,187123032,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.420819,Shiva Shree Hydropower Ltd
2026042004010310,SSHL,44,32,250,223.7,55925.0,2026-04-20,187123034,2907,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.421275,Shiva Shree Hydropower Ltd
2026042004010311,SSHL,57,32,1500,223.7,335550.0,2026-04-20,187123036,2907,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 13:56:32.421755,Shiva Shree Hydropower Ltd
2026042004010312,SSHL,58,32,44,223.6,9838.4,2026-04-20,187123038,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.422086,Shiva Shree Hydropower Ltd
2026042004010313,SSHL,50,32,223,223.6,49862.8,2026-04-20,187123040,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.422366,Shiva Shree Hydropower Ltd
2026042004010314,SSHL,11,32,380,223.6,84968.0,2026-04-20,187123042,2907,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-20 13:56:32.422638,Shiva Shree Hydropower Ltd
2026042004010315,SSHL,16,32,38,223.5,8493.0,2026-04-20,187123044,2907,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.422906,Shiva Shree Hydropower Ltd
2026042004010316,SSHL,44,32,40,223.5,8940.0,2026-04-20,187123046,2907,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.423175,Shiva Shree Hydropower Ltd
2026042004010317,SSHL,58,32,127,223.5,28384.5,2026-04-20,187123047,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:56:32.423448,Shiva Shree Hydropower Ltd
2026042004010405,SSHL,11,58,39,223.6,8720.4,2026-04-20,187124620,2907,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 13:58:55.960697,Shiva Shree Hydropower Ltd
2026042004010409,SSHL,21,41,240,224.8,53952.0,2026-04-20,187124702,2907,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 13:59:02.422773,Shiva Shree Hydropower Ltd
2026042004010453,SSHL,4,58,200,224.7,44940.0,2026-04-20,187125313,2907,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:00:15.372828,Shiva Shree Hydropower Ltd
2026042004010454,SSHL,4,41,300,224.8,67440.0,2026-04-20,187125316,2907,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 14:00:15.373425,Shiva Shree Hydropower Ltd
2026042004010573,SSHL,58,10,1000,224.7,224700.0,2026-04-20,187128390,2907,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:04:52.593922,Shiva Shree Hydropower Ltd
2026042004010624,SSHL,8,41,124,224.8,27875.2,2026-04-20,187129022,2907,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:05:48.948615,Shiva Shree Hydropower Ltd
2026042004010629,SSHL,56,41,336,224.8,75532.8,2026-04-20,187129065,2907,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:05:51.982165,Shiva Shree Hydropower Ltd
2026042004010630,SSHL,56,51,455,224.9,102329.5,2026-04-20,187129067,2907,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:05:51.982703,Shiva Shree Hydropower Ltd
2026042004010631,SSHL,56,44,35,224.9,7871.5,2026-04-20,187129069,2907,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:05:51.982994,Shiva Shree Hydropower Ltd
2026042004010632,SSHL,56,74,485,225.0,109125.0,2026-04-20,187129071,2907,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:05:51.983279,Shiva Shree Hydropower Ltd
2026042004010633,SSHL,56,21,19,225.0,4275.0,2026-04-20,187129074,2907,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:05:51.983564,Shiva Shree Hydropower Ltd
2026042004010642,SSHL,16,21,181,225.0,40725.0,2026-04-20,187129251,2907,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:06:05.605473,Shiva Shree Hydropower Ltd
2026042004010643,SSHL,16,57,819,225.0,184275.0,2026-04-20,187129254,2907,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:06:05.606050,Shiva Shree Hydropower Ltd
2026042004010651,SSHL,52,57,181,225.0,40725.0,2026-04-20,187129537,2907,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 14:06:24.033110,Shiva Shree Hydropower Ltd
2026042004010652,SSHL,52,49,30,225.0,6750.0,2026-04-20,187129539,2907,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:06:24.033694,Shiva Shree Hydropower Ltd
2026042004010653,SSHL,52,41,89,225.0,20025.0,2026-04-20,187129544,2907,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-20 14:06:24.033988,Shiva Shree Hydropower Ltd
2026042004010659,SSHL,58,41,480,225.0,108000.0,2026-04-20,187129612,2907,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:06:30.167441,Shiva Shree Hydropower Ltd
2026042004010669,SSHL,68,41,31,225.0,6975.0,2026-04-20,187129707,2907,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-20 14:06:36.407534,Shiva Shree Hydropower Ltd
2026042004010670,SSHL,68,44,969,225.2,218218.8,2026-04-20,187129710,2907,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:06:36.407603,Shiva Shree Hydropower Ltd
2026042004010676,SSHL,65,58,10,224.1,2241.0,2026-04-20,187129765,2907,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:06:39.305523,Shiva Shree Hydropower Ltd
2026042004010733,SSHL,43,44,1000,225.2,225200.0,2026-04-20,187130716,2907,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:07:46.337896,Shiva Shree Hydropower Ltd
2026042004010734,SSHL,65,62,90,224.1,20169.0,2026-04-20,187130724,2907,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:07:47.426647,Shiva Shree Hydropower Ltd
2026042004010735,SSHL,41,62,110,224.1,24651.0,2026-04-20,187130725,2907,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 14:07:47.427207,Shiva Shree Hydropower Ltd
2026042004010761,SSHL,41,62,120,224.1,26892.0,2026-04-20,187131063,2907,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 14:08:16.597349,Shiva Shree Hydropower Ltd
2026042004010882,SSHL,34,44,100,225.2,22520.0,2026-04-20,187132185,2907,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:09:41.667562,Shiva Shree Hydropower Ltd
2026042004010895,SSHL,57,44,100,225.2,22520.0,2026-04-20,187132344,2907,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:09:57.389828,Shiva Shree Hydropower Ltd
2026042004010896,SSHL,58,44,443,225.2,99763.6,2026-04-20,187132351,2907,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:09:58.053486,Shiva Shree Hydropower Ltd
2026042004010897,SSHL,58,25,495,225.7,111721.5,2026-04-20,187132354,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 14:09:58.053585,Shiva Shree Hydropower Ltd
2026042004011060,SSHL,58,25,1400,225.7,315980.0,2026-04-20,187133726,2907,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 14:11:46.484370,Shiva Shree Hydropower Ltd
2026042004011273,SSHL,4,59,800,225.9,180720.0,2026-04-20,187135407,2907,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:14:15.608176,Shiva Shree Hydropower Ltd
2026042004011274,SSHL,4,58,300,226.0,67800.0,2026-04-20,187135409,2907,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:15.609326,Shiva Shree Hydropower Ltd
