contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005011173,NRN,69,17,1,1531.1,1531.1,2026-04-20,187118074,2898,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-20 13:49:48.191494,NRN Infrastructure and Development Limited
2026042005011233,NRN,7,22,10,1533.5,15335.0,2026-04-20,187119306,2898,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:51:02.984076,NRN Infrastructure and Development Limited
2026042005011270,NRN,69,19,1,1530.0,1530.0,2026-04-20,187119633,2898,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:51:31.332160,NRN Infrastructure and Development Limited
2026042005011281,NRN,69,6,1,1530.0,1530.0,2026-04-20,187119749,2898,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-20 13:51:39.964874,NRN Infrastructure and Development Limited
2026042005011353,NRN,32,77,25,1535.0,38375.0,2026-04-20,187120778,2898,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:53:28.169989,NRN Infrastructure and Development Limited
2026042005011354,NRN,5,77,27,1535.0,41445.0,2026-04-20,187120779,2898,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 13:53:28.170254,NRN Infrastructure and Development Limited
2026042005011417,NRN,38,58,2,1500.0,3000.0,2026-04-20,187121807,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:54:53.158220,NRN Infrastructure and Development Limited
2026042005011524,NRN,4,63,10,1539.0,15390.0,2026-04-20,187122966,2898,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 13:56:24.219814,NRN Infrastructure and Development Limited
2026042005011529,NRN,38,58,2,1513.5,3027.0,2026-04-20,187123211,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:56:41.567657,NRN Infrastructure and Development Limited
2026042005011535,NRN,13,58,100,1540.0,154000.0,2026-04-20,187123238,2898,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:56:45.920335,NRN Infrastructure and Development Limited
2026042005011718,NRN,96,60,200,1539.9,307980.0,2026-04-20,187126447,2898,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-20 14:01:43.145381,NRN Infrastructure and Development Limited
2026042005011719,NRN,96,58,800,1540.0,1232000.0,2026-04-20,187126450,2898,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:01:43.145968,NRN Infrastructure and Development Limited
2026042005011726,NRN,44,58,100,1540.0,154000.0,2026-04-20,187126607,2898,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:02:03.221605,NRN Infrastructure and Development Limited
2026042005011794,NRN,62,32,10,1544.0,15440.0,2026-04-20,187127244,2898,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-20 14:03:15.753386,NRN Infrastructure and Development Limited
2026042005011801,NRN,44,66,50,1543.0,77150.0,2026-04-20,187127407,2898,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:03:28.620471,NRN Infrastructure and Development Limited
2026042005011802,NRN,44,32,20,1544.0,30880.0,2026-04-20,187127409,2898,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:03:28.621001,NRN Infrastructure and Development Limited
2026042005011803,NRN,44,28,200,1544.9,308980.0,2026-04-20,187127411,2898,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:03:28.621348,NRN Infrastructure and Development Limited
2026042005011804,NRN,44,58,30,1544.9,46347.0,2026-04-20,187127414,2898,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:03:28.621672,NRN Infrastructure and Development Limited
2026042005011829,NRN,39,58,100,1540.0,154000.0,2026-04-20,187127628,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:03:44.925835,NRN Infrastructure and Development Limited
2026042005011830,NRN,1,58,50,1540.0,77000.0,2026-04-20,187127630,2898,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:03:44.926215,NRN Infrastructure and Development Limited
2026042005011842,NRN,49,58,200,1540.0,308000.0,2026-04-20,187127698,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:03:55.758601,NRN Infrastructure and Development Limited
2026042005011989,NRN,17,58,100,1540.0,154000.0,2026-04-20,187129702,2898,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:06:35.249632,NRN Infrastructure and Development Limited
2026042005011997,NRN,50,58,20,1540.0,30800.0,2026-04-20,187129784,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:06:40.628360,NRN Infrastructure and Development Limited
2026042005012010,NRN,49,58,100,1540.0,154000.0,2026-04-20,187130080,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:06:56.964203,NRN Infrastructure and Development Limited
2026042005012097,NRN,81,35,1,1493.8,1493.8,2026-04-20,187130967,2898,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:08:07.277010,NRN Infrastructure and Development Limited
2026042005012102,NRN,26,58,200,1540.0,308000.0,2026-04-20,187131000,2898,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:11.187058,NRN Infrastructure and Development Limited
2026042005012169,NRN,58,58,400,1540.0,616000.0,2026-04-20,187131550,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:08:51.436724,NRN Infrastructure and Development Limited
2026042005012218,NRN,32,58,20,1540.0,30800.0,2026-04-20,187131986,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:09:25.550237,NRN Infrastructure and Development Limited
2026042005012245,NRN,36,58,88,1539.0,135432.0,2026-04-20,187132241,2898,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:09:45.449517,NRN Infrastructure and Development Limited
2026042005012273,NRN,37,58,20,1540.0,30800.0,2026-04-20,187132530,2898,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:10:09.988160,NRN Infrastructure and Development Limited
2026042005012326,NRN,17,58,250,1540.0,385000.0,2026-04-20,187133100,2898,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:10:53.509563,NRN Infrastructure and Development Limited
2026042005012350,NRN,5,58,20,1540.0,30800.0,2026-04-20,187133200,2898,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:11:00.213437,NRN Infrastructure and Development Limited
2026042005012384,NRN,57,58,10,1540.0,15400.0,2026-04-20,187133664,2898,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:11:38.948560,NRN Infrastructure and Development Limited
2026042005012385,NRN,34,58,10,1540.0,15400.0,2026-04-20,187133668,2898,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:11:39.024621,NRN Infrastructure and Development Limited
2026042005012426,NRN,38,58,300,1540.0,462000.0,2026-04-20,187134148,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:12:22.488581,NRN Infrastructure and Development Limited
2026042005012441,NRN,17,58,30,1540.0,46200.0,2026-04-20,187134346,2898,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:12:44.902422,NRN Infrastructure and Development Limited
2026042005012468,NRN,5,58,23,1540.0,35420.0,2026-04-20,187134718,2898,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:11.857769,NRN Infrastructure and Development Limited
2026042005012481,NRN,39,58,100,1540.0,154000.0,2026-04-20,187134908,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:28.797917,NRN Infrastructure and Development Limited
2026042005012498,NRN,62,58,10,1540.0,15400.0,2026-04-20,187135068,2898,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:13:46.889826,NRN Infrastructure and Development Limited
2026042005012524,NRN,33,58,37,1540.0,56980.0,2026-04-20,187135401,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:15.297278,NRN Infrastructure and Development Limited
2026042005012525,NRN,33,48,15,1540.0,23100.0,2026-04-20,187135403,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:14:15.297588,NRN Infrastructure and Development Limited
2026042005012526,NRN,33,21,250,1540.0,385000.0,2026-04-20,187135405,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:14:15.297704,NRN Infrastructure and Development Limited
2026042005012556,NRN,5,58,11,1540.0,16940.0,2026-04-20,187135649,2898,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:41.581412,NRN Infrastructure and Development Limited
2026042005012569,NRN,62,58,10,1540.0,15400.0,2026-04-20,187135734,2898,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:14:52.483503,NRN Infrastructure and Development Limited
2026042005012637,NRN,19,22,1,1586.0,1586.0,2026-04-20,187136669,2898,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:16:11.107676,NRN Infrastructure and Development Limited
2026042005012679,NRN,33,58,18,1540.0,27720.0,2026-04-20,187136850,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:16:23.297531,NRN Infrastructure and Development Limited
2026042005012719,NRN,36,58,12,1540.0,18480.0,2026-04-20,187137262,2898,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:17:04.674494,NRN Infrastructure and Development Limited
2026042005012723,NRN,38,34,1,1520.0,1520.0,2026-04-20,187137289,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:17:07.286672,NRN Infrastructure and Development Limited
2026042005012866,NRN,100,58,1000,1540.0,1540000.0,2026-04-20,187138728,2898,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:19:47.978992,NRN Infrastructure and Development Limited
2026042005012881,NRN,49,58,960,1540.0,1478400.0,2026-04-20,187138877,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:20:01.524768,NRN Infrastructure and Development Limited
2026042005012882,NRN,49,57,200,1540.0,308000.0,2026-04-20,187138879,2898,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:20:01.525054,NRN Infrastructure and Development Limited
2026042005013090,NRN,69,32,1,1493.8,1493.8,2026-04-20,187140891,2898,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-20 14:23:07.055439,NRN Infrastructure and Development Limited
2026042005013099,NRN,17,77,50,1542.0,77100.0,2026-04-20,187141165,2898,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-20 14:23:20.274434,NRN Infrastructure and Development Limited
2026042005013127,NRN,17,58,200,1542.0,308400.0,2026-04-20,187141632,2898,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.358626,NRN Infrastructure and Development Limited
2026042005013128,NRN,32,58,10,1542.0,15420.0,2026-04-20,187141634,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.358953,NRN Infrastructure and Development Limited
2026042005013129,NRN,7,58,10,1540.1,15401.0,2026-04-20,187141636,2898,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.359077,NRN Infrastructure and Development Limited
2026042005013130,NRN,62,58,200,1540.1,308020.0,2026-04-20,187141638,2898,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.359194,NRN Infrastructure and Development Limited
2026042005013131,NRN,49,58,840,1540.0,1293600.0,2026-04-20,187141640,2898,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.359323,NRN Infrastructure and Development Limited
2026042005013132,NRN,26,58,125,1540.0,192500.0,2026-04-20,187141642,2898,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.359444,NRN Infrastructure and Development Limited
2026042005013133,NRN,39,58,100,1540.0,154000.0,2026-04-20,187141644,2898,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:42.359576,NRN Infrastructure and Development Limited
2026042005013142,NRN,17,58,50,1540.0,77000.0,2026-04-20,187141720,2898,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:23:47.998396,NRN Infrastructure and Development Limited
2026042005013180,NRN,48,58,10,1540.0,15400.0,2026-04-20,187142142,2898,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 14:24:32.815783,NRN Infrastructure and Development Limited
2026042005013242,NRN,34,14,10,1539.5,15395.0,2026-04-20,187142692,2898,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.896406,NRN Infrastructure and Development Limited
2026042005013243,NRN,6,14,25,1539.1,38477.5,2026-04-20,187142694,2898,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.896727,NRN Infrastructure and Development Limited
2026042005013244,NRN,56,14,50,1539.1,76955.0,2026-04-20,187142696,2898,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.896849,NRN Infrastructure and Development Limited
2026042005013245,NRN,77,14,300,1539.1,461730.0,2026-04-20,187142698,2898,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.896963,NRN Infrastructure and Development Limited
2026042005013246,NRN,60,14,500,1539.0,769500.0,2026-04-20,187142700,2898,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.897080,NRN Infrastructure and Development Limited
2026042005013247,NRN,14,14,50,1539.0,76950.0,2026-04-20,187142702,2898,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.897198,NRN Infrastructure and Development Limited
2026042005013248,NRN,45,14,10,1539.0,15390.0,2026-04-20,187142704,2898,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:25:13.897318,NRN Infrastructure and Development Limited
2026042005013696,NRN,69,22,5,1533.4,7667.0,2026-04-20,187146415,2898,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-20 14:29:52.446234,NRN Infrastructure and Development Limited
2026042005013760,NRN,69,50,1,1533.3,1533.3,2026-04-20,187146945,2898,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:30:24.479410,NRN Infrastructure and Development Limited
2026042005013803,NRN,69,16,1,1530.0,1530.0,2026-04-20,187147453,2898,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-20 14:31:07.683225,NRN Infrastructure and Development Limited
2026042005013837,NRN,69,6,1,1492.9,1492.9,2026-04-20,187147963,2898,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-20 14:31:50.989279,NRN Infrastructure and Development Limited
2026042005013841,NRN,25,3,1,1510.0,1510.0,2026-04-20,187148027,2898,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:31:55.505739,NRN Infrastructure and Development Limited
2026042005013923,NRN,38,14,1,1525.0,1525.0,2026-04-20,187149093,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:33:22.815376,NRN Infrastructure and Development Limited
2026042005014047,NRN,94,58,10,1536.3,15363.0,2026-04-20,187150422,2898,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-20 14:35:48.557633,NRN Infrastructure and Development Limited
2026042005014048,NRN,65,58,40,1536.1,61444.0,2026-04-20,187150423,2898,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:35:48.558259,NRN Infrastructure and Development Limited
2026042005014070,NRN,7,49,1,1493.0,1493.0,2026-04-20,187150661,2898,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:36:05.835138,NRN Infrastructure and Development Limited
2026042005014159,NRN,66,76,1,1490.1,1490.1,2026-04-20,187151223,2898,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,2026-04-20 14:36:55.575100,NRN Infrastructure and Development Limited
2026042005014163,NRN,65,4,10,1536.1,15361.0,2026-04-20,187151273,2898,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:37:03.696120,NRN Infrastructure and Development Limited
2026042005014318,NRN,65,75,50,1536.1,76805.0,2026-04-20,187153167,2898,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 14:39:24.327440,NRN Infrastructure and Development Limited
2026042005014337,NRN,54,62,49,1537.0,75313.0,2026-04-20,187153268,2898,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:39:31.849206,NRN Infrastructure and Development Limited
2026042005014338,NRN,65,62,50,1536.1,76805.0,2026-04-20,187153270,2898,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:39:31.849523,NRN Infrastructure and Development Limited
2026042005014339,NRN,32,62,25,1536.0,38400.0,2026-04-20,187153272,2898,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:39:31.849651,NRN Infrastructure and Development Limited
2026042005014340,NRN,49,62,10,1536.0,15360.0,2026-04-20,187153274,2898,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:39:31.849769,NRN Infrastructure and Development Limited
2026042005014341,NRN,22,62,100,1536.0,153600.0,2026-04-20,187153276,2898,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:39:31.849884,NRN Infrastructure and Development Limited
2026042005014342,NRN,48,62,266,1536.0,408576.0,2026-04-20,187153277,2898,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-20 14:39:31.850001,NRN Infrastructure and Development Limited
2026042005014412,NRN,4,44,50,1538.0,76900.0,2026-04-20,187153866,2898,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:40:13.190395,NRN Infrastructure and Development Limited
2026042005014413,NRN,48,44,234,1536.0,359424.0,2026-04-20,187153868,2898,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:40:13.190995,NRN Infrastructure and Development Limited
2026042005014414,NRN,7,44,16,1536.0,24576.0,2026-04-20,187153869,2898,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:40:13.191390,NRN Infrastructure and Development Limited
2026042005014692,NRN,51,14,11,1536.0,16896.0,2026-04-20,187156306,2898,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.013824,NRN Infrastructure and Development Limited
2026042005014693,NRN,29,14,15,1536.0,23040.0,2026-04-20,187156308,2898,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.014081,NRN Infrastructure and Development Limited
2026042005014694,NRN,8,14,160,1535.4,245664.0,2026-04-20,187156310,2898,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.014199,NRN Infrastructure and Development Limited
2026042005014695,NRN,50,14,50,1535.4,76770.0,2026-04-20,187156312,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.014323,NRN Infrastructure and Development Limited
2026042005014696,NRN,38,14,200,1535.3,307060.0,2026-04-20,187156314,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.014436,NRN Infrastructure and Development Limited
2026042005014697,NRN,14,14,500,1535.3,767650.0,2026-04-20,187156316,2898,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.014549,NRN Infrastructure and Development Limited
2026042005014698,NRN,59,14,119,1535.2,182688.8,2026-04-20,187156317,2898,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 14:43:55.014688,NRN Infrastructure and Development Limited
2026042005014730,NRN,59,21,250,1535.2,383800.0,2026-04-20,187156767,2898,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:44:24.898163,NRN Infrastructure and Development Limited
2026042005014735,NRN,59,62,131,1535.2,201111.2,2026-04-20,187156868,2898,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 14:44:30.362552,NRN Infrastructure and Development Limited
2026042005014736,NRN,49,62,369,1535.2,566488.8,2026-04-20,187156869,2898,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:44:30.362627,NRN Infrastructure and Development Limited
2026042005014746,NRN,49,65,984,1535.2,1510636.8,2026-04-20,187156905,2898,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:44:34.585042,NRN Infrastructure and Development Limited
2026042005014757,NRN,69,25,1,1525.0,1525.0,2026-04-20,187156973,2898,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-20 14:44:41.692496,NRN Infrastructure and Development Limited
2026042005014762,NRN,49,65,10,1535.2,15352.0,2026-04-20,187157081,2898,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:44:45.709358,NRN Infrastructure and Development Limited
2026042005014851,NRN,25,38,1,1505.0,1505.0,2026-04-20,187158071,2898,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:45:56.661366,NRN Infrastructure and Development Limited
2026042005014890,NRN,8,49,200,1536.0,307200.0,2026-04-20,187158538,2898,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:33.508363,NRN Infrastructure and Development Limited
2026042005014922,NRN,32,49,54,1536.0,82944.0,2026-04-20,187158783,2898,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:52.550120,NRN Infrastructure and Development Limited
2026042005014923,NRN,32,41,200,1537.0,307400.0,2026-04-20,187158786,2898,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:46:52.550437,NRN Infrastructure and Development Limited
2026042005014930,NRN,35,53,101,1537.0,155237.0,2026-04-20,187158873,2898,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:47:01.514802,NRN Infrastructure and Development Limited
2026042005015114,NRN,100,32,80,1537.0,122960.0,2026-04-20,187160133,2898,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-20 14:48:15.602756,NRN Infrastructure and Development Limited
2026042005015182,NRN,100,48,10,1537.0,15370.0,2026-04-20,187160551,2898,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-20 14:48:38.287112,NRN Infrastructure and Development Limited
2026042005015297,NRN,100,43,10,1537.0,15370.0,2026-04-20,187161572,2898,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:49:38.748060,NRN Infrastructure and Development Limited
2026042005015298,NRN,8,43,100,1536.0,153600.0,2026-04-20,187161574,2898,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:49:38.748376,NRN Infrastructure and Development Limited
2026042005015299,NRN,59,43,90,1535.4,138186.0,2026-04-20,187161575,2898,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:49:38.748501,NRN Infrastructure and Development Limited
2026042005015314,NRN,49,57,10,1538.0,15380.0,2026-04-20,187161656,2898,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:49:46.102453,NRN Infrastructure and Development Limited
2026042005015417,NRN,38,41,4,1501.0,6004.0,2026-04-20,187162767,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 14:50:53.020071,NRN Infrastructure and Development Limited
2026042005015481,NRN,13,39,160,1536.0,245760.0,2026-04-20,187163316,2898,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:51:27.811116,NRN Infrastructure and Development Limited
2026042005015482,NRN,7,39,29,1535.5,44529.5,2026-04-20,187163317,2898,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:51:27.811176,NRN Infrastructure and Development Limited
2026042005015584,NRN,14,92,500,1536.0,768000.0,2026-04-20,187164273,2898,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-20 14:52:21.611532,NRN Infrastructure and Development Limited
2026042005015748,NRN,35,81,500,1536.0,768000.0,2026-04-20,187166092,2898,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:53:40.816768,NRN Infrastructure and Development Limited
2026042005015749,NRN,58,81,10,1536.0,15360.0,2026-04-20,187166094,2898,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:53:40.817097,NRN Infrastructure and Development Limited
2026042005015750,NRN,49,81,100,1535.6,153560.0,2026-04-20,187166096,2898,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:53:40.817225,NRN Infrastructure and Development Limited
2026042005015751,NRN,7,81,55,1535.5,84452.5,2026-04-20,187166098,2898,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:53:40.817355,NRN Infrastructure and Development Limited
2026042005015752,NRN,77,81,275,1535.5,422262.5,2026-04-20,187166099,2898,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 14:53:40.817489,NRN Infrastructure and Development Limited
2026042005015792,NRN,94,32,17,1536.0,26112.0,2026-04-20,187166557,2898,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-20 14:54:00.195264,NRN Infrastructure and Development Limited
2026042005015821,NRN,38,57,1,1500.0,1500.0,2026-04-20,187166675,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 14:54:04.309908,NRN Infrastructure and Development Limited
2026042005015870,NRN,34,26,10,1537.0,15370.0,2026-04-20,187167230,2898,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:54:32.112631,NRN Infrastructure and Development Limited
2026042005015895,NRN,22,69,20,1536.0,30720.0,2026-04-20,187167596,2898,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:54:44.901623,NRN Infrastructure and Development Limited
2026042005015896,NRN,29,69,100,1536.0,153600.0,2026-04-20,187167597,2898,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-20 14:54:44.902207,NRN Infrastructure and Development Limited
2026042005016091,NRN,38,45,1,1500.0,1500.0,2026-04-20,187169281,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:55:50.024759,NRN Infrastructure and Development Limited
