contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004006592,UPPER,39,72,30,214.9,6447.0,2026-04-20,187061734,2792,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:26:00.225967,Upper Tamakoshi Hydropower Ltd
2026042004006672,UPPER,43,72,870,214.9,186963.0,2026-04-20,187062519,2792,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:27:03.565557,Upper Tamakoshi Hydropower Ltd
2026042004006673,UPPER,43,75,992,214.9,213180.8,2026-04-20,187062522,2792,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 12:27:03.565974,Upper Tamakoshi Hydropower Ltd
2026042004006677,UPPER,21,75,150,214.9,32235.0,2026-04-20,187062532,2792,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-20 12:27:05.267084,Upper Tamakoshi Hydropower Ltd
2026042004006680,UPPER,58,75,40,214.9,8596.0,2026-04-20,187062552,2792,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 12:27:07.360767,Upper Tamakoshi Hydropower Ltd
2026042004006702,UPPER,49,49,47,214.2,10067.4,2026-04-20,187062906,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:27:36.683922,Upper Tamakoshi Hydropower Ltd
2026042004006703,UPPER,58,49,10,214.1,2141.0,2026-04-20,187062908,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:27:36.684763,Upper Tamakoshi Hydropower Ltd
2026042004006704,UPPER,57,49,11,214.0,2354.0,2026-04-20,187062909,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 12:27:36.685350,Upper Tamakoshi Hydropower Ltd
2026042004006722,UPPER,58,41,5,214.0,1070.0,2026-04-20,187063241,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:28:05.772940,Upper Tamakoshi Hydropower Ltd
2026042004006772,UPPER,58,58,20,214.3,4286.0,2026-04-20,187063882,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:29:08.864518,Upper Tamakoshi Hydropower Ltd
2026042004006773,UPPER,57,58,39,214.0,8346.0,2026-04-20,187063884,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:29:08.864939,Upper Tamakoshi Hydropower Ltd
2026042004006774,UPPER,13,58,101,214.0,21614.0,2026-04-20,187063885,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:29:08.865136,Upper Tamakoshi Hydropower Ltd
2026042004007000,UPPER,43,35,10,214.5,2145.0,2026-04-20,187067340,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:34:43.828923,Upper Tamakoshi Hydropower Ltd
2026042004007002,UPPER,45,29,20,214.4,4288.0,2026-04-20,187067434,2792,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:34:51.144366,Upper Tamakoshi Hydropower Ltd
2026042004007003,UPPER,51,29,1000,214.1,214100.0,2026-04-20,187067436,2792,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:34:51.144790,Upper Tamakoshi Hydropower Ltd
2026042004007004,UPPER,13,29,399,214.0,85386.0,2026-04-20,187067438,2792,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 12:34:51.144982,Upper Tamakoshi Hydropower Ltd
2026042004007005,UPPER,16,29,81,214.0,17334.0,2026-04-20,187067439,2792,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:34:51.145172,Upper Tamakoshi Hydropower Ltd
2026042004007042,UPPER,16,56,20,214.0,4280.0,2026-04-20,187067873,2792,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:35:34.061879,Upper Tamakoshi Hydropower Ltd
2026042004007044,UPPER,16,7,18,214.0,3852.0,2026-04-20,187067991,2792,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:35:44.223658,Upper Tamakoshi Hydropower Ltd
2026042004007046,UPPER,16,54,10,214.0,2140.0,2026-04-20,187068127,2792,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:35:51.384917,Upper Tamakoshi Hydropower Ltd
2026042004007054,UPPER,16,1,571,214.0,122194.0,2026-04-20,187068320,2792,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:36:01.409925,Upper Tamakoshi Hydropower Ltd
2026042004007055,UPPER,58,1,10,214.0,2140.0,2026-04-20,187068322,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 12:36:01.410421,Upper Tamakoshi Hydropower Ltd
2026042004007056,UPPER,45,1,100,214.0,21400.0,2026-04-20,187068324,2792,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:36:01.410839,Upper Tamakoshi Hydropower Ltd
2026042004007057,UPPER,14,1,119,214.0,25466.0,2026-04-20,187068325,2792,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:36:01.411172,Upper Tamakoshi Hydropower Ltd
2026042004007061,UPPER,14,46,31,214.0,6634.0,2026-04-20,187068390,2792,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:36:07.118200,Upper Tamakoshi Hydropower Ltd
2026042004007062,UPPER,42,46,10,214.0,2140.0,2026-04-20,187068392,2792,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:36:07.118694,Upper Tamakoshi Hydropower Ltd
2026042004007063,UPPER,5,46,55,214.0,11770.0,2026-04-20,187068393,2792,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:36:07.118909,Upper Tamakoshi Hydropower Ltd
2026042004007064,UPPER,5,47,50,214.0,10700.0,2026-04-20,187068403,2792,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:36:08.110477,Upper Tamakoshi Hydropower Ltd
2026042004007067,UPPER,43,35,90,214.5,19305.0,2026-04-20,187068473,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:36:14.400473,Upper Tamakoshi Hydropower Ltd
2026042004007068,UPPER,43,50,98,214.5,21021.0,2026-04-20,187068476,2792,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:36:14.400925,Upper Tamakoshi Hydropower Ltd
2026042004007090,UPPER,7,50,16,214.5,3432.0,2026-04-20,187069112,2792,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:37:03.553260,Upper Tamakoshi Hydropower Ltd
2026042004007102,UPPER,38,50,10,214.5,2145.0,2026-04-20,187069580,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:37:43.422759,Upper Tamakoshi Hydropower Ltd
2026042004007137,UPPER,51,60,1000,214.1,214100.0,2026-04-20,187070190,2792,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:38:34.805898,Upper Tamakoshi Hydropower Ltd
2026042004007138,UPPER,5,60,595,214.0,127330.0,2026-04-20,187070192,2792,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 12:38:34.806397,Upper Tamakoshi Hydropower Ltd
2026042004007139,UPPER,34,60,500,214.0,107000.0,2026-04-20,187070194,2792,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:38:34.806601,Upper Tamakoshi Hydropower Ltd
2026042004007140,UPPER,58,60,50,214.0,10700.0,2026-04-20,187070196,2792,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:38:34.806796,Upper Tamakoshi Hydropower Ltd
2026042004007141,UPPER,13,60,40,214.0,8560.0,2026-04-20,187070198,2792,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:38:34.806993,Upper Tamakoshi Hydropower Ltd
2026042004007145,UPPER,38,60,10,214.0,2140.0,2026-04-20,187070220,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-20 12:38:38.689104,Upper Tamakoshi Hydropower Ltd
2026042004007187,UPPER,49,50,10,214.5,2145.0,2026-04-20,187071158,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:39:44.252388,Upper Tamakoshi Hydropower Ltd
2026042004007203,UPPER,58,38,28,214.0,5992.0,2026-04-20,187071458,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:40:15.340692,Upper Tamakoshi Hydropower Ltd
2026042004007217,UPPER,42,38,22,214.0,4708.0,2026-04-20,187071655,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:40:45.120754,Upper Tamakoshi Hydropower Ltd
2026042004007218,UPPER,45,50,60,214.5,12870.0,2026-04-20,187071704,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:40:46.390518,Upper Tamakoshi Hydropower Ltd
2026042004007226,UPPER,42,40,28,214.0,5992.0,2026-04-20,187071796,2792,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:40:55.366504,Upper Tamakoshi Hydropower Ltd
2026042004007227,UPPER,4,40,40,213.7,8548.0,2026-04-20,187071797,2792,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:40:55.366597,Upper Tamakoshi Hydropower Ltd
2026042004007261,UPPER,4,49,80,213.7,17096.0,2026-04-20,187072495,2792,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:41:55.254298,Upper Tamakoshi Hydropower Ltd
2026042004007275,UPPER,51,56,10,213.7,2137.0,2026-04-20,187072661,2792,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:42:13.560263,Upper Tamakoshi Hydropower Ltd
2026042004007290,UPPER,51,58,27,213.7,5769.9,2026-04-20,187072948,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:42:41.550500,Upper Tamakoshi Hydropower Ltd
2026042004007291,UPPER,38,19,78,213.5,16653.0,2026-04-20,187072952,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:42:41.689128,Upper Tamakoshi Hydropower Ltd
2026042004007292,UPPER,51,19,30,213.5,6405.0,2026-04-20,187072954,2792,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:42:41.689532,Upper Tamakoshi Hydropower Ltd
2026042004007293,UPPER,51,19,17,213.5,3629.5,2026-04-20,187072955,2792,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:42:41.689735,Upper Tamakoshi Hydropower Ltd
2026042004007314,UPPER,17,58,1000,213.7,213700.0,2026-04-20,187073222,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:43:09.715325,Upper Tamakoshi Hydropower Ltd
2026042004007347,UPPER,49,58,100,213.7,21370.0,2026-04-20,187073570,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:43:50.747412,Upper Tamakoshi Hydropower Ltd
2026042004007378,UPPER,74,58,200,213.7,42740.0,2026-04-20,187073948,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 12:44:31.203615,Upper Tamakoshi Hydropower Ltd
2026042004007379,UPPER,58,58,983,213.7,210067.1,2026-04-20,187073953,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:44:31.627955,Upper Tamakoshi Hydropower Ltd
2026042004007380,UPPER,58,58,128,213.7,27353.6,2026-04-20,187073956,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:44:31.628395,Upper Tamakoshi Hydropower Ltd
2026042004007385,UPPER,33,58,46,213.6,9825.6,2026-04-20,187074075,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:44:44.059812,Upper Tamakoshi Hydropower Ltd
2026042004007391,UPPER,33,42,954,213.6,203774.4,2026-04-20,187074226,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:44:58.964131,Upper Tamakoshi Hydropower Ltd
2026042004007392,UPPER,58,42,10,213.6,2136.0,2026-04-20,187074228,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:44:58.965066,Upper Tamakoshi Hydropower Ltd
2026042004007408,UPPER,38,42,52,213.6,11107.2,2026-04-20,187074445,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-20 12:45:25.501352,Upper Tamakoshi Hydropower Ltd
2026042004007420,UPPER,58,58,300,213.7,64110.0,2026-04-20,187074610,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:45:44.830767,Upper Tamakoshi Hydropower Ltd
2026042004007425,UPPER,38,57,50,213.6,10680.0,2026-04-20,187074653,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 12:45:51.751151,Upper Tamakoshi Hydropower Ltd
2026042004007432,UPPER,38,58,105,213.7,22438.5,2026-04-20,187074738,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:02.718161,Upper Tamakoshi Hydropower Ltd
2026042004007433,UPPER,6,58,50,213.7,10685.0,2026-04-20,187074784,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:46:08.875413,Upper Tamakoshi Hydropower Ltd
2026042004007435,UPPER,59,58,300,213.7,64110.0,2026-04-20,187074934,2792,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:46:25.903674,Upper Tamakoshi Hydropower Ltd
2026042004007475,UPPER,52,58,20,213.7,4274.0,2026-04-20,187075672,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:47:27.448683,Upper Tamakoshi Hydropower Ltd
2026042004007496,UPPER,41,58,100,213.7,21370.0,2026-04-20,187075960,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:55.201462,Upper Tamakoshi Hydropower Ltd
2026042004007497,UPPER,51,58,392,213.7,83770.4,2026-04-20,187075964,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:55.820852,Upper Tamakoshi Hydropower Ltd
2026042004007498,UPPER,41,58,210,213.7,44877.0,2026-04-20,187076002,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:47:59.114254,Upper Tamakoshi Hydropower Ltd
2026042004007538,UPPER,38,46,20,213.6,4272.0,2026-04-20,187076453,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:48:37.320090,Upper Tamakoshi Hydropower Ltd
2026042004007562,UPPER,53,58,700,213.7,149590.0,2026-04-20,187076856,2792,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:49:02.192941,Upper Tamakoshi Hydropower Ltd
2026042004007601,UPPER,57,25,100,214.0,21400.0,2026-04-20,187077430,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 12:49:58.669278,Upper Tamakoshi Hydropower Ltd
2026042004007677,UPPER,38,36,30,213.7,6411.0,2026-04-20,187078468,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 12:51:28.921921,Upper Tamakoshi Hydropower Ltd
2026042004007678,UPPER,45,36,38,213.7,8120.6,2026-04-20,187078469,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:51:28.922454,Upper Tamakoshi Hydropower Ltd
2026042004007717,UPPER,45,32,962,213.7,205579.4,2026-04-20,187078982,2792,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:52:23.456217,Upper Tamakoshi Hydropower Ltd
2026042004007718,UPPER,45,32,188,213.7,40175.6,2026-04-20,187078983,2792,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:52:23.456724,Upper Tamakoshi Hydropower Ltd
2026042004007721,UPPER,6,25,55,214.0,11770.0,2026-04-20,187079038,2792,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:52:30.644241,Upper Tamakoshi Hydropower Ltd
2026042004007737,UPPER,44,25,45,214.0,9630.0,2026-04-20,187079205,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:52:45.038306,Upper Tamakoshi Hydropower Ltd
2026042004007746,UPPER,42,34,30,214.5,6435.0,2026-04-20,187079410,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:52:56.761823,Upper Tamakoshi Hydropower Ltd
2026042004007821,UPPER,44,58,50,214.0,10700.0,2026-04-20,187080093,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:53:58.078344,Upper Tamakoshi Hydropower Ltd
2026042004007849,UPPER,49,38,10,214.0,2140.0,2026-04-20,187080834,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:55:03.734779,Upper Tamakoshi Hydropower Ltd
2026042004007850,UPPER,1,38,25,213.9,5347.5,2026-04-20,187080835,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:55:03.735271,Upper Tamakoshi Hydropower Ltd
2026042004007870,UPPER,1,21,75,213.9,16042.5,2026-04-20,187080958,2792,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:55:16.260066,Upper Tamakoshi Hydropower Ltd
2026042004007871,UPPER,42,21,14,213.8,2993.2,2026-04-20,187080960,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:55:16.261102,Upper Tamakoshi Hydropower Ltd
2026042004007872,UPPER,45,21,611,213.7,130570.7,2026-04-20,187080961,2792,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:55:16.261766,Upper Tamakoshi Hydropower Ltd
2026042004007896,UPPER,1,58,5,213.7,1068.5,2026-04-20,187081443,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:55:56.936063,Upper Tamakoshi Hydropower Ltd
2026042004007899,UPPER,45,34,30,213.7,6411.0,2026-04-20,187081451,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:55:57.564938,Upper Tamakoshi Hydropower Ltd
2026042004007900,UPPER,51,34,20,214.5,4290.0,2026-04-20,187081466,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:55:59.105053,Upper Tamakoshi Hydropower Ltd
2026042004007945,UPPER,48,34,50,214.5,10725.0,2026-04-20,187082195,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-20 12:57:23.599912,Upper Tamakoshi Hydropower Ltd
2026042004007946,UPPER,48,60,305,214.5,65422.5,2026-04-20,187082197,2792,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-20 12:57:23.600014,Upper Tamakoshi Hydropower Ltd
2026042004007947,UPPER,48,37,440,214.6,94424.0,2026-04-20,187082199,2792,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:57:23.600084,Upper Tamakoshi Hydropower Ltd
2026042004007948,UPPER,48,3,13,214.7,2791.1,2026-04-20,187082201,2792,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-20 12:57:23.600164,Upper Tamakoshi Hydropower Ltd
2026042004007949,UPPER,48,59,500,214.8,107400.0,2026-04-20,187082203,2792,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:57:23.600263,Upper Tamakoshi Hydropower Ltd
2026042004007950,UPPER,48,75,692,214.9,148710.8,2026-04-20,187082206,2792,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-20 12:57:23.600388,Upper Tamakoshi Hydropower Ltd
2026042004007989,UPPER,48,75,50,214.9,10745.0,2026-04-20,187082578,2792,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-20 12:58:10.551638,Upper Tamakoshi Hydropower Ltd
2026042004008057,UPPER,45,75,25,214.9,5372.5,2026-04-20,187083604,2792,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:00:11.079958,Upper Tamakoshi Hydropower Ltd
2026042004008061,UPPER,49,75,55,214.9,11819.5,2026-04-20,187083762,2792,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:00:29.602977,Upper Tamakoshi Hydropower Ltd
2026042004008083,UPPER,58,52,10,214.8,2148.0,2026-04-20,187084162,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 13:01:07.203546,Upper Tamakoshi Hydropower Ltd
2026042004008146,UPPER,21,52,30,214.8,6444.0,2026-04-20,187084865,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-20 13:02:12.897749,Upper Tamakoshi Hydropower Ltd
2026042004008199,UPPER,21,21,400,214.8,85920.0,2026-04-20,187085261,2792,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:03:04.455857,Upper Tamakoshi Hydropower Ltd
2026042004008201,UPPER,21,59,10,214.8,2148.0,2026-04-20,187085294,2792,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:03:08.564664,Upper Tamakoshi Hydropower Ltd
2026042004008224,UPPER,71,58,90,214.0,19260.0,2026-04-20,187085467,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-20 13:03:26.919716,Upper Tamakoshi Hydropower Ltd
2026042004008236,UPPER,71,58,10,214.0,2140.0,2026-04-20,187085549,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-20 13:03:33.976010,Upper Tamakoshi Hydropower Ltd
2026042004008279,UPPER,34,1,10,214.2,2142.0,2026-04-20,187086304,2792,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 13:04:53.562257,Upper Tamakoshi Hydropower Ltd
2026042004008280,UPPER,34,1,10,214.1,2141.0,2026-04-20,187086306,2792,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 13:04:53.562788,Upper Tamakoshi Hydropower Ltd
2026042004008281,UPPER,71,1,400,214.0,85600.0,2026-04-20,187086308,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-20 13:04:53.563102,Upper Tamakoshi Hydropower Ltd
2026042004008282,UPPER,42,1,20,214.0,4280.0,2026-04-20,187086310,2792,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 13:04:53.563420,Upper Tamakoshi Hydropower Ltd
2026042004008283,UPPER,10,1,60,214.0,12840.0,2026-04-20,187086311,2792,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 13:04:53.563692,Upper Tamakoshi Hydropower Ltd
2026042004008309,UPPER,34,45,10,214.4,2144.0,2026-04-20,187086884,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:05:46.146619,Upper Tamakoshi Hydropower Ltd
2026042004008310,UPPER,34,45,10,214.3,2143.0,2026-04-20,187086886,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:05:46.147200,Upper Tamakoshi Hydropower Ltd
2026042004008311,UPPER,10,45,55,214.0,11770.0,2026-04-20,187086888,2792,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:05:46.147472,Upper Tamakoshi Hydropower Ltd
2026042004008312,UPPER,13,45,1800,214.0,385200.0,2026-04-20,187086890,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:05:46.147763,Upper Tamakoshi Hydropower Ltd
2026042004008313,UPPER,28,45,100,214.0,21400.0,2026-04-20,187086892,2792,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:05:46.148020,Upper Tamakoshi Hydropower Ltd
2026042004008316,UPPER,34,45,10,214.0,2140.0,2026-04-20,187086988,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:05:52.261231,Upper Tamakoshi Hydropower Ltd
2026042004008356,UPPER,58,45,10,214.0,2140.0,2026-04-20,187087670,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:07:01.274512,Upper Tamakoshi Hydropower Ltd
2026042004008357,UPPER,44,45,5,214.0,1070.0,2026-04-20,187087671,2792,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:07:01.275427,Upper Tamakoshi Hydropower Ltd
2026042004008394,UPPER,34,43,250,214.0,53500.0,2026-04-20,187088178,2792,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 13:07:59.959805,Upper Tamakoshi Hydropower Ltd
2026042004008427,UPPER,65,43,46,214.0,9844.0,2026-04-20,187088701,2792,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:08:58.573378,Upper Tamakoshi Hydropower Ltd
2026042004008428,UPPER,65,21,100,214.7,21470.0,2026-04-20,187088703,2792,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:08:58.574398,Upper Tamakoshi Hydropower Ltd
2026042004008429,UPPER,65,59,84,214.8,18043.2,2026-04-20,187088706,2792,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:08:58.575092,Upper Tamakoshi Hydropower Ltd
2026042004008454,UPPER,41,38,10,214.0,2140.0,2026-04-20,187089162,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:09:59.993588,Upper Tamakoshi Hydropower Ltd
2026042004008455,UPPER,34,38,58,213.9,12406.2,2026-04-20,187089163,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:09:59.994067,Upper Tamakoshi Hydropower Ltd
2026042004008543,UPPER,42,25,46,214.0,9844.0,2026-04-20,187089846,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:11:05.721190,Upper Tamakoshi Hydropower Ltd
2026042004008544,UPPER,34,25,156,213.9,33368.4,2026-04-20,187089847,2792,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 13:11:05.721778,Upper Tamakoshi Hydropower Ltd
