Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,9450,2025072301040169,HBL,Sundhara Securities Limited,Sajilo Broker Limited,500,250.0,125000.0,2025-07-23 14:54:11.640592
2025-07-23,9449,2025072301040170,HBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.0,25000.0,2025-07-23 14:54:11.640732
2025-07-23,9448,2025072301040171,HBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-23 14:54:11.640871
2025-07-23,9447,2025072301040172,HBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,250.0,25000.0,2025-07-23 14:54:11.641008
2025-07-23,9446,2025072301040173,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,88,250.0,22000.0,2025-07-23 14:54:11.641155
2025-07-23,9445,2025072301040174,HBL,Sundhara Securities Limited,Linch Stock Market Ltd.,20,250.0,5000.0,2025-07-23 14:54:11.641294
2025-07-23,9444,2025072301040175,HBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,30,250.0,7500.0,2025-07-23 14:54:11.641438
2025-07-23,9443,2025072301040176,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,250.0,2500.0,2025-07-23 14:54:11.641573
2025-07-23,9442,2025072301040177,HBL,Sundhara Securities Limited,Sundhara Securities Limited,100,250.0,25000.0,2025-07-23 14:54:11.641707
2025-07-23,9441,2025072301040178,HBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,250.0,25000.0,2025-07-23 14:54:11.641838
2025-07-23,9440,2025072301040179,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,20,250.0,5000.0,2025-07-23 14:54:11.641974
2025-07-23,9439,2025072301040180,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,10,250.0,2500.0,2025-07-23 14:54:11.642112
2025-07-23,9438,2025072301040181,HBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,149,250.0,37250.0,2025-07-23 14:54:11.642253
2025-07-23,9437,2025072301040182,HBL,Sundhara Securities Limited,Premier Securities Company Ltd.,500,250.0,125000.0,2025-07-23 14:54:11.642386
2025-07-23,9436,2025072301040183,HBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,955,250.0,238750.0,2025-07-23 14:54:11.642518
2025-07-23,9435,2025072301040184,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,60,250.0,15000.0,2025-07-23 14:54:11.642650
2025-07-23,9434,2025072301040185,HBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,250.0,2500.0,2025-07-23 14:54:11.642782
2025-07-23,9433,2025072301040186,HBL,Sundhara Securities Limited,Prabhu Stock Market Limited,20,250.0,5000.0,2025-07-23 14:54:11.642913
2025-07-23,9432,2025072301040187,HBL,Sundhara Securities Limited,Capital Max Securities Ltd,13,250.0,3250.0,2025-07-23 14:54:11.643052
2025-07-23,9431,2025072301040188,HBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1500,250.0,375000.0,2025-07-23 14:54:11.643187
2025-07-23,9430,2025072301040189,HBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,53,250.0,13250.0,2025-07-23 14:54:11.643314
2025-07-23,9429,2025072301040190,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,250.0,5000.0,2025-07-23 14:54:11.643446
2025-07-23,9428,2025072301040191,HBL,Sundhara Securities Limited,K.B.L. Securities Limited ,476,250.0,119000.0,2025-07-23 14:54:11.643571
2025-07-23,9427,2025072301040192,HBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-23 14:54:11.643698
2025-07-23,9426,2025072301040193,HBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,378,250.0,94500.0,2025-07-23 14:54:11.643827
2025-07-23,9425,2025072301040194,HBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,250.0,25000.0,2025-07-23 14:54:11.643970
2025-07-23,9424,2025072301040195,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,389,250.0,97250.0,2025-07-23 14:54:11.644104
2025-07-23,9423,2025072301040196,HBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,250.0,25000.0,2025-07-23 14:54:11.644247
2025-07-23,8155,2025072301040505,HBL,Sundhara Securities Limited,Sweta Securities Private Limited,41,250.0,10250.0,2025-07-23 14:55:22.791970
2025-07-23,8154,2025072301040506,HBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2034,250.0,508500.0,2025-07-23 14:55:22.792273
2025-07-23,8134,2025072301040514,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,248.1,124050.0,2025-07-23 14:55:24.601055
2025-07-23,7943,2025072301040555,HBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,250.1,2501.0,2025-07-23 14:55:33.945898
2025-07-23,7350,2025072301040689,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-07-23 14:56:00.042986
2025-07-23,7223,2025072301040717,HBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,201,250.0,50250.0,2025-07-23 14:56:06.684324
2025-07-23,7222,2025072301040718,HBL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,250.0,12500.0,2025-07-23 14:56:06.684656
2025-07-23,6881,2025072301040805,HBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,176,250.0,44000.0,2025-07-23 14:56:18.527293
2025-07-23,6222,2025072301040960,HBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20000,250.0,5000000.0,2025-07-23 14:56:50.577331
2025-07-23,6151,2025072301040982,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,250.1,2501.0,2025-07-23 14:56:56.529224
2025-07-23,5920,2025072301041062,HBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,1499,249.5,374000.5,2025-07-23 14:57:05.712791
2025-07-23,4631,2025072301041325,HBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,250.0,25000.0,2025-07-23 14:57:54.010425
2025-07-23,4362,2025072301041380,HBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,250.0,250000.0,2025-07-23 14:58:05.662412
2025-07-23,3521,2025072301041695,HBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,1000,250.0,250000.0,2025-07-23 14:58:31.611181
2025-07-23,3468,2025072301041708,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-23 14:58:34.183296
2025-07-23,3182,2025072301041772,HBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,250.1,5002.0,2025-07-23 14:58:44.078491
2025-07-23,2344,2025072301042025,HBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,250.1,10004.0,2025-07-23 14:59:11.591848
2025-07-23,2343,2025072301042026,HBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,60,250.4,15024.0,2025-07-23 14:59:11.592157
2025-07-23,2156,2025072301042078,HBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,31,250.1,7753.1,2025-07-23 14:59:16.551828
2025-07-23,2155,2025072301042079,HBL,Sundhara Securities Limited,Capital Max Securities Ltd,469,250.0,117250.0,2025-07-23 14:59:16.552134
2025-07-23,1849,2025072301042188,HBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.4,25040.0,2025-07-23 14:59:24.318712
2025-07-23,1843,2025072301042191,HBL,Sundhara Securities Limited,Secured Securities Ltd.,300,250.0,75000.0,2025-07-23 14:59:24.441821
2025-07-23,1437,2025072301042293,HBL,Sundhara Securities Limited,Aryatara Investment & Securities,500,250.0,125000.0,2025-07-23 14:59:33.425799
