Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,77740,2025072304030282,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,434.0,39060.0,2025-07-23 13:05:00.350723
2025-07-23,76440,2025072304030693,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,410,434.2,178022.0,2025-07-23 13:07:20.776841
2025-07-23,76240,2025072304030756,UPCL,Arun Securities (PVT) Ltd.,Property Wiard Limited,192,434.0,83328.0,2025-07-23 13:07:45.579440
2025-07-23,76239,2025072304030757,UPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,433.6,43360.0,2025-07-23 13:07:45.579854
2025-07-23,76238,2025072304030758,UPCL,Aryatara Investment & Securities,Property Wiard Limited,200,433.1,86620.0,2025-07-23 13:07:45.580017
2025-07-23,76237,2025072304030759,UPCL,Aryatara Investment & Securities,Property Wiard Limited,1130,433.0,489290.0,2025-07-23 13:07:45.580181
2025-07-23,76236,2025072304030760,UPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,378,433.0,163674.0,2025-07-23 13:07:45.580352
2025-07-23,76027,2025072304030808,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,434.0,21700.0,2025-07-23 13:08:07.363817
2025-07-23,75190,2025072304031063,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-23 13:09:46.358153
2025-07-23,74451,2025072304031277,UPCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,434.0,86800.0,2025-07-23 13:11:25.403253
2025-07-23,72527,2025072304031814,UPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,122,433.0,52826.0,2025-07-23 13:15:01.926180
2025-07-23,72526,2025072304031815,UPCL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,45,433.0,19485.0,2025-07-23 13:15:01.926224
2025-07-23,72525,2025072304031816,UPCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,133,432.1,57469.3,2025-07-23 13:15:01.926253
2025-07-23,69850,2025072304032556,UPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,400,432.2,172880.0,2025-07-23 13:20:24.380266
2025-07-23,69849,2025072304032557,UPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,867,432.1,374630.7,2025-07-23 13:20:24.381006
2025-07-23,69848,2025072304032558,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,432.1,216050.0,2025-07-23 13:20:24.381537
2025-07-23,69847,2025072304032559,UPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,115,432.0,49680.0,2025-07-23 13:20:24.382060
2025-07-23,69846,2025072304032560,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,432.0,432000.0,2025-07-23 13:20:24.382729
2025-07-23,69845,2025072304032561,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,50,432.0,21600.0,2025-07-23 13:20:24.383293
2025-07-23,69844,2025072304032562,UPCL,Sanima Securities Limited,Premier Securities Company Ltd.,300,432.0,129600.0,2025-07-23 13:20:24.383617
2025-07-23,69843,2025072304032563,UPCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,1768,432.0,763776.0,2025-07-23 13:20:24.383818
2025-07-23,69628,2025072304032625,UPCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,232,432.0,100224.0,2025-07-23 13:20:48.958846
2025-07-23,69627,2025072304032626,UPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,18,432.0,7776.0,2025-07-23 13:20:48.959560
2025-07-23,69617,2025072304032630,UPCL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,32,432.0,13824.0,2025-07-23 13:20:49.904739
2025-07-23,69019,2025072304032784,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,432.0,35856.0,2025-07-23 13:22:08.263038
2025-07-23,68893,2025072304032819,UPCL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,431.6,43160.0,2025-07-23 13:22:25.455236
2025-07-23,68892,2025072304032820,UPCL,SUN SECURITIES PVT LTD,Himalayan Securities Limited,330,431.5,142395.0,2025-07-23 13:22:25.455279
2025-07-23,68891,2025072304032821,UPCL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,431.3,43130.0,2025-07-23 13:22:25.455306
2025-07-23,68890,2025072304032822,UPCL,ABC Securities Private Limited,Himalayan Securities Limited,9720,431.1,4190292.0,2025-07-23 13:22:25.455342
2025-07-23,67384,2025072304033248,UPCL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,431.2,86240.0,2025-07-23 13:25:49.900564
2025-07-23,67383,2025072304033249,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,230,431.1,99153.0,2025-07-23 13:25:49.901006
2025-07-23,66947,2025072304033348,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,431.2,46569.6,2025-07-23 13:26:36.927771
2025-07-23,66932,2025072304033354,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,432.0,4320.0,2025-07-23 13:26:38.863222
2025-07-23,66931,2025072304033355,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,432.0,10800.0,2025-07-23 13:26:38.863655
2025-07-23,66930,2025072304033356,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,432.0,36720.0,2025-07-23 13:26:38.863824
2025-07-23,66608,2025072304033446,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,432.0,4320.0,2025-07-23 13:27:24.565428
2025-07-23,66607,2025072304033447,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,44,431.2,18972.8,2025-07-23 13:27:24.565832
2025-07-23,66263,2025072304033518,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,28,431.2,12073.6,2025-07-23 13:28:14.927398
2025-07-23,66107,2025072304033582,UPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,14,431.3,6038.2,2025-07-23 13:28:32.574983
2025-07-23,66106,2025072304033583,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,320,431.2,137984.0,2025-07-23 13:28:32.575466
2025-07-23,66105,2025072304033584,UPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,4666,431.1,2011512.6,2025-07-23 13:28:32.575654
2025-07-23,66100,2025072304033588,UPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,431.1,86220.0,2025-07-23 13:28:33.520121
2025-07-23,65671,2025072304033667,UPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,300,431.1,129330.0,2025-07-23 13:29:25.949750
2025-07-23,65001,2025072304033868,UPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,432.0,43200.0,2025-07-23 13:30:39.582861
2025-07-23,64446,2025072304034022,UPCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,385,431.1,165973.5,2025-07-23 13:31:36.673216
2025-07-23,64445,2025072304034023,UPCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,431.1,43110.0,2025-07-23 13:31:36.673716
2025-07-23,64444,2025072304034024,UPCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,431.0,6465.0,2025-07-23 13:31:36.673889
2025-07-23,64192,2025072304034085,UPCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,431.0,36635.0,2025-07-23 13:32:04.258886
2025-07-23,64191,2025072304034086,UPCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,415,431.0,178865.0,2025-07-23 13:32:04.259239
2025-07-23,64071,2025072304034115,UPCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,9,425.5,3829.5,2025-07-23 13:32:17.479464
2025-07-23,63959,2025072304034149,UPCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,431.1,86220.0,2025-07-23 13:32:29.995677
2025-07-23,63895,2025072304034169,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,433.0,129900.0,2025-07-23 13:32:34.738337
2025-07-23,63711,2025072304034211,UPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1500,431.1,646650.0,2025-07-23 13:32:51.977183
2025-07-23,63471,2025072304034273,UPCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,431.1,129330.0,2025-07-23 13:33:16.725699
2025-07-23,63470,2025072304034274,UPCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,431.1,86220.0,2025-07-23 13:33:16.726557
2025-07-23,63452,2025072304034287,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,431.1,86220.0,2025-07-23 13:33:18.358242
2025-07-23,63451,2025072304034288,UPCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,2800,431.0,1206800.0,2025-07-23 13:33:18.358998
2025-07-23,62992,2025072304034399,UPCL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,175,431.1,75442.5,2025-07-23 13:34:03.198111
2025-07-23,62794,2025072304034436,UPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1700,431.1,732870.0,2025-07-23 13:34:22.503659
2025-07-23,62686,2025072304034459,UPCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,125,431.1,53887.5,2025-07-23 13:34:33.435946
2025-07-23,62685,2025072304034460,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,431.1,215550.0,2025-07-23 13:34:33.436378
2025-07-23,62326,2025072304034544,UPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,176,431.1,75873.6,2025-07-23 13:35:09.063576
2025-07-23,62091,2025072304034575,UPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,108,431.0,46548.0,2025-07-23 13:35:31.297253
2025-07-23,61929,2025072304034645,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,199,431.1,85788.9,2025-07-23 13:35:48.213652
2025-07-23,61928,2025072304034646,UPCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,431.1,129330.0,2025-07-23 13:35:48.214075
2025-07-23,61509,2025072304034734,UPCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,677,431.0,291787.0,2025-07-23 13:36:28.382288
2025-07-23,61508,2025072304034735,UPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,431.0,43100.0,2025-07-23 13:36:28.382677
2025-07-23,61507,2025072304034736,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,431.0,19395.0,2025-07-23 13:36:28.382857
2025-07-23,61506,2025072304034737,UPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,431.0,4310.0,2025-07-23 13:36:28.383038
2025-07-23,61505,2025072304034738,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,168,431.0,72408.0,2025-07-23 13:36:28.383239
2025-07-23,60402,2025072304034999,UPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,431.1,215550.0,2025-07-23 13:38:10.134719
2025-07-23,59843,2025072304035153,UPCL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,431.1,215550.0,2025-07-23 13:39:10.509377
2025-07-23,59842,2025072304035154,UPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,832,431.0,358592.0,2025-07-23 13:39:10.510140
2025-07-23,59841,2025072304035155,UPCL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,668,431.0,287908.0,2025-07-23 13:39:10.510654
2025-07-23,59156,2025072304035315,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,433.0,216500.0,2025-07-23 13:40:24.475971
2025-07-23,59155,2025072304035316,UPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,433.0,216500.0,2025-07-23 13:40:24.476412
2025-07-23,59154,2025072304035317,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,650,433.5,281775.0,2025-07-23 13:40:24.476591
2025-07-23,59153,2025072304035318,UPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,433.6,151760.0,2025-07-23 13:40:24.476756
2025-07-23,56983,2025072304035802,UPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,432.0,43200.0,2025-07-23 13:44:25.809619
2025-07-23,56982,2025072304035803,UPCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,70,431.3,30191.0,2025-07-23 13:44:25.810411
2025-07-23,56838,2025072304035843,UPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,431.3,64695.0,2025-07-23 13:44:43.463770
2025-07-23,56760,2025072304035877,UPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,27,431.3,11645.1,2025-07-23 13:44:51.378516
2025-07-23,56566,2025072304035927,UPCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,253,431.3,109118.9,2025-07-23 13:45:10.153249
2025-07-23,56565,2025072304035928,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,431.1,43110.0,2025-07-23 13:45:10.153719
2025-07-23,56564,2025072304035929,UPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,431.1,21555.0,2025-07-23 13:45:10.153888
2025-07-23,56563,2025072304035930,UPCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,97,431.0,41807.0,2025-07-23 13:45:10.154050
2025-07-23,56152,2025072304036027,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,235,431.0,101285.0,2025-07-23 13:45:49.336683
2025-07-23,56151,2025072304036028,UPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,431.0,172400.0,2025-07-23 13:45:49.337141
2025-07-23,56150,2025072304036029,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,431.0,431000.0,2025-07-23 13:45:49.337369
2025-07-23,55868,2025072304036074,UPCL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,159,430.8,68497.2,2025-07-23 13:46:11.618234
2025-07-23,55867,2025072304036075,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,465,430.8,200322.0,2025-07-23 13:46:11.618720
2025-07-23,55866,2025072304036076,UPCL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,500,430.7,215350.0,2025-07-23 13:46:11.618904
2025-07-23,55865,2025072304036077,UPCL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,500,430.6,215300.0,2025-07-23 13:46:11.619071
2025-07-23,55864,2025072304036078,UPCL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,900,430.5,387450.0,2025-07-23 13:46:11.619238
2025-07-23,55863,2025072304036079,UPCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,430.4,860800.0,2025-07-23 13:46:11.619401
2025-07-23,55862,2025072304036080,UPCL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,430.3,215150.0,2025-07-23 13:46:11.619567
2025-07-23,55861,2025072304036081,UPCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,430.3,86060.0,2025-07-23 13:46:11.619732
2025-07-23,55860,2025072304036082,UPCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,430.1,215050.0,2025-07-23 13:46:11.619890
2025-07-23,55859,2025072304036083,UPCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,430.0,43000.0,2025-07-23 13:46:11.620056
2025-07-23,55858,2025072304036084,UPCL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,430.0,21500.0,2025-07-23 13:46:11.620219
2025-07-23,55857,2025072304036085,UPCL,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,126,430.0,54180.0,2025-07-23 13:46:11.620381
2025-07-23,55530,2025072304036205,UPCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,74,430.0,31820.0,2025-07-23 13:46:33.057422
2025-07-23,55529,2025072304036206,UPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,430.0,21500.0,2025-07-23 13:46:33.057806
2025-07-23,55528,2025072304036207,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,76,430.0,32680.0,2025-07-23 13:46:33.057982
2025-07-23,55295,2025072304036267,UPCL,Capital Max Securities Ltd,Sundhara Securities Limited,800,430.1,344080.0,2025-07-23 13:47:00.512741
2025-07-23,54949,2025072304036317,UPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,430.1,86020.0,2025-07-23 13:47:27.547549
2025-07-23,54948,2025072304036318,UPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,430.1,86020.0,2025-07-23 13:47:27.547984
2025-07-23,54947,2025072304036319,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,24,430.0,10320.0,2025-07-23 13:47:27.548156
2025-07-23,54946,2025072304036320,UPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 13:47:27.548327
2025-07-23,54945,2025072304036321,UPCL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-23 13:47:27.548485
2025-07-23,54944,2025072304036322,UPCL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,99,430.0,42570.0,2025-07-23 13:47:27.548655
2025-07-23,54943,2025072304036323,UPCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 13:47:27.548815
2025-07-23,54942,2025072304036324,UPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,430.0,172000.0,2025-07-23 13:47:27.548972
2025-07-23,54941,2025072304036325,UPCL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,3000,430.0,1290000.0,2025-07-23 13:47:27.549134
2025-07-23,54940,2025072304036326,UPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-23 13:47:27.549291
2025-07-23,54939,2025072304036327,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-23 13:47:27.549456
2025-07-23,54938,2025072304036328,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 13:47:27.549675
2025-07-23,54937,2025072304036329,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-23 13:47:27.549849
2025-07-23,54936,2025072304036330,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 13:47:27.550015
2025-07-23,54935,2025072304036331,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,430.0,215000.0,2025-07-23 13:47:27.550246
2025-07-23,54934,2025072304036332,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,430.0,129000.0,2025-07-23 13:47:27.550434
2025-07-23,54933,2025072304036333,UPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-23 13:47:27.550592
2025-07-23,54932,2025072304036334,UPCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,430.0,27520.0,2025-07-23 13:47:27.550744
2025-07-23,54554,2025072304036406,UPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,432.7,43270.0,2025-07-23 13:48:06.859462
2025-07-23,54429,2025072304036435,UPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,432.5,43250.0,2025-07-23 13:48:18.591643
2025-07-23,54415,2025072304036438,UPCL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,36,430.0,15480.0,2025-07-23 13:48:20.976634
2025-07-23,54414,2025072304036439,UPCL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,18,430.0,7740.0,2025-07-23 13:48:20.977005
2025-07-23,54302,2025072304036496,UPCL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,430.0,13760.0,2025-07-23 13:48:28.080222
2025-07-23,54301,2025072304036497,UPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,268,430.0,115240.0,2025-07-23 13:48:28.080635
2025-07-23,53674,2025072304036735,UPCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,160,430.0,68800.0,2025-07-23 13:49:17.923379
2025-07-23,53655,2025072304036738,UPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,432.0,129600.0,2025-07-23 13:49:19.373395
2025-07-23,52426,2025072304037103,UPCL,Asian Securities Private Ltd.,Secured Securities Ltd.,54,430.0,23220.0,2025-07-23 13:51:02.980451
2025-07-23,51897,2025072304037253,UPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,18,430.0,7740.0,2025-07-23 13:51:46.196605
2025-07-23,51896,2025072304037254,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,430.0,10750.0,2025-07-23 13:51:46.197052
2025-07-23,51895,2025072304037255,UPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-23 13:51:46.197214
2025-07-23,51507,2025072304037419,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,429.8,21490.0,2025-07-23 13:52:16.636545
2025-07-23,51326,2025072304037479,UPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,150,429.8,64470.0,2025-07-23 13:52:28.668976
2025-07-23,51325,2025072304037480,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,429.3,4293.0,2025-07-23 13:52:28.669074
2025-07-23,51324,2025072304037481,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,429.2,30044.0,2025-07-23 13:52:28.669105
2025-07-23,50847,2025072304037637,UPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,429.2,12876.0,2025-07-23 13:53:03.430171
2025-07-23,50846,2025072304037638,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,24,429.1,10298.4,2025-07-23 13:53:03.430559
2025-07-23,50353,2025072304037773,UPCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,235,429.2,100862.0,2025-07-23 13:53:51.504918
2025-07-23,50091,2025072304037848,UPCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,357,429.7,153402.9,2025-07-23 13:54:11.835087
2025-07-23,50090,2025072304037849,UPCL,Sipla Securities Private Limited,K.B.L. Securities Limited ,123,430.0,52890.0,2025-07-23 13:54:11.835829
2025-07-23,49692,2025072304037955,UPCL,Sweta Securities Private Limited,Indira securities pvt. ltd,165,429.2,70818.0,2025-07-23 13:54:50.712621
2025-07-23,49691,2025072304037956,UPCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,200,429.2,85840.0,2025-07-23 13:54:50.712667
2025-07-23,49690,2025072304037957,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Indira securities pvt. ltd,476,429.1,204251.6,2025-07-23 13:54:50.712694
2025-07-23,49689,2025072304037958,UPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,200,429.1,85820.0,2025-07-23 13:54:50.712722
2025-07-23,49688,2025072304037959,UPCL,R.B.B. Securities Company Ltd,Indira securities pvt. ltd,70,429.0,30030.0,2025-07-23 13:54:50.712748
2025-07-23,49687,2025072304037960,UPCL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,69,429.0,29601.0,2025-07-23 13:54:50.712780
2025-07-23,48992,2025072304038126,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,429.3,42930.0,2025-07-23 13:55:53.624454
2025-07-23,48991,2025072304038127,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,131,429.0,56199.0,2025-07-23 13:55:53.624808
2025-07-23,48990,2025072304038128,UPCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,524,429.0,224796.0,2025-07-23 13:55:53.624968
2025-07-23,48067,2025072304038395,UPCL,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,413,429.0,177177.0,2025-07-23 13:57:03.170582
2025-07-23,47345,2025072304038605,UPCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,500,430.0,215000.0,2025-07-23 13:58:03.173033
2025-07-23,47246,2025072304038637,UPCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,429.0,27027.0,2025-07-23 13:58:09.487423
2025-07-23,47245,2025072304038638,UPCL,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,429.0,4290.0,2025-07-23 13:58:09.487782
2025-07-23,47244,2025072304038639,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,428.1,128430.0,2025-07-23 13:58:09.487960
2025-07-23,47243,2025072304038640,UPCL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,428.0,42800.0,2025-07-23 13:58:09.488128
2025-07-23,47242,2025072304038641,UPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,428.0,214000.0,2025-07-23 13:58:09.488296
2025-07-23,47241,2025072304038642,UPCL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1027,428.0,439556.0,2025-07-23 13:58:09.488473
2025-07-23,46182,2025072304038900,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,429.0,85800.0,2025-07-23 13:59:47.594269
2025-07-23,46181,2025072304038901,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,429.0,42900.0,2025-07-23 13:59:47.595036
2025-07-23,45925,2025072304038981,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,429.0,85800.0,2025-07-23 14:00:09.711692
2025-07-23,45924,2025072304038982,UPCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,45,428.1,19264.5,2025-07-23 14:00:09.712076
