Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-23,30451,2025072304043425,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,545.1,27255.0,2025-07-23 14:24:25.576061
2025-07-23,29929,2025072304043552,HPPL,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,546.0,5460.0,2025-07-23 14:25:14.518219
2025-07-23,27999,2025072304044105,HPPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,490,546.0,267540.0,2025-07-23 14:28:05.536554
2025-07-23,27897,2025072304044118,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,217,546.0,118482.0,2025-07-23 14:28:14.355452
2025-07-23,27329,2025072304044294,HPPL,Global IME Securities Limited,Indira securities pvt. ltd,50,546.9,27345.0,2025-07-23 14:29:11.478402
2025-07-23,27161,2025072304044332,HPPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,546.0,10920.0,2025-07-23 14:29:31.673171
2025-07-23,27012,2025072304044375,HPPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,25,546.0,13650.0,2025-07-23 14:29:44.930471
2025-07-23,27002,2025072304044382,HPPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,547.0,109400.0,2025-07-23 14:29:45.720419
2025-07-23,25942,2025072304044657,HPPL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,10,545.5,5455.0,2025-07-23 14:31:25.435576
2025-07-23,25906,2025072304044658,HPPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,547.0,547000.0,2025-07-23 14:31:25.920078
2025-07-23,24236,2025072304045169,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-23 14:34:15.184178
2025-07-23,23606,2025072304045371,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1,543.0,543.0,2025-07-23 14:35:14.280976
2025-07-23,23429,2025072304045425,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,546.0,163800.0,2025-07-23 14:35:32.168125
2025-07-23,23204,2025072304045485,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,546.9,54690.0,2025-07-23 14:35:53.419000
2025-07-23,21757,2025072304045983,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,150,545.2,81780.0,2025-07-23 14:37:49.049707
2025-07-23,21606,2025072304046045,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,545.1,14172.6,2025-07-23 14:38:00.470814
2025-07-23,21322,2025072304046131,HPPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,546.0,27300.0,2025-07-23 14:38:17.754218
2025-07-23,21102,2025072304046215,HPPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,546.0,19110.0,2025-07-23 14:38:28.717808
2025-07-23,21011,2025072304046254,HPPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,546.9,21329.1,2025-07-23 14:38:32.224822
2025-07-23,21010,2025072304046255,HPPL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,10,546.9,5469.0,2025-07-23 14:38:32.225170
2025-07-23,21000,2025072304046257,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,165,546.0,90090.0,2025-07-23 14:38:33.030863
2025-07-23,20701,2025072304046359,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,546.0,19110.0,2025-07-23 14:38:51.609362
2025-07-23,20700,2025072304046360,HPPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,546.0,5460.0,2025-07-23 14:38:51.609445
2025-07-23,20699,2025072304046361,HPPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,455,547.0,248885.0,2025-07-23 14:38:51.609475
2025-07-23,20496,2025072304046432,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,314,545.1,171161.4,2025-07-23 14:39:08.253208
2025-07-23,20495,2025072304046433,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,18,545.0,9810.0,2025-07-23 14:39:08.253618
2025-07-23,20494,2025072304046434,HPPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,545.0,163500.0,2025-07-23 14:39:08.253847
2025-07-23,20493,2025072304046435,HPPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,545.0,545000.0,2025-07-23 14:39:08.254151
2025-07-23,19061,2025072304046896,HPPL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,544.5,81675.0,2025-07-23 14:40:50.754593
2025-07-23,19060,2025072304046897,HPPL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,10,544.0,5440.0,2025-07-23 14:40:50.754796
2025-07-23,18577,2025072304047045,HPPL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,100,541.0,54100.0,2025-07-23 14:41:34.630806
2025-07-23,18576,2025072304047046,HPPL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,740,540.1,399674.0,2025-07-23 14:41:34.631060
2025-07-23,18455,2025072304047063,HPPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,133,540.1,71833.3,2025-07-23 14:41:46.999281
2025-07-23,14642,2025072304048054,HPPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,542.0,54200.0,2025-07-23 14:47:14.449877
2025-07-23,13877,2025072304048300,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,542.0,27100.0,2025-07-23 14:48:25.370244
2025-07-23,13758,2025072304048335,HPPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,542.0,54200.0,2025-07-23 14:48:39.552578
2025-07-23,11566,2025072304048920,HPPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,542.0,108400.0,2025-07-23 14:51:39.221298
2025-07-23,11542,2025072304048933,HPPL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,543.0,5430.0,2025-07-23 14:51:40.492646
2025-07-23,11541,2025072304048934,HPPL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,544.0,10880.0,2025-07-23 14:51:40.493014
2025-07-23,11157,2025072304049061,HPPL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,544.0,27200.0,2025-07-23 14:52:14.421380
2025-07-23,10784,2025072304049162,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,544.0,16320.0,2025-07-23 14:52:41.976868
2025-07-23,10442,2025072304049260,HPPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,544.0,10880.0,2025-07-23 14:53:05.733723
2025-07-23,10441,2025072304049261,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-23 14:53:05.733928
2025-07-23,10440,2025072304049262,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,544.0,24480.0,2025-07-23 14:53:05.734010
2025-07-23,9879,2025072304049401,HPPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,542.1,271050.0,2025-07-23 14:53:42.195549
2025-07-23,8335,2025072304049799,HPPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,542.1,5421.0,2025-07-23 14:55:13.230504
2025-07-23,7777,2025072304049973,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,544.0,29920.0,2025-07-23 14:55:40.214423
2025-07-23,7464,2025072304050062,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,544.5,54450.0,2025-07-23 14:55:54.672194
2025-07-23,7333,2025072304050118,HPPL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,544.6,38122.0,2025-07-23 14:56:00.833496
2025-07-23,7332,2025072304050119,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,345,544.5,187852.5,2025-07-23 14:56:00.833590
2025-07-23,7331,2025072304050120,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,544.5,14157.0,2025-07-23 14:56:00.833669
2025-07-23,7330,2025072304050121,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,542.5,217000.0,2025-07-23 14:56:00.833748
2025-07-23,7329,2025072304050122,HPPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,159,542.2,86209.8,2025-07-23 14:56:00.833825
2025-07-23,6913,2025072304050304,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,141,544.9,76830.9,2025-07-23 14:56:17.503036
2025-07-23,6754,2025072304050348,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,359,544.9,195619.1,2025-07-23 14:56:25.465539
2025-07-23,6753,2025072304050349,HPPL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,542.3,10846.0,2025-07-23 14:56:25.465589
2025-07-23,6752,2025072304050350,HPPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,621,542.2,336706.2,2025-07-23 14:56:25.465631
2025-07-23,4737,2025072304051091,HPPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,545.0,545.0,2025-07-23 14:57:49.148126
2025-07-23,3604,2025072304051454,HPPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,542.3,10846.0,2025-07-23 14:58:28.207067
2025-07-23,3452,2025072304051488,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,542.3,16269.0,2025-07-23 14:58:35.359374
2025-07-23,3011,2025072304051672,HPPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,543.5,16305.0,2025-07-23 14:58:49.973599
2025-07-23,864,2025072304052383,HPPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,543.0,108600.0,2025-07-23 14:59:45.187935
2025-07-23,582,2025072304052485,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,542.5,54250.0,2025-07-23 14:59:49.460196
2025-07-23,248,2025072304052587,HPPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,542.5,27125.0,2025-07-23 14:59:56.769394
