Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,70361,2025072303019322,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,887.0,97570.0,2025-07-23 13:19:17.683358
2025-07-23,70360,2025072303019323,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,887.0,26610.0,2025-07-23 13:19:17.683636
2025-07-23,70359,2025072303019324,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,887.0,115310.0,2025-07-23 13:19:17.683753
2025-07-23,70292,2025072303019345,SAPDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,894.9,8949.0,2025-07-23 13:19:31.826532
2025-07-23,69871,2025072303019450,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,894.9,49219.5,2025-07-23 13:20:21.485689
2025-07-23,69697,2025072303019499,SAPDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,887.0,17740.0,2025-07-23 13:20:43.222653
2025-07-23,69696,2025072303019500,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,887.0,26610.0,2025-07-23 13:20:43.223167
2025-07-23,69516,2025072303019527,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,150,887.0,133050.0,2025-07-23 13:21:02.466584
2025-07-23,69465,2025072303019547,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,893.0,8930.0,2025-07-23 13:21:08.168246
2025-07-23,69144,2025072303019627,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,25,887.2,22180.0,2025-07-23 13:21:56.076288
2025-07-23,69143,2025072303019628,SAPDBL,Online Securities Pvt. Ltd.,Roadshow securities limited,75,887.1,66532.5,2025-07-23 13:21:56.076546
2025-07-23,68987,2025072303019676,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,887.1,22177.5,2025-07-23 13:22:13.006495
2025-07-23,68792,2025072303019726,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,887.0,22175.0,2025-07-23 13:22:37.216420
2025-07-23,68791,2025072303019727,SAPDBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,887.0,8870.0,2025-07-23 13:22:37.216670
2025-07-23,66913,2025072303020219,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,887.0,17740.0,2025-07-23 13:26:41.512588
2025-07-23,66912,2025072303020220,SAPDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,887.0,35480.0,2025-07-23 13:26:41.512871
2025-07-23,66911,2025072303020221,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,887.0,44350.0,2025-07-23 13:26:41.512992
2025-07-23,66522,2025072303020308,SAPDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,886.6,8866.0,2025-07-23 13:27:37.424454
2025-07-23,66487,2025072303020327,SAPDBL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,30,886.6,26598.0,2025-07-23 13:27:43.205236
2025-07-23,66486,2025072303020328,SAPDBL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,170,886.4,150688.0,2025-07-23 13:27:43.205816
2025-07-23,66147,2025072303020407,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,890.0,8900.0,2025-07-23 13:28:30.188771
2025-07-23,65658,2025072303020577,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,890.0,35600.0,2025-07-23 13:29:29.651417
2025-07-23,65657,2025072303020578,SAPDBL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,60,890.0,53400.0,2025-07-23 13:29:29.652007
2025-07-23,65484,2025072303020640,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,888.0,17760.0,2025-07-23 13:29:49.400079
2025-07-23,65422,2025072303020657,SAPDBL,Secured Securities Ltd.,Citizens Share Broker Limited,28,890.0,24920.0,2025-07-23 13:29:57.114429
2025-07-23,65307,2025072303020679,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,888.0,88800.0,2025-07-23 13:30:11.500335
2025-07-23,65276,2025072303020687,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,888.0,48840.0,2025-07-23 13:30:13.018869
2025-07-23,65219,2025072303020697,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,888.0,8880.0,2025-07-23 13:30:19.808006
2025-07-23,65094,2025072303020726,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,888.0,8880.0,2025-07-23 13:30:31.382380
2025-07-23,65092,2025072303020727,SAPDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,200,887.0,177400.0,2025-07-23 13:30:31.919098
2025-07-23,64627,2025072303020810,SAPDBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,887.0,17740.0,2025-07-23 13:31:15.187910
2025-07-23,64555,2025072303020823,SAPDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,25,887.0,22175.0,2025-07-23 13:31:21.285734
2025-07-23,64399,2025072303020867,SAPDBL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,20,886.9,17738.0,2025-07-23 13:31:41.366997
2025-07-23,64398,2025072303020868,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,280,886.8,248304.0,2025-07-23 13:31:41.367292
2025-07-23,64349,2025072303020886,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,887.0,44350.0,2025-07-23 13:31:47.474518
2025-07-23,63722,2025072303021111,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,25,888.0,22200.0,2025-07-23 13:32:51.362690
2025-07-23,63558,2025072303021144,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,420,886.8,372456.0,2025-07-23 13:33:06.124252
2025-07-23,63441,2025072303021171,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,886.8,8868.0,2025-07-23 13:33:19.310153
2025-07-23,63291,2025072303021231,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,886.8,44340.0,2025-07-23 13:33:34.681514
2025-07-23,63262,2025072303021243,SAPDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,63,886.4,55843.2,2025-07-23 13:33:35.553525
2025-07-23,63260,2025072303021245,SAPDBL,Shree Krishna Securities Ltd.,Roadshow securities limited,17,886.4,15068.8,2025-07-23 13:33:35.710774
2025-07-23,63259,2025072303021246,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,10,886.4,8864.0,2025-07-23 13:33:35.711494
2025-07-23,63258,2025072303021247,SAPDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,57,886.0,50502.0,2025-07-23 13:33:35.711943
2025-07-23,63257,2025072303021248,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,20,886.0,17720.0,2025-07-23 13:33:35.712381
2025-07-23,63256,2025072303021249,SAPDBL,Neev Securities Pvt. Ltd.,Roadshow securities limited,10,886.0,8860.0,2025-07-23 13:33:35.712908
2025-07-23,63255,2025072303021250,SAPDBL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,50,886.0,44300.0,2025-07-23 13:33:35.713272
2025-07-23,63254,2025072303021251,SAPDBL,Linch Stock Market Ltd.,Roadshow securities limited,20,886.0,17720.0,2025-07-23 13:33:35.713644
2025-07-23,63217,2025072303021259,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,16,886.0,14176.0,2025-07-23 13:33:40.557021
2025-07-23,63137,2025072303021280,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,886.8,17736.0,2025-07-23 13:33:51.227196
2025-07-23,62263,2025072303021541,SAPDBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,888.0,177600.0,2025-07-23 13:35:12.271601
2025-07-23,61964,2025072303021651,SAPDBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,200,888.0,177600.0,2025-07-23 13:35:43.945538
2025-07-23,61741,2025072303021745,SAPDBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,20,888.0,17760.0,2025-07-23 13:36:05.870194
2025-07-23,61740,2025072303021746,SAPDBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,55,886.8,48774.0,2025-07-23 13:36:05.870494
2025-07-23,61739,2025072303021747,SAPDBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,20,886.1,17722.0,2025-07-23 13:36:05.870622
2025-07-23,61738,2025072303021748,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,24,886.0,21264.0,2025-07-23 13:36:05.870745
2025-07-23,61737,2025072303021749,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,20,885.1,17702.0,2025-07-23 13:36:05.870867
2025-07-23,61736,2025072303021750,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,50,885.1,44255.0,2025-07-23 13:36:05.871001
2025-07-23,61735,2025072303021751,SAPDBL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,169,885.1,149581.9,2025-07-23 13:36:05.871129
2025-07-23,61734,2025072303021752,SAPDBL,Capital Max Securities Ltd,Indira securities pvt. ltd,142,885.0,125670.0,2025-07-23 13:36:05.871249
2025-07-23,61408,2025072303021873,SAPDBL,Capital Max Securities Ltd,Roadshow securities limited,59,885.0,52215.0,2025-07-23 13:36:40.833462
2025-07-23,60391,2025072303022254,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,886.0,88600.0,2025-07-23 13:38:12.770738
2025-07-23,59504,2025072303022596,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,93,888.0,82584.0,2025-07-23 13:39:49.941696
2025-07-23,59258,2025072303022684,SAPDBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,107,888.0,95016.0,2025-07-23 13:40:15.846826
2025-07-23,59122,2025072303022725,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,7,884.0,6188.0,2025-07-23 13:40:29.353382
2025-07-23,59083,2025072303022738,SAPDBL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,200,888.0,177600.0,2025-07-23 13:40:32.037995
2025-07-23,58890,2025072303022820,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,886.0,13290.0,2025-07-23 13:40:52.497783
2025-07-23,58889,2025072303022821,SAPDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,886.0,53160.0,2025-07-23 13:40:52.498075
2025-07-23,58888,2025072303022822,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,886.0,8860.0,2025-07-23 13:40:52.498203
2025-07-23,58887,2025072303022823,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,886.0,13290.0,2025-07-23 13:40:52.498320
2025-07-23,58764,2025072303022869,SAPDBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,174,888.0,154512.0,2025-07-23 13:41:06.400425
2025-07-23,58329,2025072303023035,SAPDBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,888.0,17760.0,2025-07-23 13:42:00.644933
2025-07-23,58224,2025072303023070,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,886.0,31010.0,2025-07-23 13:42:15.949792
2025-07-23,58223,2025072303023071,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,886.0,17720.0,2025-07-23 13:42:15.950382
2025-07-23,58222,2025072303023072,SAPDBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,886.0,88600.0,2025-07-23 13:42:15.950740
2025-07-23,58221,2025072303023073,SAPDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,886.0,88600.0,2025-07-23 13:42:15.951100
2025-07-23,58220,2025072303023074,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,886.0,44300.0,2025-07-23 13:42:15.951460
2025-07-23,58219,2025072303023075,SAPDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,24,885.0,21240.0,2025-07-23 13:42:15.951816
2025-07-23,58218,2025072303023076,SAPDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,885.0,44250.0,2025-07-23 13:42:15.952176
2025-07-23,58217,2025072303023077,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,885.0,10620.0,2025-07-23 13:42:15.952526
2025-07-23,58216,2025072303023078,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,885.0,17700.0,2025-07-23 13:42:15.952905
2025-07-23,58215,2025072303023079,SAPDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,59,885.0,52215.0,2025-07-23 13:42:15.953319
2025-07-23,57787,2025072303023226,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,95,887.0,84265.0,2025-07-23 13:43:08.634236
2025-07-23,57551,2025072303023329,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,870.0,870.0,2025-07-23 13:43:29.014333
2025-07-23,57041,2025072303023490,SAPDBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,886.0,44300.0,2025-07-23 13:44:20.383737
2025-07-23,56957,2025072303023524,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,887.0,88700.0,2025-07-23 13:44:29.893695
2025-07-23,56783,2025072303023573,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,185,888.0,164280.0,2025-07-23 13:44:47.687692
2025-07-23,56782,2025072303023574,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,888.0,13320.0,2025-07-23 13:44:47.687997
2025-07-23,56544,2025072303023645,SAPDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,885.1,44255.0,2025-07-23 13:45:12.921404
2025-07-23,56543,2025072303023646,SAPDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,59,885.0,52215.0,2025-07-23 13:45:12.921691
2025-07-23,56542,2025072303023647,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,885.0,8850.0,2025-07-23 13:45:12.921815
2025-07-23,56541,2025072303023648,SAPDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,885.0,26550.0,2025-07-23 13:45:12.921930
2025-07-23,56540,2025072303023649,SAPDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,885.0,79650.0,2025-07-23 13:45:12.922057
2025-07-23,56539,2025072303023650,SAPDBL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,885.0,8850.0,2025-07-23 13:45:12.922174
2025-07-23,56538,2025072303023651,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,885.0,17700.0,2025-07-23 13:45:12.922308
2025-07-23,56537,2025072303023652,SAPDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,31,885.0,27435.0,2025-07-23 13:45:12.922425
2025-07-23,56519,2025072303023653,SAPDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,185,888.0,164280.0,2025-07-23 13:45:13.975509
2025-07-23,56044,2025072303023811,SAPDBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,100,889.0,88900.0,2025-07-23 13:45:57.779428
2025-07-23,55993,2025072303023831,SAPDBL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,889.0,88900.0,2025-07-23 13:46:01.313830
2025-07-23,55942,2025072303023860,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,889.0,44450.0,2025-07-23 13:46:05.738101
2025-07-23,55886,2025072303023881,SAPDBL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,30,889.0,26670.0,2025-07-23 13:46:11.213127
2025-07-23,55413,2025072303024015,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,120,889.0,106680.0,2025-07-23 13:46:46.511823
2025-07-23,54898,2025072303024214,SAPDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,115,890.0,102350.0,2025-07-23 13:47:32.842581
2025-07-23,54586,2025072303024298,SAPDBL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,889.0,88900.0,2025-07-23 13:48:03.911537
2025-07-23,54407,2025072303024371,SAPDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,890.0,75650.0,2025-07-23 13:48:22.415280
2025-07-23,54406,2025072303024372,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,45,890.0,40050.0,2025-07-23 13:48:22.415596
2025-07-23,53223,2025072303024638,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,889.0,8890.0,2025-07-23 13:49:52.601413
2025-07-23,52502,2025072303024867,SAPDBL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,4,888.0,3552.0,2025-07-23 13:50:52.934743
2025-07-23,51039,2025072303025205,SAPDBL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,56,887.0,49672.0,2025-07-23 13:52:50.651792
2025-07-23,51038,2025072303025206,SAPDBL,Aryatara Investment & Securities,Roadshow securities limited,10,887.0,8870.0,2025-07-23 13:52:50.652128
2025-07-23,51037,2025072303025207,SAPDBL,Naasa Securities Co. Ltd.,Roadshow securities limited,15,886.0,13290.0,2025-07-23 13:52:50.652257
2025-07-23,51036,2025072303025208,SAPDBL,Aryatara Investment & Securities,Roadshow securities limited,69,885.0,61065.0,2025-07-23 13:52:50.652383
2025-07-23,51035,2025072303025209,SAPDBL,Citizens Share Broker Limited,Roadshow securities limited,15,885.0,13275.0,2025-07-23 13:52:50.652508
2025-07-23,51034,2025072303025210,SAPDBL,S.P.S.A. Securities Limited,Roadshow securities limited,100,885.0,88500.0,2025-07-23 13:52:50.652629
2025-07-23,51033,2025072303025211,SAPDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,50,885.0,44250.0,2025-07-23 13:52:50.652741
2025-07-23,51032,2025072303025212,SAPDBL,Asian Securities Private Ltd.,Roadshow securities limited,85,885.0,75225.0,2025-07-23 13:52:50.652864
2025-07-23,50258,2025072303025439,SAPDBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,190,889.0,168910.0,2025-07-23 13:53:56.770685
2025-07-23,50257,2025072303025440,SAPDBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,200,889.0,177800.0,2025-07-23 13:53:56.770985
2025-07-23,50256,2025072303025441,SAPDBL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,110,889.0,97790.0,2025-07-23 13:53:56.771115
2025-07-23,49854,2025072303025549,SAPDBL,Asian Securities Private Ltd.,NIMB Stock Markets Limited,10,885.0,8850.0,2025-07-23 13:54:38.894237
2025-07-23,49183,2025072303025696,SAPDBL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,100,885.0,88500.0,2025-07-23 13:55:34.693593
2025-07-23,49182,2025072303025697,SAPDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,150,885.0,132750.0,2025-07-23 13:55:34.694154
2025-07-23,49129,2025072303025709,SAPDBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,50,885.0,44250.0,2025-07-23 13:55:40.896208
2025-07-23,48225,2025072303025990,SAPDBL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,50,885.0,44250.0,2025-07-23 13:56:49.025447
2025-07-23,47764,2025072303026100,SAPDBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,885.0,88500.0,2025-07-23 13:57:28.405855
2025-07-23,47365,2025072303026173,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,884.0,88400.0,2025-07-23 13:58:00.322598
2025-07-23,47164,2025072303026205,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,100,884.0,88400.0,2025-07-23 13:58:17.841246
2025-07-23,46972,2025072303026238,SAPDBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,884.0,88400.0,2025-07-23 13:58:35.322060
2025-07-23,46766,2025072303026289,SAPDBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2,868.4,1736.8,2025-07-23 13:58:55.977425
2025-07-23,46697,2025072303026300,SAPDBL,Linch Stock Market Ltd.,Indira securities pvt. ltd,50,885.0,44250.0,2025-07-23 13:59:00.261856
2025-07-23,46696,2025072303026301,SAPDBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,50,884.1,44205.0,2025-07-23 13:59:00.262165
2025-07-23,46515,2025072303026356,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,884.0,88400.0,2025-07-23 13:59:14.947706
2025-07-23,46514,2025072303026357,SAPDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,884.0,88400.0,2025-07-23 13:59:14.947989
2025-07-23,46513,2025072303026358,SAPDBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,50,884.0,44200.0,2025-07-23 13:59:14.948125
2025-07-23,46512,2025072303026359,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,884.0,8840.0,2025-07-23 13:59:14.948245
2025-07-23,46511,2025072303026360,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,884.0,35360.0,2025-07-23 13:59:14.948360
2025-07-23,46284,2025072303026397,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,883.2,70656.0,2025-07-23 13:59:38.914739
2025-07-23,46283,2025072303026398,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,883.1,88310.0,2025-07-23 13:59:38.915042
2025-07-23,46282,2025072303026399,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,17,883.1,15012.7,2025-07-23 13:59:38.915161
2025-07-23,46281,2025072303026400,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,83,883.0,73289.0,2025-07-23 13:59:38.915276
2025-07-23,45844,2025072303026506,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,887.0,88700.0,2025-07-23 14:00:15.709985
2025-07-23,44892,2025072303026725,SAPDBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,887.0,88700.0,2025-07-23 14:01:54.998327
2025-07-23,44728,2025072303026773,SAPDBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,118,887.1,104677.8,2025-07-23 14:02:09.728549
2025-07-23,44607,2025072303026799,SAPDBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,282,887.1,250162.2,2025-07-23 14:02:23.747131
2025-07-23,44144,2025072303026877,SAPDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,887.0,88700.0,2025-07-23 14:03:06.304642
2025-07-23,43574,2025072303027043,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,700,888.0,621600.0,2025-07-23 14:04:12.897298
2025-07-23,43573,2025072303027044,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,888.0,177600.0,2025-07-23 14:04:12.897625
2025-07-23,43572,2025072303027045,SAPDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,888.9,88890.0,2025-07-23 14:04:12.897751
2025-07-23,43571,2025072303027046,SAPDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,45,889.0,40005.0,2025-07-23 14:04:12.897881
2025-07-23,43570,2025072303027047,SAPDBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,889.8,8898.0,2025-07-23 14:04:12.898001
2025-07-23,43569,2025072303027048,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,889.9,8899.0,2025-07-23 14:04:12.898131
2025-07-23,43568,2025072303027049,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,55,890.0,48950.0,2025-07-23 14:04:12.898250
2025-07-23,43567,2025072303027050,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,890.0,178000.0,2025-07-23 14:04:12.898374
2025-07-23,43566,2025072303027051,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,180,890.0,160200.0,2025-07-23 14:04:12.898492
2025-07-23,43002,2025072303027164,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,25,890.0,22250.0,2025-07-23 14:05:24.237257
2025-07-23,43001,2025072303027165,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,75,890.0,66750.0,2025-07-23 14:05:24.237577
2025-07-23,42882,2025072303027195,SAPDBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,156,890.0,138840.0,2025-07-23 14:05:38.264077
2025-07-23,42170,2025072303027370,SAPDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,63,888.0,55944.0,2025-07-23 14:06:55.281269
2025-07-23,42046,2025072303027402,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,888.0,44400.0,2025-07-23 14:07:06.863686
2025-07-23,42002,2025072303027412,SAPDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,890.0,8900.0,2025-07-23 14:07:11.415393
2025-07-23,42001,2025072303027413,SAPDBL,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,15,890.0,13350.0,2025-07-23 14:07:11.415981
2025-07-23,41754,2025072303027489,SAPDBL,Aryatara Investment & Securities,Sajilo Broker Limited,10,888.0,8880.0,2025-07-23 14:07:41.292612
2025-07-23,41087,2025072303027656,SAPDBL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,10,890.0,8900.0,2025-07-23 14:08:53.375046
2025-07-23,41086,2025072303027657,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,890.0,44500.0,2025-07-23 14:08:53.375685
2025-07-23,41085,2025072303027658,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,891.0,178200.0,2025-07-23 14:08:53.376265
2025-07-23,41084,2025072303027659,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,891.0,89100.0,2025-07-23 14:08:53.376829
