Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,6591,2025072304050410,UMHL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,563.0,168900.0,2025-07-23 14:56:33.003495
2025-07-23,5450,2025072304050824,UMHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-23 14:57:24.856904
2025-07-23,4828,2025072304051058,UMHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,563.0,28150.0,2025-07-23 14:57:44.777903
2025-07-23,4457,2025072304051222,UMHL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,562.0,39340.0,2025-07-23 14:58:01.091670
2025-07-23,3681,2025072304051445,UMHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,900,562.0,505800.0,2025-07-23 14:58:26.766074
2025-07-23,3484,2025072304051482,UMHL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,562.0,562000.0,2025-07-23 14:58:33.247514
2025-07-23,3271,2025072304051563,UMHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,72,562.0,40464.0,2025-07-23 14:58:42.179803
2025-07-23,2523,2025072304051813,UMHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,562.1,56210.0,2025-07-23 14:59:07.141920
2025-07-23,2522,2025072304051814,UMHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,562.0,393400.0,2025-07-23 14:59:07.142440
2025-07-23,2363,2025072304051852,UMHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,905,562.0,508610.0,2025-07-23 14:59:10.823349
2025-07-23,2362,2025072304051853,UMHL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1095,562.0,615390.0,2025-07-23 14:59:10.823697
2025-07-23,2228,2025072304051895,UMHL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,562.0,281000.0,2025-07-23 14:59:14.876810
2025-07-23,2227,2025072304051896,UMHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,562.0,227610.0,2025-07-23 14:59:14.938971
2025-07-23,2226,2025072304051897,UMHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,561.4,280700.0,2025-07-23 14:59:14.939029
2025-07-23,2225,2025072304051898,UMHL,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,561.2,26937.6,2025-07-23 14:59:14.939065
2025-07-23,2224,2025072304051899,UMHL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,747,561.1,419141.7,2025-07-23 14:59:14.939098
2025-07-23,1661,2025072304052100,UMHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1000,561.1,561100.0,2025-07-23 14:59:27.897378
2025-07-23,1605,2025072304052132,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,200,562.0,112400.0,2025-07-23 14:59:28.968293
2025-07-23,1341,2025072304052205,UMHL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,550,561.1,308605.0,2025-07-23 14:59:35.242694
2025-07-23,880,2025072304052377,UMHL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,10,561.2,5612.0,2025-07-23 14:59:45.011890
2025-07-23,686,2025072304052452,UMHL,Stoxkarts Securities Limited,Kumari Securities Private Limited,711,562.0,399582.0,2025-07-23 14:59:47.438859
2025-07-23,384,2025072304052526,UMHL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,193,561.1,108292.3,2025-07-23 14:59:53.766522
2025-07-23,383,2025072304052527,UMHL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,561.1,112220.0,2025-07-23 14:59:53.766792
2025-07-23,382,2025072304052528,UMHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,561.0,56100.0,2025-07-23 14:59:53.766920
2025-07-23,381,2025072304052529,UMHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,561.0,11220.0,2025-07-23 14:59:53.767032
2025-07-23,380,2025072304052530,UMHL,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,22,561.0,12342.0,2025-07-23 14:59:53.767156
