Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,105189,2025072301015582,PRVU,R.B.B. Securities Company Ltd,ABC Securities Private Limited,200,233.8,46760.0,2025-07-23 12:15:26.984400
2025-07-23,105134,2025072301015606,PRVU,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,931,233.8,217667.8,2025-07-23 12:15:32.182856
2025-07-23,104979,2025072301015651,PRVU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,140,233.1,32634.0,2025-07-23 12:15:47.039136
2025-07-23,104935,2025072301015663,PRVU,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,10,233.1,2331.0,2025-07-23 12:15:50.447873
2025-07-23,104669,2025072301015717,PRVU,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,200,233.1,46620.0,2025-07-23 12:16:09.599141
2025-07-23,104649,2025072301015719,PRVU,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,233.1,23310.0,2025-07-23 12:16:13.169881
2025-07-23,103968,2025072301015856,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,233.1,233100.0,2025-07-23 12:17:07.522869
2025-07-23,103876,2025072301015873,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,233.1,23310.0,2025-07-23 12:17:16.084232
2025-07-23,103742,2025072301015910,PRVU,Sunrise Securities Limited,Linch Stock Market Ltd.,400,233.0,93200.0,2025-07-23 12:17:26.963216
2025-07-23,103731,2025072301015914,PRVU,Sunrise Securities Limited,Kumari Securities Private Limited,3100,233.0,722300.0,2025-07-23 12:17:27.964732
2025-07-23,103629,2025072301015930,PRVU,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,1000,233.0,233000.0,2025-07-23 12:17:35.532306
2025-07-23,103501,2025072301015970,PRVU,Sunrise Securities Limited,Vision Securities Pvt. Ltd,3391,233.0,790103.0,2025-07-23 12:17:48.207451
2025-07-23,103500,2025072301015971,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,233.0,116500.0,2025-07-23 12:17:48.207847
2025-07-23,102948,2025072301016126,PRVU,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,232.8,11640.0,2025-07-23 12:18:32.473306
2025-07-23,102618,2025072301016201,PRVU,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,260,232.8,60528.0,2025-07-23 12:18:54.232429
2025-07-23,102468,2025072301016238,PRVU,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,232.8,20952.0,2025-07-23 12:19:08.840725
2025-07-23,102147,2025072301016310,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,232.8,18391.2,2025-07-23 12:19:35.402174
2025-07-23,102014,2025072301016344,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,232.8,4656.0,2025-07-23 12:19:48.640458
2025-07-23,101709,2025072301016388,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,201,232.8,46792.8,2025-07-23 12:20:13.602772
2025-07-23,101708,2025072301016389,PRVU,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,49,232.6,11397.4,2025-07-23 12:20:13.603566
2025-07-23,101300,2025072301016480,PRVU,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,232.6,46520.0,2025-07-23 12:20:48.940959
2025-07-23,101178,2025072301016517,PRVU,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,100,232.6,23260.0,2025-07-23 12:21:01.447047
2025-07-23,101133,2025072301016524,PRVU,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,85,232.6,19771.0,2025-07-23 12:21:05.751987
2025-07-23,100923,2025072301016570,PRVU,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,166,232.6,38611.6,2025-07-23 12:21:20.741603
2025-07-23,100770,2025072301016643,PRVU,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,900,232.5,209250.0,2025-07-23 12:21:35.805385
2025-07-23,100733,2025072301016650,PRVU,Sundhara Securities Limited,Elite Stock House Limited,14,232.1,3249.4,2025-07-23 12:21:36.980138
2025-07-23,100710,2025072301016656,PRVU,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,64,232.1,14854.4,2025-07-23 12:21:38.712538
2025-07-23,100385,2025072301016716,PRVU,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,64,232.1,14854.4,2025-07-23 12:22:12.060566
2025-07-23,100300,2025072301016749,PRVU,Sundhara Securities Limited,Naasa Securities Co. Ltd.,358,232.1,83091.8,2025-07-23 12:22:20.581727
2025-07-23,100011,2025072301016798,PRVU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,232.0,4640.0,2025-07-23 12:22:43.987414
2025-07-23,99885,2025072301016832,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,232.0,6960.0,2025-07-23 12:22:52.449972
2025-07-23,99884,2025072301016833,PRVU,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,232.0,2320.0,2025-07-23 12:22:52.450802
2025-07-23,99883,2025072301016834,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,232.0,37120.0,2025-07-23 12:22:52.451372
2025-07-23,99782,2025072301016860,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,232.0,9744.0,2025-07-23 12:23:01.810335
2025-07-23,99731,2025072301016879,PRVU,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,666,232.0,154512.0,2025-07-23 12:23:05.788093
2025-07-23,99338,2025072301016956,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,232.0,17632.0,2025-07-23 12:23:32.815551
2025-07-23,99279,2025072301016960,PRVU,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,232.1,19728.5,2025-07-23 12:23:37.333533
2025-07-23,99275,2025072301016963,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,19,232.0,4408.0,2025-07-23 12:23:38.112639
2025-07-23,99220,2025072301017000,PRVU,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,232.1,4874.1,2025-07-23 12:23:41.580600
2025-07-23,99219,2025072301017001,PRVU,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,229,232.5,53242.5,2025-07-23 12:23:41.581125
2025-07-23,99218,2025072301017002,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1250,232.6,290750.0,2025-07-23 12:23:41.581480
2025-07-23,98683,2025072301017095,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,19,232.1,4409.9,2025-07-23 12:24:20.193202
2025-07-23,98658,2025072301017102,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,232.1,6963.0,2025-07-23 12:24:25.212150
2025-07-23,98585,2025072301017126,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,232.1,23210.0,2025-07-23 12:24:33.316223
2025-07-23,98505,2025072301017141,PRVU,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,232.1,23210.0,2025-07-23 12:24:40.246976
2025-07-23,97910,2025072301017286,PRVU,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,68,232.2,15789.6,2025-07-23 12:25:33.584891
2025-07-23,97909,2025072301017287,PRVU,ABC Securities Private Limited,Himalayan Brokerage Company Limited,251,232.1,58257.1,2025-07-23 12:25:33.585344
2025-07-23,97908,2025072301017288,PRVU,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,681,232.1,158060.1,2025-07-23 12:25:33.585540
2025-07-23,97528,2025072301017432,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,404,232.1,93768.4,2025-07-23 12:26:03.360523
2025-07-23,97443,2025072301017482,PRVU,Linch Stock Market Ltd.,Aryatara Investment & Securities,430,232.2,99846.0,2025-07-23 12:26:10.925336
2025-07-23,97397,2025072301017487,PRVU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,232.1,67309.0,2025-07-23 12:26:13.135786
2025-07-23,97396,2025072301017488,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,232.0,8584.0,2025-07-23 12:26:13.135827
2025-07-23,97395,2025072301017489,PRVU,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,232.0,232000.0,2025-07-23 12:26:13.135856
2025-07-23,97394,2025072301017490,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,232.0,69600.0,2025-07-23 12:26:13.135890
2025-07-23,97393,2025072301017491,PRVU,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1373,232.0,318536.0,2025-07-23 12:26:13.135925
2025-07-23,97003,2025072301017589,PRVU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,232.1,2321.0,2025-07-23 12:26:55.872816
2025-07-23,96983,2025072301017595,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,232.1,232100.0,2025-07-23 12:26:58.031719
2025-07-23,96981,2025072301017596,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,990,232.1,229779.0,2025-07-23 12:26:58.255068
2025-07-23,96914,2025072301017616,PRVU,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,232.0,232000.0,2025-07-23 12:27:05.615259
2025-07-23,96817,2025072301017648,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,470,232.0,109040.0,2025-07-23 12:27:13.590068
2025-07-23,96740,2025072301017659,PRVU,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,232.0,232000.0,2025-07-23 12:27:24.415948
2025-07-23,96592,2025072301017697,PRVU,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,232.0,2320.0,2025-07-23 12:27:37.502277
2025-07-23,96003,2025072301017836,PRVU,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,232.0,17400.0,2025-07-23 12:28:44.065234
2025-07-23,95734,2025072301017909,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,111,232.0,25752.0,2025-07-23 12:29:08.663195
2025-07-23,95592,2025072301017931,PRVU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,232.1,23210.0,2025-07-23 12:29:22.875171
2025-07-23,95147,2025072301018038,PRVU,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-23 12:30:11.757146
2025-07-23,95085,2025072301018066,PRVU,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,2000,232.0,464000.0,2025-07-23 12:30:19.662698
2025-07-23,94919,2025072301018085,PRVU,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,380,232.0,88160.0,2025-07-23 12:30:37.361215
2025-07-23,94870,2025072301018099,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,65,232.0,15080.0,2025-07-23 12:30:42.927537
2025-07-23,94781,2025072301018118,PRVU,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,232.0,8120.0,2025-07-23 12:30:52.929658
2025-07-23,94713,2025072301018144,PRVU,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,232.0,11600.0,2025-07-23 12:31:02.004189
2025-07-23,94661,2025072301018156,PRVU,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,232.0,4640.0,2025-07-23 12:31:07.614992
2025-07-23,94635,2025072301018159,PRVU,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,240,232.0,55680.0,2025-07-23 12:31:12.206103
2025-07-23,94633,2025072301018160,PRVU,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,450,232.1,104445.0,2025-07-23 12:31:12.432668
2025-07-23,94550,2025072301018196,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,71,232.0,16472.0,2025-07-23 12:31:19.593034
2025-07-23,94549,2025072301018197,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,215,232.0,49880.0,2025-07-23 12:31:19.593483
2025-07-23,94548,2025072301018198,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,214,232.0,49648.0,2025-07-23 12:31:19.593685
2025-07-23,94319,2025072301018255,PRVU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,286,232.0,66352.0,2025-07-23 12:31:47.019537
2025-07-23,93548,2025072301018458,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,231.5,4630.0,2025-07-23 12:33:04.795629
2025-07-23,93547,2025072301018459,PRVU,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,231.5,69450.0,2025-07-23 12:33:04.796094
2025-07-23,93546,2025072301018460,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,231.5,92600.0,2025-07-23 12:33:04.796304
2025-07-23,93362,2025072301018513,PRVU,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,232.0,6960.0,2025-07-23 12:33:28.013547
2025-07-23,92563,2025072301018713,PRVU,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,170,231.5,39355.0,2025-07-23 12:34:54.270772
2025-07-23,92119,2025072301018822,PRVU,ABC Securities Private Limited,ABC Securities Private Limited,94,231.2,21732.8,2025-07-23 12:35:46.744103
2025-07-23,92116,2025072301018824,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,231.1,11555.0,2025-07-23 12:35:47.277338
2025-07-23,92115,2025072301018825,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,231.1,34665.0,2025-07-23 12:35:47.277484
2025-07-23,92114,2025072301018826,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,231.1,184880.0,2025-07-23 12:35:47.277563
2025-07-23,92019,2025072301018867,PRVU,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,231.1,23110.0,2025-07-23 12:35:55.469786
2025-07-23,91496,2025072301019017,PRVU,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,231.1,23110.0,2025-07-23 12:36:57.138300
2025-07-23,91495,2025072301019018,PRVU,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,79,231.1,18256.9,2025-07-23 12:36:57.139375
2025-07-23,91261,2025072301019092,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,325,231.1,75107.5,2025-07-23 12:37:25.657017
2025-07-23,91183,2025072301019124,PRVU,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,231.2,115600.0,2025-07-23 12:37:35.046639
2025-07-23,91182,2025072301019125,PRVU,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,273,231.1,63090.3,2025-07-23 12:37:35.046738
2025-07-23,91181,2025072301019126,PRVU,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,727,231.0,167937.0,2025-07-23 12:37:35.046811
2025-07-23,90987,2025072301019193,PRVU,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,231.0,14784.0,2025-07-23 12:38:02.243844
2025-07-23,90679,2025072301019289,PRVU,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,160,231.0,36960.0,2025-07-23 12:38:32.309481
2025-07-23,90635,2025072301019295,PRVU,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,231.0,115500.0,2025-07-23 12:38:35.797420
2025-07-23,90608,2025072301019298,PRVU,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,596,231.0,137676.0,2025-07-23 12:38:40.411754
2025-07-23,89990,2025072301019450,PRVU,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,231.1,115550.0,2025-07-23 12:39:39.172655
2025-07-23,89983,2025072301019452,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,231.1,11555.0,2025-07-23 12:39:40.166240
2025-07-23,89896,2025072301019483,PRVU,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,70,231.4,16198.0,2025-07-23 12:39:47.075070
2025-07-23,89895,2025072301019484,PRVU,Sharepro Securities Private Limited,Asian Securities Private Ltd.,210,231.5,48615.0,2025-07-23 12:39:47.075517
2025-07-23,89823,2025072301019506,PRVU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,231.5,16205.0,2025-07-23 12:39:53.059398
2025-07-23,89822,2025072301019507,PRVU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,430,231.5,99545.0,2025-07-23 12:39:53.059860
2025-07-23,89528,2025072301019613,PRVU,Aryatara Investment & Securities,Asian Securities Private Ltd.,70,231.5,16205.0,2025-07-23 12:40:22.246808
2025-07-23,89355,2025072301019667,PRVU,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,51,231.5,11806.5,2025-07-23 12:40:43.648321
2025-07-23,89354,2025072301019668,PRVU,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,74,231.1,17101.4,2025-07-23 12:40:43.648381
2025-07-23,89293,2025072301019695,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,231.1,5315.3,2025-07-23 12:40:51.465505
2025-07-23,89223,2025072301019720,PRVU,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,232.0,24824.0,2025-07-23 12:40:57.842394
2025-07-23,89222,2025072301019721,PRVU,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,110,232.0,25520.0,2025-07-23 12:40:57.842897
2025-07-23,89221,2025072301019722,PRVU,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,729,232.0,169128.0,2025-07-23 12:40:57.843278
2025-07-23,89220,2025072301019723,PRVU,Sharepro Securities Private Limited,Aryatara Investment & Securities,22,232.0,5104.0,2025-07-23 12:40:57.843607
2025-07-23,89219,2025072301019724,PRVU,Sharepro Securities Private Limited,Sweta Securities Private Limited,200,232.0,46400.0,2025-07-23 12:40:57.843926
2025-07-23,89218,2025072301019725,PRVU,Sharepro Securities Private Limited,Elite Stock House Limited,32,232.0,7424.0,2025-07-23 12:40:57.844290
2025-07-23,89104,2025072301019762,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,218,231.1,50379.8,2025-07-23 12:41:09.673185
2025-07-23,89103,2025072301019763,PRVU,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,782,231.1,180720.2,2025-07-23 12:41:09.673648
2025-07-23,88946,2025072301019816,PRVU,Sharepro Securities Private Limited,Elite Stock House Limited,160,232.0,37120.0,2025-07-23 12:41:27.413867
2025-07-23,88678,2025072301019896,PRVU,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,232.2,2322.0,2025-07-23 12:41:57.895070
2025-07-23,88677,2025072301019897,PRVU,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,232.2,46440.0,2025-07-23 12:41:57.896180
2025-07-23,88324,2025072301019978,PRVU,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,156,232.2,36223.2,2025-07-23 12:42:39.956164
2025-07-23,88323,2025072301019979,PRVU,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,10,232.5,2325.0,2025-07-23 12:42:39.956302
2025-07-23,88322,2025072301019980,PRVU,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,834,232.8,194155.2,2025-07-23 12:42:39.956398
2025-07-23,87877,2025072301020086,PRVU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,232.5,232500.0,2025-07-23 12:43:38.421812
2025-07-23,87662,2025072301020124,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,400,232.2,92880.0,2025-07-23 12:44:11.229344
2025-07-23,87661,2025072301020125,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1266,232.8,294724.8,2025-07-23 12:44:11.230317
2025-07-23,87450,2025072301020185,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,233.0,23300.0,2025-07-23 12:44:38.098151
2025-07-23,87398,2025072301020206,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1009,233.0,235097.0,2025-07-23 12:44:42.433992
2025-07-23,87397,2025072301020207,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,233.0,18640.0,2025-07-23 12:44:42.434452
2025-07-23,87396,2025072301020208,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,183,233.0,42639.0,2025-07-23 12:44:42.434683
2025-07-23,87395,2025072301020209,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,233.0,9320.0,2025-07-23 12:44:42.434910
2025-07-23,87394,2025072301020210,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,233.0,34950.0,2025-07-23 12:44:42.435128
2025-07-23,87393,2025072301020211,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,233.0,116500.0,2025-07-23 12:44:42.435355
2025-07-23,87392,2025072301020212,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,984,233.0,229272.0,2025-07-23 12:44:42.435564
2025-07-23,87391,2025072301020213,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,233.0,116500.0,2025-07-23 12:44:42.435800
2025-07-23,87390,2025072301020214,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,233.0,116500.0,2025-07-23 12:44:42.436028
2025-07-23,87389,2025072301020215,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,233.0,2330.0,2025-07-23 12:44:42.436253
2025-07-23,87388,2025072301020216,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,221,233.0,51493.0,2025-07-23 12:44:42.436488
2025-07-23,87387,2025072301020217,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,400,233.0,93200.0,2025-07-23 12:44:42.436713
2025-07-23,87386,2025072301020218,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,233.0,69900.0,2025-07-23 12:44:42.436935
2025-07-23,87385,2025072301020219,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,233.0,9320.0,2025-07-23 12:44:42.437165
2025-07-23,87077,2025072301020281,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,83,233.0,19339.0,2025-07-23 12:45:21.280244
2025-07-23,86818,2025072301020333,PRVU,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,10,232.0,2320.0,2025-07-23 12:45:53.386891
2025-07-23,86528,2025072301020413,PRVU,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,232.0,2320.0,2025-07-23 12:46:39.143896
2025-07-23,86029,2025072301020551,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,22,232.0,5104.0,2025-07-23 12:47:37.231779
2025-07-23,85660,2025072301020634,PRVU,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,232.5,10462.5,2025-07-23 12:48:10.550290
2025-07-23,85659,2025072301020635,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,340,232.8,79152.0,2025-07-23 12:48:10.550399
2025-07-23,85658,2025072301020636,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,232.9,26783.5,2025-07-23 12:48:10.550478
2025-07-23,85356,2025072301020693,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,232.9,23290.0,2025-07-23 12:48:36.850750
2025-07-23,85310,2025072301020701,PRVU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,232.9,37031.1,2025-07-23 12:48:42.993063
2025-07-23,85309,2025072301020702,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,256,232.9,59622.4,2025-07-23 12:48:42.993114
2025-07-23,85308,2025072301020703,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,85,233.0,19805.0,2025-07-23 12:48:42.993139
2025-07-23,85078,2025072301020751,PRVU,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,248,232.1,57560.8,2025-07-23 12:49:11.189208
2025-07-23,84355,2025072301020955,PRVU,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2,228.0,456.0,2025-07-23 12:50:39.974183
2025-07-23,84187,2025072301020983,PRVU,Capital Max Securities Ltd,Sundhara Securities Limited,14,232.1,3249.4,2025-07-23 12:51:03.193020
2025-07-23,83982,2025072301021042,PRVU,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,119,232.1,27619.9,2025-07-23 12:51:33.753123
2025-07-23,83935,2025072301021062,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1,227.5,227.5,2025-07-23 12:51:37.777999
2025-07-23,83447,2025072301021205,PRVU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,119,232.1,27619.9,2025-07-23 12:52:25.379516
2025-07-23,83446,2025072301021206,PRVU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,68,232.0,15776.0,2025-07-23 12:52:25.380011
2025-07-23,83445,2025072301021207,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,232.0,46400.0,2025-07-23 12:52:25.380265
2025-07-23,83444,2025072301021208,PRVU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,113,232.0,26216.0,2025-07-23 12:52:25.380504
2025-07-23,83170,2025072301021299,PRVU,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,232.2,23220.0,2025-07-23 12:53:02.065584
2025-07-23,83169,2025072301021300,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,41,232.0,9512.0,2025-07-23 12:53:02.066629
2025-07-23,83009,2025072301021331,PRVU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,232.0,3712.0,2025-07-23 12:53:16.347347
2025-07-23,82619,2025072301021435,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,232.0,2552.0,2025-07-23 12:54:03.756153
