Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,52115,2025072304037189,AHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,150,309.2,46380.0,2025-07-23 13:51:36.477881
2025-07-23,52114,2025072304037190,AHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2484,309.1,767804.4,2025-07-23 13:51:36.477993
2025-07-23,52113,2025072304037191,AHPC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,500,309.0,154500.0,2025-07-23 13:51:36.478088
2025-07-23,52112,2025072304037192,AHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,500,309.0,154500.0,2025-07-23 13:51:36.478192
2025-07-23,52111,2025072304037193,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,100,309.0,30900.0,2025-07-23 13:51:36.478262
2025-07-23,52110,2025072304037194,AHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,70,309.0,21630.0,2025-07-23 13:51:36.478386
2025-07-23,52109,2025072304037195,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,500,309.0,154500.0,2025-07-23 13:51:36.478466
2025-07-23,52108,2025072304037196,AHPC,Kumari Securities Private Limited,Sundhara Securities Limited,500,309.0,154500.0,2025-07-23 13:51:36.478597
2025-07-23,52107,2025072304037197,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,309.0,61800.0,2025-07-23 13:51:36.478697
2025-07-23,52106,2025072304037198,AHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,309.0,92700.0,2025-07-23 13:51:36.478809
2025-07-23,52105,2025072304037199,AHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,30,309.0,9270.0,2025-07-23 13:51:36.478887
2025-07-23,52104,2025072304037200,AHPC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,500,309.0,154500.0,2025-07-23 13:51:36.478962
2025-07-23,52103,2025072304037201,AHPC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,147,308.7,45378.9,2025-07-23 13:51:36.479046
2025-07-23,52102,2025072304037202,AHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,1000,308.7,308700.0,2025-07-23 13:51:36.479125
2025-07-23,52101,2025072304037203,AHPC,Creative Securities Pvt Ltd,Sundhara Securities Limited,115,308.7,35500.5,2025-07-23 13:51:36.479205
2025-07-23,52100,2025072304037204,AHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,200,308.7,61740.0,2025-07-23 13:51:36.479280
2025-07-23,52099,2025072304037205,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,308.7,30870.0,2025-07-23 13:51:36.479368
2025-07-23,52098,2025072304037206,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,400,308.7,123480.0,2025-07-23 13:51:36.479434
2025-07-23,52097,2025072304037207,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2204,308.7,680374.8,2025-07-23 13:51:36.479506
2025-07-23,51648,2025072304037357,AHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2801,308.7,864668.7,2025-07-23 13:52:05.485666
2025-07-23,51647,2025072304037358,AHPC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,308.5,61700.0,2025-07-23 13:52:05.486640
2025-07-23,51646,2025072304037359,AHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,308.5,154250.0,2025-07-23 13:52:05.487235
2025-07-23,51645,2025072304037360,AHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,308.4,30840.0,2025-07-23 13:52:05.487917
2025-07-23,51644,2025072304037361,AHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,308.1,308100.0,2025-07-23 13:52:05.488664
2025-07-23,51643,2025072304037362,AHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,308.0,12320.0,2025-07-23 13:52:05.489436
2025-07-23,51642,2025072304037363,AHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1359,308.0,418572.0,2025-07-23 13:52:05.490132
2025-07-23,51543,2025072304037402,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,141,308.0,43428.0,2025-07-23 13:52:13.545596
2025-07-23,51542,2025072304037403,AHPC,Sweta Securities Private Limited,Secured Securities Ltd.,1000,308.0,308000.0,2025-07-23 13:52:13.546641
2025-07-23,51541,2025072304037404,AHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1200,308.0,369600.0,2025-07-23 13:52:13.547602
2025-07-23,51540,2025072304037405,AHPC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,500,308.0,154000.0,2025-07-23 13:52:13.548363
2025-07-23,51539,2025072304037406,AHPC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,308.0,15400.0,2025-07-23 13:52:13.549120
2025-07-23,51538,2025072304037407,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,109,308.0,33572.0,2025-07-23 13:52:13.549809
2025-07-23,51466,2025072304037427,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,50,309.0,15450.0,2025-07-23 13:52:20.743182
2025-07-23,51465,2025072304037428,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,200,309.0,61800.0,2025-07-23 13:52:20.744304
2025-07-23,51279,2025072304037496,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,308.7,30870.0,2025-07-23 13:52:32.822628
2025-07-23,51278,2025072304037497,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,400,308.2,123280.0,2025-07-23 13:52:32.823607
2025-07-23,51268,2025072304037500,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,95,310.0,29450.0,2025-07-23 13:52:34.321976
2025-07-23,50472,2025072304037729,AHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,50,310.0,15500.0,2025-07-23 13:53:39.333763
2025-07-23,49693,2025072304037954,AHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,309.9,15495.0,2025-07-23 13:54:50.373445
2025-07-23,49232,2025072304038053,AHPC,Capital Max Securities Ltd,Capital Max Securities Ltd,150,309.9,46485.0,2025-07-23 13:55:30.766341
2025-07-23,49231,2025072304038054,AHPC,Capital Max Securities Ltd,Secured Securities Ltd.,147,310.0,45570.0,2025-07-23 13:55:30.767294
2025-07-23,49230,2025072304038055,AHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,703,310.0,217930.0,2025-07-23 13:55:30.767929
2025-07-23,48734,2025072304038193,AHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,292,310.0,90520.0,2025-07-23 13:56:11.876974
2025-07-23,48560,2025072304038240,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,309.3,9279.0,2025-07-23 13:56:26.001270
2025-07-23,48279,2025072304038320,AHPC,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,100,309.2,30920.0,2025-07-23 13:56:45.662299
2025-07-23,48278,2025072304038321,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,50,309.0,15450.0,2025-07-23 13:56:45.663257
2025-07-23,48277,2025072304038322,AHPC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,645,309.0,199305.0,2025-07-23 13:56:45.663838
2025-07-23,48276,2025072304038323,AHPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,309.0,3090.0,2025-07-23 13:56:45.664429
2025-07-23,48275,2025072304038324,AHPC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2000,308.7,617400.0,2025-07-23 13:56:45.664998
2025-07-23,48274,2025072304038325,AHPC,Property Wiard Limited,INDEX SECURITIES LIMITED,777,308.6,239782.2,2025-07-23 13:56:45.665567
2025-07-23,47816,2025072304038440,AHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,300,308.6,92580.0,2025-07-23 13:57:23.019307
2025-07-23,47808,2025072304038441,AHPC,Property Wiard Limited,Midas Stock Broking Company Private Limited,300,308.6,92580.0,2025-07-23 13:57:23.750884
2025-07-23,47733,2025072304038467,AHPC,Property Wiard Limited,Online Securities Pvt. Ltd.,515,308.6,158929.0,2025-07-23 13:57:30.930540
2025-07-23,47637,2025072304038490,AHPC,Property Wiard Limited,K.B.L. Securities Limited ,1108,308.6,341928.8,2025-07-23 13:57:39.291567
2025-07-23,47636,2025072304038491,AHPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,100,308.6,30860.0,2025-07-23 13:57:39.293863
2025-07-23,47635,2025072304038492,AHPC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,50,308.6,15430.0,2025-07-23 13:57:39.296124
2025-07-23,47634,2025072304038493,AHPC,ABC Securities Private Limited,K.B.L. Securities Limited ,2000,308.4,616800.0,2025-07-23 13:57:39.298176
2025-07-23,47633,2025072304038494,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,300,308.2,92460.0,2025-07-23 13:57:39.299977
2025-07-23,47632,2025072304038495,AHPC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,300,308.1,92430.0,2025-07-23 13:57:39.300708
2025-07-23,47631,2025072304038496,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,891,308.0,274428.0,2025-07-23 13:57:39.301286
2025-07-23,47630,2025072304038497,AHPC,Prabhu Stock Market Limited,K.B.L. Securities Limited ,100,308.0,30800.0,2025-07-23 13:57:39.301861
2025-07-23,47629,2025072304038498,AHPC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,150,308.0,46200.0,2025-07-23 13:57:39.302447
2025-07-23,47628,2025072304038499,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2000,308.0,616000.0,2025-07-23 13:57:39.303008
2025-07-23,47627,2025072304038500,AHPC,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,500,308.0,154000.0,2025-07-23 13:57:39.303591
2025-07-23,47626,2025072304038501,AHPC,K.B.L. Securities Limited ,K.B.L. Securities Limited ,500,308.0,154000.0,2025-07-23 13:57:39.304175
2025-07-23,47625,2025072304038502,AHPC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,1000,308.0,308000.0,2025-07-23 13:57:39.304738
2025-07-23,47624,2025072304038503,AHPC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,1000,308.0,308000.0,2025-07-23 13:57:39.305305
2025-07-23,47623,2025072304038504,AHPC,Elite Stock House Limited,K.B.L. Securities Limited ,1000,308.0,308000.0,2025-07-23 13:57:39.305873
2025-07-23,47622,2025072304038505,AHPC,Elite Stock House Limited,K.B.L. Securities Limited ,1000,308.0,308000.0,2025-07-23 13:57:39.306439
2025-07-23,47621,2025072304038506,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,308.0,30800.0,2025-07-23 13:57:39.307006
2025-07-23,47620,2025072304038507,AHPC,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,55,308.0,16940.0,2025-07-23 13:57:39.307569
2025-07-23,47619,2025072304038508,AHPC,Indira securities pvt. ltd,K.B.L. Securities Limited ,500,308.0,154000.0,2025-07-23 13:57:39.308132
2025-07-23,47618,2025072304038509,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,308.0,30800.0,2025-07-23 13:57:39.308697
2025-07-23,47617,2025072304038510,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2246,308.0,691768.0,2025-07-23 13:57:39.309255
2025-07-23,47358,2025072304038597,AHPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,800,308.6,246880.0,2025-07-23 13:58:02.035302
2025-07-23,47197,2025072304038658,AHPC,Elite Stock House Limited,Premier Securities Company Ltd.,50,308.7,15435.0,2025-07-23 13:58:14.088689
2025-07-23,46982,2025072304038707,AHPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,169,308.7,52170.3,2025-07-23 13:58:34.310439
2025-07-23,46981,2025072304038708,AHPC,Infinity Securities Limited,Primo Securities (PVT) Ltd.,50,308.1,15405.0,2025-07-23 13:58:34.518588
2025-07-23,46843,2025072304038745,AHPC,Infinity Securities Limited,Secured Securities Ltd.,200,308.1,61620.0,2025-07-23 13:58:49.023882
2025-07-23,46820,2025072304038753,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,308.6,3086.0,2025-07-23 13:58:52.013033
2025-07-23,46789,2025072304038759,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,900,308.6,277740.0,2025-07-23 13:58:54.814482
2025-07-23,46730,2025072304038779,AHPC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,40,308.6,12344.0,2025-07-23 13:58:57.716213
2025-07-23,46690,2025072304038786,AHPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,900,308.6,277740.0,2025-07-23 13:59:01.460409
2025-07-23,46689,2025072304038787,AHPC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,330,308.2,101706.0,2025-07-23 13:59:01.461397
2025-07-23,46567,2025072304038806,AHPC,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,151,308.2,46538.2,2025-07-23 13:59:13.113101
2025-07-23,46309,2025072304038873,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,308.7,3704.4,2025-07-23 13:59:36.141905
2025-07-23,46289,2025072304038880,AHPC,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,180,309.1,55638.0,2025-07-23 13:59:37.778043
2025-07-23,46288,2025072304038881,AHPC,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,1000,309.9,309900.0,2025-07-23 13:59:37.778122
2025-07-23,45971,2025072304038975,AHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,500,309.0,154500.0,2025-07-23 14:00:07.577244
2025-07-23,45905,2025072304038988,AHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,309.0,309000.0,2025-07-23 14:00:12.138521
2025-07-23,45826,2025072304039025,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,139,308.7,42909.3,2025-07-23 14:00:18.342611
2025-07-23,45825,2025072304039026,AHPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,30,308.7,9261.0,2025-07-23 14:00:18.344706
2025-07-23,45824,2025072304039027,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,181,308.4,55820.4,2025-07-23 14:00:18.346439
2025-07-23,45501,2025072304039135,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,309.0,18540.0,2025-07-23 14:00:54.516123
2025-07-23,45485,2025072304039138,AHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,77,309.0,23793.0,2025-07-23 14:00:56.984805
2025-07-23,45450,2025072304039143,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,363,309.0,112167.0,2025-07-23 14:01:00.445481
2025-07-23,45449,2025072304039144,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,309.0,154500.0,2025-07-23 14:01:00.447656
2025-07-23,45448,2025072304039145,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,309.0,3090.0,2025-07-23 14:01:00.449566
2025-07-23,45193,2025072304039216,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,309.0,16686.0,2025-07-23 14:01:25.342721
2025-07-23,45064,2025072304039253,AHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,35,310.0,10850.0,2025-07-23 14:01:40.712058
2025-07-23,45063,2025072304039254,AHPC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,310.0,15500.0,2025-07-23 14:01:40.713197
2025-07-23,45062,2025072304039255,AHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,51,310.0,15810.0,2025-07-23 14:01:40.714098
2025-07-23,45061,2025072304039256,AHPC,Capital Max Securities Ltd,ABC Securities Private Limited,103,310.0,31930.0,2025-07-23 14:01:40.714893
2025-07-23,45060,2025072304039257,AHPC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,500,310.0,155000.0,2025-07-23 14:01:40.715678
2025-07-23,45059,2025072304039258,AHPC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,261,310.0,80910.0,2025-07-23 14:01:40.716537
2025-07-23,44954,2025072304039279,AHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1239,310.0,384090.0,2025-07-23 14:01:49.496936
2025-07-23,44953,2025072304039280,AHPC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,1000,310.4,310400.0,2025-07-23 14:01:49.497973
2025-07-23,44952,2025072304039281,AHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,310.4,155200.0,2025-07-23 14:01:49.498738
2025-07-23,44951,2025072304039282,AHPC,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,261,311.0,81171.0,2025-07-23 14:01:49.499446
2025-07-23,44911,2025072304039291,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,309.9,309900.0,2025-07-23 14:01:52.259427
2025-07-23,44633,2025072304039339,AHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,310.9,310900.0,2025-07-23 14:02:22.250889
2025-07-23,44632,2025072304039340,AHPC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,212,311.0,65932.0,2025-07-23 14:02:22.253033
2025-07-23,44631,2025072304039341,AHPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1005,311.0,312555.0,2025-07-23 14:02:22.254770
2025-07-23,44630,2025072304039342,AHPC,Online Securities Pvt. Ltd.,Property Wiard Limited,1000,311.0,311000.0,2025-07-23 14:02:22.256506
2025-07-23,44629,2025072304039343,AHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,283,311.0,88013.0,2025-07-23 14:02:22.258230
2025-07-23,44625,2025072304039345,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,310.0,155000.0,2025-07-23 14:02:22.590346
2025-07-23,44528,2025072304039376,AHPC,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,309.9,24792.0,2025-07-23 14:02:35.234152
2025-07-23,44217,2025072304039506,AHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,219,309.2,67714.8,2025-07-23 14:02:56.190674
2025-07-23,44216,2025072304039507,AHPC,Global IME Securities Limited,Aryatara Investment & Securities,781,309.2,241485.2,2025-07-23 14:02:56.191619
2025-07-23,44130,2025072304039525,AHPC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,309.9,6198.0,2025-07-23 14:03:08.558161
2025-07-23,44129,2025072304039526,AHPC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,480,310.0,148800.0,2025-07-23 14:03:08.560350
2025-07-23,43879,2025072304039579,AHPC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,10,309.8,3098.0,2025-07-23 14:03:37.511245
2025-07-23,43878,2025072304039580,AHPC,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,490,309.9,151851.0,2025-07-23 14:03:37.512274
2025-07-23,43785,2025072304039605,AHPC,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,73,309.9,22622.7,2025-07-23 14:03:51.522876
2025-07-23,43739,2025072304039614,AHPC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,16,309.9,4958.4,2025-07-23 14:03:57.392553
2025-07-23,43599,2025072304039651,AHPC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,97,309.9,30060.3,2025-07-23 14:04:09.932492
2025-07-23,43375,2025072304039712,AHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,309.4,154700.0,2025-07-23 14:04:35.093987
2025-07-23,43374,2025072304039713,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,309.3,30930.0,2025-07-23 14:04:35.095038
2025-07-23,43312,2025072304039728,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,309.3,21651.0,2025-07-23 14:04:42.283991
2025-07-23,43027,2025072304039806,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,309.4,46410.0,2025-07-23 14:05:21.535269
2025-07-23,43005,2025072304039820,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,324,309.9,100407.6,2025-07-23 14:05:23.998837
2025-07-23,43004,2025072304039821,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,176,309.9,54542.4,2025-07-23 14:05:24.001510
2025-07-23,42982,2025072304039825,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,309.4,3094.0,2025-07-23 14:05:26.129047
2025-07-23,42966,2025072304039829,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,309.4,12376.0,2025-07-23 14:05:27.895295
2025-07-23,42825,2025072304039876,AHPC,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,60,309.3,18558.0,2025-07-23 14:05:43.379829
2025-07-23,42661,2025072304039910,AHPC,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,40,309.3,12372.0,2025-07-23 14:06:00.931806
2025-07-23,42660,2025072304039911,AHPC,Premier Securities Company Ltd.,Blue Chip Securities Ltd,200,309.3,61860.0,2025-07-23 14:06:00.931879
2025-07-23,42659,2025072304039912,AHPC,Global IME Securities Limited,Blue Chip Securities Ltd,219,309.2,67714.8,2025-07-23 14:06:00.931910
2025-07-23,42658,2025072304039913,AHPC,Global IME Securities Limited,Blue Chip Securities Ltd,541,309.2,167277.2,2025-07-23 14:06:00.931936
2025-07-23,42652,2025072304039914,AHPC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,460,309.4,142324.0,2025-07-23 14:06:01.972608
2025-07-23,42651,2025072304039915,AHPC,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,40,309.9,12396.0,2025-07-23 14:06:01.975440
2025-07-23,42442,2025072304039978,AHPC,Global IME Securities Limited,Nagarik Stock Dealer ,459,309.2,141922.8,2025-07-23 14:06:24.134633
2025-07-23,42441,2025072304039979,AHPC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,309.2,30920.0,2025-07-23 14:06:24.135677
2025-07-23,42440,2025072304039980,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,441,309.1,136313.1,2025-07-23 14:06:24.136309
2025-07-23,42340,2025072304039999,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,1000,309.1,309100.0,2025-07-23 14:06:34.067237
2025-07-23,42288,2025072304040018,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,1000,309.1,309100.0,2025-07-23 14:06:41.897108
2025-07-23,42216,2025072304040053,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,1000,309.1,309100.0,2025-07-23 14:06:48.758179
2025-07-23,42162,2025072304040074,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,1000,309.1,309100.0,2025-07-23 14:06:55.925458
2025-07-23,42071,2025072304040103,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,559,309.1,172786.9,2025-07-23 14:07:04.412708
2025-07-23,42070,2025072304040104,AHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,309.0,30900.0,2025-07-23 14:07:04.413672
2025-07-23,41948,2025072304040130,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,8,303.0,2424.0,2025-07-23 14:07:16.804943
2025-07-23,41785,2025072304040179,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,32,309.0,9888.0,2025-07-23 14:07:38.426205
2025-07-23,41748,2025072304040192,AHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,308.5,30850.0,2025-07-23 14:07:42.237527
2025-07-23,41594,2025072304040241,AHPC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,268,309.0,82812.0,2025-07-23 14:08:04.832392
2025-07-23,41438,2025072304040277,AHPC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,16,309.0,4944.0,2025-07-23 14:08:20.171507
2025-07-23,41184,2025072304040336,AHPC,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,46,309.0,14214.0,2025-07-23 14:08:44.601267
2025-07-23,41183,2025072304040337,AHPC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,44,309.0,13596.0,2025-07-23 14:08:44.602470
2025-07-23,41022,2025072304040379,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,309.0,61800.0,2025-07-23 14:09:03.522361
2025-07-23,41021,2025072304040380,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,309.0,30900.0,2025-07-23 14:09:03.523327
2025-07-23,40999,2025072304040382,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,340,309.0,105060.0,2025-07-23 14:09:07.362499
2025-07-23,40998,2025072304040383,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,308.5,123400.0,2025-07-23 14:09:07.363490
2025-07-23,40997,2025072304040384,AHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,308.5,30850.0,2025-07-23 14:09:07.364064
2025-07-23,40996,2025072304040385,AHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,1000,308.5,308500.0,2025-07-23 14:09:07.364641
2025-07-23,40995,2025072304040386,AHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,308.4,30840.0,2025-07-23 14:09:07.365206
2025-07-23,40994,2025072304040387,AHPC,Global IME Securities Limited,Shree Krishna Securities Ltd.,1000,308.3,308300.0,2025-07-23 14:09:07.365775
2025-07-23,40993,2025072304040388,AHPC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,519,308.2,159955.8,2025-07-23 14:09:07.366353
2025-07-23,40992,2025072304040389,AHPC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,308.2,30820.0,2025-07-23 14:09:07.366917
2025-07-23,40991,2025072304040390,AHPC,Infinity Securities Limited,Shree Krishna Securities Ltd.,250,308.1,77025.0,2025-07-23 14:09:07.367516
2025-07-23,40990,2025072304040391,AHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,308.1,154050.0,2025-07-23 14:09:07.368076
2025-07-23,40989,2025072304040392,AHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,754,308.0,232232.0,2025-07-23 14:09:07.368644
