Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-04,4069,2025090404015853,AHPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,30,283.5,8505.0,2025-09-04T14:56:42.942988
2025-09-04,4066,2025090404015855,AHPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,283.3,5666.0,2025-09-04T14:56:43.52157
2025-09-04,3999,2025090404015878,AHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,283.5,5670.0,2025-09-04T14:56:47.530101
2025-09-04,3611,2025090404015988,AHPC,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,30,283.5,8505.0,2025-09-04T14:57:11.275924
2025-09-04,3593,2025090404015997,AHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,455,283.3,128901.5,2025-09-04T14:57:13.091851
2025-09-04,3592,2025090404015998,AHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,283.3,141650.0,2025-09-04T14:57:13.092205
2025-09-04,3591,2025090404015999,AHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,45,283.3,12748.5,2025-09-04T14:57:13.092369
2025-09-04,3552,2025090404016014,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,300,283.5,85050.0,2025-09-04T14:57:16.220796
2025-09-04,3524,2025090404016018,AHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,283.4,14170.0,2025-09-04T14:57:17.838367
2025-09-04,3523,2025090404016019,AHPC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,55,283.3,15581.5,2025-09-04T14:57:17.838433
2025-09-04,3522,2025090404016020,AHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1895,283.2,536664.0,2025-09-04T14:57:17.838458
2025-09-04,3313,2025090404016072,AHPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2670,283.5,756945.0,2025-09-04T14:57:30.417023
2025-09-04,3312,2025090404016073,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,320,283.5,90720.0,2025-09-04T14:57:30.417359
2025-09-04,3292,2025090404016081,AHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,283.5,2835.0,2025-09-04T14:57:31.793404
2025-09-04,3291,2025090404016082,AHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,283.4,141700.0,2025-09-04T14:57:31.794285
2025-09-04,3263,2025090404016099,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,283.3,56660.0,2025-09-04T14:57:33.821872
2025-09-04,3117,2025090404016128,AHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,283.3,8499.0,2025-09-04T14:57:46.336184
2025-09-04,3081,2025090404016134,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,270,283.3,76491.0,2025-09-04T14:57:49.125183
2025-09-04,3023,2025090404016148,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,283.3,8499.0,2025-09-04T14:57:52.873817
2025-09-04,3022,2025090404016149,AHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,283.3,28330.0,2025-09-04T14:57:52.874208
2025-09-04,3021,2025090404016150,AHPC,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,200,283.3,56660.0,2025-09-04T14:57:52.874389
2025-09-04,3020,2025090404016151,AHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2670,283.2,756144.0,2025-09-04T14:57:52.874562
2025-09-04,2743,2025090404016258,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,48,283.4,13603.2,2025-09-04T14:58:09.699535
2025-09-04,2742,2025090404016259,AHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,283.7,8511.0,2025-09-04T14:58:09.700247
2025-09-04,2741,2025090404016260,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,122,283.7,34611.4,2025-09-04T14:58:09.700773
2025-09-04,2489,2025090404016333,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,178,283.7,50498.6,2025-09-04T14:58:26.835761
2025-09-04,2488,2025090404016334,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,719,284.0,204196.0,2025-09-04T14:58:26.836103
2025-09-04,2487,2025090404016335,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,284.0,28400.0,2025-09-04T14:58:26.836343
2025-09-04,2486,2025090404016336,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,284.0,42600.0,2025-09-04T14:58:26.836529
2025-09-04,2485,2025090404016337,AHPC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,353,284.0,100252.0,2025-09-04T14:58:26.836686
2025-09-04,2325,2025090404016380,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,284.0,5680.0,2025-09-04T14:58:34.260284
2025-09-04,2104,2025090404016461,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,23,283.4,6518.2,2025-09-04T14:58:46.204111
2025-09-04,2103,2025090404016462,AHPC,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,283.3,2833.0,2025-09-04T14:58:46.204461
2025-09-04,2102,2025090404016463,AHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,381,283.2,107899.2,2025-09-04T14:58:46.204626
2025-09-04,2101,2025090404016464,AHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,283.2,141600.0,2025-09-04T14:58:46.204785
2025-09-04,2100,2025090404016465,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,86,283.1,24346.6,2025-09-04T14:58:46.204944
2025-09-04,1822,2025090404016560,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,350,283.5,99225.0,2025-09-04T14:59:01.191448
2025-09-04,1726,2025090404016575,AHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,283.5,42525.0,2025-09-04T14:59:04.175862
2025-09-04,1725,2025090404016576,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,4331,283.5,1227838.5,2025-09-04T14:59:04.176177
2025-09-04,1724,2025090404016577,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,80,284.0,22720.0,2025-09-04T14:59:04.176346
2025-09-04,1723,2025090404016578,AHPC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,439,284.0,124676.0,2025-09-04T14:59:04.176502
2025-09-04,1530,2025090404016637,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,284.0,2840.0,2025-09-04T14:59:12.989954
2025-09-04,1022,2025090404016773,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,284.0,142000.0,2025-09-04T14:59:28.629402
2025-09-04,792,2025090404016816,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,283.5,85050.0,2025-09-04T14:59:34.597889
2025-09-04,769,2025090404016830,AHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,283.5,56700.0,2025-09-04T14:59:35.20186
2025-09-04,768,2025090404016831,AHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,51,284.0,14484.0,2025-09-04T14:59:35.202214
2025-09-04,767,2025090404016832,AHPC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,249,284.0,70716.0,2025-09-04T14:59:35.202395
2025-09-04,5,2025090404017043,AHPC,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,205,284.0,58220.0,2025-09-04T14:59:59.63148
