Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-04,12211,2025090405016982,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,636.3,127260.0,2025-09-04T14:41:34.865349
2025-09-04,12077,2025090405017017,SAHAS,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,639.5,6395.0,2025-09-04T14:41:59.141419
2025-09-04,11795,2025090405017082,SAHAS,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,400,639.5,255800.0,2025-09-04T14:42:33.252877
2025-09-04,10993,2025090405017326,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,639.0,6390.0,2025-09-04T14:44:34.733771
2025-09-04,10616,2025090405017466,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,637.0,12740.0,2025-09-04T14:45:26.230647
2025-09-04,10615,2025090405017467,SAHAS,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,690,636.3,439047.0,2025-09-04T14:45:26.230697
2025-09-04,10614,2025090405017468,SAHAS,Asian Securities Private Ltd.,Trishakti Securities Public Limited,290,636.2,184498.0,2025-09-04T14:45:26.230734
2025-09-04,10520,2025090405017508,SAHAS,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,639.0,6390.0,2025-09-04T14:45:43.734725
2025-09-04,10096,2025090405017630,SAHAS,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,636.2,6362.0,2025-09-04T14:46:36.047159
2025-09-04,10095,2025090405017631,SAHAS,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,636.1,31805.0,2025-09-04T14:46:36.047487
2025-09-04,10094,2025090405017632,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,940,636.0,597840.0,2025-09-04T14:46:36.047614
2025-09-04,9634,2025090405017742,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,219,637.9,139700.1,2025-09-04T14:47:34.39985
2025-09-04,9563,2025090405017758,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,637.9,98874.5,2025-09-04T14:47:44.071743
2025-09-04,9540,2025090405017766,SAHAS,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,637.0,6370.0,2025-09-04T14:47:46.954697
2025-09-04,9251,2025090405017847,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,226,637.9,144165.4,2025-09-04T14:48:17.598257
2025-09-04,9250,2025090405017848,SAHAS,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,638.0,191400.0,2025-09-04T14:48:17.598603
2025-09-04,9249,2025090405017849,SAHAS,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,638.9,127780.0,2025-09-04T14:48:17.598725
2025-09-04,8396,2025090405018143,SAHAS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,638.9,6389.0,2025-09-04T14:49:53.728647
2025-09-04,8395,2025090405018144,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,75,639.0,47925.0,2025-09-04T14:49:53.728743
2025-09-04,8394,2025090405018145,SAHAS,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,1000,639.0,639000.0,2025-09-04T14:49:53.728771
2025-09-04,7606,2025090405018391,SAHAS,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,638.1,6381.0,2025-09-04T14:51:30.079393
2025-09-04,6876,2025090405018611,SAHAS,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,639.0,6390.0,2025-09-04T14:52:49.645124
2025-09-04,6875,2025090405018612,SAHAS,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,290,639.0,185310.0,2025-09-04T14:52:49.645456
2025-09-04,6771,2025090405018634,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,638.1,6381.0,2025-09-04T14:52:58.442227
2025-09-04,6465,2025090405018746,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,639.0,6390.0,2025-09-04T14:53:30.701642
2025-09-04,6464,2025090405018747,SAHAS,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,639.0,57510.0,2025-09-04T14:53:30.701954
2025-09-04,6462,2025090405018749,SAHAS,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,30,638.1,19143.0,2025-09-04T14:53:30.888275
2025-09-04,6461,2025090405018750,SAHAS,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,638.0,127600.0,2025-09-04T14:53:30.888951
2025-09-04,6460,2025090405018751,SAHAS,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,638.0,63800.0,2025-09-04T14:53:30.889355
2025-09-04,6459,2025090405018752,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,638.0,19140.0,2025-09-04T14:53:30.889721
2025-09-04,6458,2025090405018753,SAHAS,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,140,637.0,89180.0,2025-09-04T14:53:30.890085
2025-09-04,6457,2025090405018754,SAHAS,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,150,637.0,95550.0,2025-09-04T14:53:30.890443
2025-09-04,6456,2025090405018755,SAHAS,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,637.0,63700.0,2025-09-04T14:53:30.890797
2025-09-04,5638,2025090405018992,SAHAS,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,120,637.1,76452.0,2025-09-04T14:54:46.506462
2025-09-04,5637,2025090405018993,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,380,637.1,242098.0,2025-09-04T14:54:46.506513
2025-09-04,5295,2025090405019076,SAHAS,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,600,638.0,382800.0,2025-09-04T14:55:16.312467
2025-09-04,4833,2025090405019146,SAHAS,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,638.0,127600.0,2025-09-04T14:55:46.221083
2025-09-04,4638,2025090405019198,SAHAS,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,638.0,63800.0,2025-09-04T14:56:01.796622
2025-09-04,4280,2025090405019326,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,638.9,25556.0,2025-09-04T14:56:27.194417
2025-09-04,4279,2025090405019327,SAHAS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,638.9,38334.0,2025-09-04T14:56:27.194747
2025-09-04,4029,2025090405019393,SAHAS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,638.9,153336.0,2025-09-04T14:56:45.946506
2025-09-04,4028,2025090405019394,SAHAS,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,410,639.0,261990.0,2025-09-04T14:56:45.946856
2025-09-04,4027,2025090405019395,SAHAS,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,800,639.0,511200.0,2025-09-04T14:56:45.946984
2025-09-04,4026,2025090405019396,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,639.2,63920.0,2025-09-04T14:56:45.947106
2025-09-04,4025,2025090405019397,SAHAS,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,639.3,95895.0,2025-09-04T14:56:45.947226
2025-09-04,3149,2025090405019662,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,638.0,6380.0,2025-09-04T14:57:43.842201
2025-09-04,2797,2025090405019766,SAHAS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,639.0,63900.0,2025-09-04T14:58:07.058609
2025-09-04,2701,2025090405019791,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,638.0,12760.0,2025-09-04T14:58:13.468496
2025-09-04,2700,2025090405019792,SAHAS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,638.0,63800.0,2025-09-04T14:58:13.468843
2025-09-04,2433,2025090405019871,SAHAS,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,638.0,95700.0,2025-09-04T14:58:30.299713
2025-09-04,2180,2025090405019979,SAHAS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,124,639.0,79236.0,2025-09-04T14:58:42.965204
2025-09-04,1378,2025090405020216,SAHAS,ABC Securities Private Limited,Kumari Securities Private Limited,200,637.7,127540.0,2025-09-04T14:59:17.395662
2025-09-04,1377,2025090405020217,SAHAS,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,636,637.7,405577.2,2025-09-04T14:59:17.395953
2025-09-04,1376,2025090405020218,SAHAS,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,214,637.6,136446.4,2025-09-04T14:59:17.396094
2025-09-04,1186,2025090405020291,SAHAS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,639.0,127800.0,2025-09-04T14:59:24.664246
