Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,39062,2025090203003252,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,828,536.2,443973.6,2025-09-02 13:18:52.063621
2025-09-02,38098,2025090203003326,KSBBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,536.3,5363.0,2025-09-02 13:23:18.465246
2025-09-02,37199,2025090203003456,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,539.0,539000.0,2025-09-02 13:26:49.607901
2025-09-02,35352,2025090203003602,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,539.0,10780.0,2025-09-02 13:33:31.393595
2025-09-02,33259,2025090203003814,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,90,536.5,48285.0,2025-09-02 13:40:48.494703
2025-09-02,33258,2025090203003815,KSBBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,536.3,10726.0,2025-09-02 13:40:48.495170
2025-09-02,33257,2025090203003816,KSBBL,Nagarik Stock Dealer ,Sweta Securities Private Limited,200,536.3,107260.0,2025-09-02 13:40:48.495457
2025-09-02,33256,2025090203003817,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,190,536.3,101897.0,2025-09-02 13:40:48.495727
2025-09-02,33219,2025090203003820,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,536.3,5363.0,2025-09-02 13:40:55.317602
2025-09-02,33218,2025090203003821,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,172,536.2,92226.4,2025-09-02 13:40:55.318058
2025-09-02,33217,2025090203003822,KSBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,318,536.2,170511.6,2025-09-02 13:40:55.318341
2025-09-02,33186,2025090203003830,KSBBL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,538.0,10760.0,2025-09-02 13:41:03.012417
2025-09-02,31785,2025090203003984,KSBBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,61,536.3,32714.3,2025-09-02 13:45:23.782206
2025-09-02,31772,2025090203003986,KSBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,536.3,20915.7,2025-09-02 13:45:28.197145
2025-09-02,31771,2025090203003987,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,536.3,53630.0,2025-09-02 13:45:28.197399
2025-09-02,31770,2025090203003988,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,841,536.2,450944.2,2025-09-02 13:45:28.197492
2025-09-02,31755,2025090203003989,KSBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,475,537.0,255075.0,2025-09-02 13:45:30.940351
2025-09-02,31366,2025090203004033,KSBBL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,200,537.0,107400.0,2025-09-02 13:46:47.356396
2025-09-02,29949,2025090203004206,KSBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,537.0,5370.0,2025-09-02 13:50:51.498817
2025-09-02,29810,2025090203004224,KSBBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,800,537.0,429600.0,2025-09-02 13:51:23.287106
2025-09-02,29751,2025090203004241,KSBBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,537.0,268500.0,2025-09-02 13:51:39.578134
2025-09-02,29500,2025090203004306,KSBBL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,15,537.0,8055.0,2025-09-02 13:52:28.723171
2025-09-02,29386,2025090203004320,KSBBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2,530.0,1060.0,2025-09-02 13:52:51.415852
2025-09-02,29178,2025090203004349,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,841,536.2,450944.2,2025-09-02 13:53:35.300527
2025-09-02,29177,2025090203004350,KSBBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,4159,536.1,2229639.9,2025-09-02 13:53:35.300780
2025-09-02,27316,2025090203004583,KSBBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,20,538.0,10760.0,2025-09-02 13:59:33.043415
2025-09-02,27315,2025090203004584,KSBBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,180,538.0,96840.0,2025-09-02 13:59:33.043732
2025-09-02,26321,2025090203004731,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,536.2,53620.0,2025-09-02 14:03:12.202562
2025-09-02,25792,2025090203004775,KSBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,539.0,53900.0,2025-09-02 14:04:53.693737
2025-09-02,25469,2025090203004797,KSBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,539.5,5395.0,2025-09-02 14:05:59.253194
2025-09-02,25289,2025090203004822,KSBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,539.9,53990.0,2025-09-02 14:06:38.633252
2025-09-02,25228,2025090203004840,KSBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,540.0,27000.0,2025-09-02 14:06:51.077143
2025-09-02,25008,2025090203004866,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,190,540.0,102600.0,2025-09-02 14:07:36.089313
2025-09-02,24897,2025090203004880,KSBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,540.0,13500.0,2025-09-02 14:07:51.588489
2025-09-02,24896,2025090203004881,KSBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,51,540.0,27540.0,2025-09-02 14:07:51.588733
2025-09-02,24431,2025090203004932,KSBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,540.0,10800.0,2025-09-02 14:09:51.763832
2025-09-02,24313,2025090203004940,KSBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,540.0,27000.0,2025-09-02 14:10:23.477369
2025-09-02,24303,2025090203004941,KSBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,343,541.0,185563.0,2025-09-02 14:10:25.817708
2025-09-02,24302,2025090203004942,KSBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,541.0,5410.0,2025-09-02 14:10:25.818191
2025-09-02,24183,2025090203004954,KSBBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,200,542.0,108400.0,2025-09-02 14:10:46.042286
2025-09-02,24182,2025090203004955,KSBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,542.0,54200.0,2025-09-02 14:10:46.042759
2025-09-02,24181,2025090203004956,KSBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,40,542.0,21680.0,2025-09-02 14:10:46.043063
2025-09-02,24180,2025090203004957,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,542.9,5429.0,2025-09-02 14:10:46.043360
2025-09-02,24179,2025090203004958,KSBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,542.9,54290.0,2025-09-02 14:10:46.043650
2025-09-02,24178,2025090203004959,KSBBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,434,543.0,235662.0,2025-09-02 14:10:46.043929
2025-09-02,24177,2025090203004960,KSBBL,Aryatara Investment & Securities,ABC Securities Private Limited,116,543.0,62988.0,2025-09-02 14:10:46.044214
2025-09-02,23631,2025090203005021,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,7,536.2,3753.4,2025-09-02 14:12:39.158326
2025-09-02,22949,2025090203005099,KSBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,38,541.0,20558.0,2025-09-02 14:14:55.719370
2025-09-02,22817,2025090203005104,KSBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,1609,541.0,870469.0,2025-09-02 14:15:12.149187
2025-09-02,22816,2025090203005105,KSBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,150,541.0,81150.0,2025-09-02 14:15:12.149426
2025-09-02,22408,2025090203005156,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,539.9,53990.0,2025-09-02 14:16:37.144901
2025-09-02,22407,2025090203005157,KSBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,536.3,26815.0,2025-09-02 14:16:37.145427
2025-09-02,22406,2025090203005158,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,850,536.3,455855.0,2025-09-02 14:16:37.145720
2025-09-02,19733,2025090203005499,KSBBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,300,537.1,161130.0,2025-09-02 14:25:15.061544
2025-09-02,19732,2025090203005500,KSBBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,537.1,53710.0,2025-09-02 14:25:15.061989
2025-09-02,19731,2025090203005501,KSBBL,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,170,537.0,91290.0,2025-09-02 14:25:15.062345
2025-09-02,19730,2025090203005502,KSBBL,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,200,537.0,107400.0,2025-09-02 14:25:15.062668
2025-09-02,19631,2025090203005526,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,70,536.6,37562.0,2025-09-02 14:25:23.493458
2025-09-02,19319,2025090203005567,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,536.6,5366.0,2025-09-02 14:26:09.892375
2025-09-02,19273,2025090203005575,KSBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,70,536.6,37562.0,2025-09-02 14:26:14.692842
2025-09-02,19272,2025090203005576,KSBBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,130,536.4,69732.0,2025-09-02 14:26:14.693130
2025-09-02,19086,2025090203005606,KSBBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,70,536.4,37548.0,2025-09-02 14:26:43.866076
2025-09-02,18784,2025090203005665,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,536.3,5363.0,2025-09-02 14:27:28.001710
2025-09-02,18314,2025090203005718,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,540.0,48600.0,2025-09-02 14:28:34.116449
2025-09-02,18313,2025090203005719,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,540.0,81000.0,2025-09-02 14:28:34.116703
2025-09-02,18312,2025090203005720,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,726,540.0,392040.0,2025-09-02 14:28:34.116806
2025-09-02,18139,2025090203005766,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,540.9,162270.0,2025-09-02 14:28:55.103245
2025-09-02,17931,2025090203005814,KSBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,541.0,10820.0,2025-09-02 14:29:25.496488
2025-09-02,16320,2025090203005981,KSBBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,150,537.0,80550.0,2025-09-02 14:33:18.853967
2025-09-02,15958,2025090203006005,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,538.0,26900.0,2025-09-02 14:34:02.280515
2025-09-02,15397,2025090203006083,KSBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,300,537.0,161100.0,2025-09-02 14:35:23.187095
2025-09-02,15387,2025090203006086,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,536.4,60076.8,2025-09-02 14:35:25.691981
2025-09-02,15386,2025090203006087,KSBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,536.4,11800.8,2025-09-02 14:35:25.692227
2025-09-02,15385,2025090203006088,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,536.3,75082.0,2025-09-02 14:35:25.692328
2025-09-02,15384,2025090203006089,KSBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,536.3,26815.0,2025-09-02 14:35:25.692427
2025-09-02,15383,2025090203006090,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,536.2,26810.0,2025-09-02 14:35:25.692526
2025-09-02,15382,2025090203006091,KSBBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,536.2,268100.0,2025-09-02 14:35:25.692625
2025-09-02,15381,2025090203006092,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,626,536.2,335661.2,2025-09-02 14:35:25.692752
2025-09-02,15331,2025090203006097,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,130,538.0,69940.0,2025-09-02 14:35:32.954330
2025-09-02,15330,2025090203006098,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,500,539.9,269950.0,2025-09-02 14:35:32.954823
2025-09-02,15329,2025090203006099,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,540.0,270000.0,2025-09-02 14:35:32.955153
2025-09-02,15328,2025090203006100,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,370,540.0,199800.0,2025-09-02 14:35:32.955445
2025-09-02,15164,2025090203006136,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,540.0,70200.0,2025-09-02 14:35:56.260581
2025-09-02,14961,2025090203006171,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,540.5,5405.0,2025-09-02 14:36:24.511105
2025-09-02,14935,2025090203006172,KSBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2,540.0,1080.0,2025-09-02 14:36:27.479086
2025-09-02,14765,2025090203006207,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,190,540.5,102695.0,2025-09-02 14:36:45.133099
2025-09-02,14730,2025090203006217,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,541.0,5410.0,2025-09-02 14:36:48.243407
2025-09-02,14537,2025090203006228,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,539.0,107800.0,2025-09-02 14:37:09.812260
2025-09-02,13401,2025090203006362,KSBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,539.0,53900.0,2025-09-02 14:39:34.647960
2025-09-02,12855,2025090203006440,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,84,540.0,45360.0,2025-09-02 14:40:50.363108
2025-09-02,12854,2025090203006441,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,540.0,27000.0,2025-09-02 14:40:50.363600
2025-09-02,12853,2025090203006442,KSBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,541.0,54100.0,2025-09-02 14:40:50.363936
2025-09-02,12852,2025090203006443,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,166,541.0,89806.0,2025-09-02 14:40:50.364263
2025-09-02,12789,2025090203006455,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,536.4,26820.0,2025-09-02 14:40:58.803783
2025-09-02,11839,2025090203006563,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,135,540.5,72967.5,2025-09-02 14:43:05.514786
2025-09-02,11713,2025090203006574,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,55,541.0,29755.0,2025-09-02 14:43:20.756892
2025-09-02,11712,2025090203006575,KSBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,541.0,5410.0,2025-09-02 14:43:20.757393
2025-09-02,11711,2025090203006576,KSBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,735,541.0,397635.0,2025-09-02 14:43:20.757707
2025-09-02,11609,2025090203006597,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,149,541.0,80609.0,2025-09-02 14:43:34.562323
2025-09-02,11608,2025090203006598,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,541.0,541000.0,2025-09-02 14:43:34.562820
2025-09-02,11607,2025090203006599,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,541.0,54100.0,2025-09-02 14:43:34.563197
2025-09-02,11471,2025090203006626,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,500,541.4,270700.0,2025-09-02 14:43:53.000138
2025-09-02,11301,2025090203006654,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,541.5,108300.0,2025-09-02 14:44:11.491882
2025-09-02,11224,2025090203006660,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,541.4,5414.0,2025-09-02 14:44:22.298314
2025-09-02,11223,2025090203006661,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Garima Securities Limited,90,541.7,48753.0,2025-09-02 14:44:22.298789
2025-09-02,11159,2025090203006667,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,410,541.7,222097.0,2025-09-02 14:44:29.562408
2025-09-02,10979,2025090203006696,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,541.7,48753.0,2025-09-02 14:44:55.782712
2025-09-02,10902,2025090203006705,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,541.0,221810.0,2025-09-02 14:44:58.933909
2025-09-02,10901,2025090203006706,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,541.8,14086.8,2025-09-02 14:44:58.934183
2025-09-02,9799,2025090203006832,KSBBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,150,541.0,81150.0,2025-09-02 14:47:16.987875
2025-09-02,9636,2025090203006846,KSBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,539.0,107800.0,2025-09-02 14:47:36.748362
2025-09-02,8471,2025090203006984,KSBBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,540.0,10800.0,2025-09-02 14:49:41.819492
2025-09-02,8470,2025090203006985,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,540.0,54000.0,2025-09-02 14:49:41.820078
2025-09-02,8469,2025090203006986,KSBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,30,540.5,16215.0,2025-09-02 14:49:41.820524
2025-09-02,7885,2025090203007044,KSBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,120,540.0,64800.0,2025-09-02 14:50:45.170097
2025-09-02,7765,2025090203007058,KSBBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,41,540.0,22140.0,2025-09-02 14:50:55.992696
2025-09-02,7715,2025090203007084,KSBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,120,540.5,64860.0,2025-09-02 14:51:01.259005
2025-09-02,6708,2025090203007180,KSBBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,289,540.0,156060.0,2025-09-02 14:52:24.484770
2025-09-02,6707,2025090203007181,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,50,540.0,27000.0,2025-09-02 14:52:24.485050
2025-09-02,5928,2025090203007301,KSBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,115,540.3,62134.5,2025-09-02 14:53:37.178421
2025-09-02,4170,2025090203007563,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,120,538.1,64572.0,2025-09-02 14:56:14.626986
2025-09-02,3528,2025090203007662,KSBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,885,539.9,477811.5,2025-09-02 14:57:03.579012
2025-09-02,3527,2025090203007663,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,540.0,54000.0,2025-09-02 14:57:03.579140
2025-09-02,3526,2025090203007664,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,15,540.0,8100.0,2025-09-02 14:57:03.579219
2025-09-02,3379,2025090203007669,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,108,538.1,58114.8,2025-09-02 14:57:06.479007
2025-09-02,3075,2025090203007711,KSBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,101,540.0,54540.0,2025-09-02 14:57:28.935593
2025-09-02,2912,2025090203007722,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,100,538.1,53810.0,2025-09-02 14:57:36.708207
2025-09-02,2527,2025090203007794,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,538.2,5382.0,2025-09-02 14:58:03.072820
2025-09-02,2455,2025090203007810,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,539.9,53990.0,2025-09-02 14:58:08.409184
2025-09-02,2184,2025090203007850,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,364,538.2,195904.8,2025-09-02 14:58:23.329509
2025-09-02,2183,2025090203007851,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,136,538.1,73181.6,2025-09-02 14:58:23.329566
2025-09-02,1529,2025090203007995,KSBBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,538.2,80730.0,2025-09-02 14:59:00.244501
2025-09-02,1528,2025090203007996,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,420,538.1,226002.0,2025-09-02 14:59:00.244796
2025-09-02,1196,2025090203008058,KSBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,539.0,8085.0,2025-09-02 14:59:15.789614
2025-09-02,824,2025090203008124,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,185,539.0,99715.0,2025-09-02 14:59:31.492615
2025-09-02,823,2025090203008125,KSBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,539.5,26975.0,2025-09-02 14:59:31.492864
2025-09-02,822,2025090203008126,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,539.7,5397.0,2025-09-02 14:59:31.492975
2025-09-02,821,2025090203008127,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,55,539.7,29683.5,2025-09-02 14:59:31.493089
2025-09-02,427,2025090203008189,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,539.7,26985.0,2025-09-02 14:59:46.865262
2025-09-02,253,2025090203008222,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,50,538.3,26915.0,2025-09-02 14:59:53.809286
2025-09-02,252,2025090203008223,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,116,538.1,62419.6,2025-09-02 14:59:53.809782
2025-09-02,251,2025090203008224,KSBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,538.0,5380.0,2025-09-02 14:59:53.810122
2025-09-02,250,2025090203008225,KSBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,124,538.0,66712.0,2025-09-02 14:59:53.810440
