contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904025977,UPCL,5,47,130,393.0,51090.0,2026-04-09,185866622,2810,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:51:56.442235,UNIVERSAL POWER COMPANY LTD
2026040904026018,UPCL,5,14,131,393.0,51483.0,2026-04-09,185866848,2810,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:52:08.632083,UNIVERSAL POWER COMPANY LTD
2026040904026075,UPCL,47,86,500,393.8,196900.0,2026-04-09,185867201,2810,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:52:23.634202,UNIVERSAL POWER COMPANY LTD
2026040904026284,UPCL,45,86,50,393.8,19690.0,2026-04-09,185868559,2810,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:53:16.882975,UNIVERSAL POWER COMPANY LTD
2026040904026291,UPCL,6,86,14,393.8,5513.2,2026-04-09,185868595,2810,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-09 14:53:18.690668,UNIVERSAL POWER COMPANY LTD
2026040904026347,UPCL,67,63,114,394.0,44916.0,2026-04-09,185868965,2810,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-09 14:53:32.473721,UNIVERSAL POWER COMPANY LTD
2026040904026361,UPCL,58,63,69,394.0,27186.0,2026-04-09,185869042,2810,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:53:35.411143,UNIVERSAL POWER COMPANY LTD
2026040904026362,UPCL,58,59,100,394.0,39400.0,2026-04-09,185869044,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:53:35.411561,UNIVERSAL POWER COMPANY LTD
2026040904026363,UPCL,58,38,681,394.0,268314.0,2026-04-09,185869047,2810,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:53:35.411713,UNIVERSAL POWER COMPANY LTD
2026040904026438,UPCL,51,38,100,394.0,39400.0,2026-04-09,185869497,2810,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:53:55.397224,UNIVERSAL POWER COMPANY LTD
2026040904026577,UPCL,6,58,50,393.8,19690.0,2026-04-09,185870382,2810,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:54:28.229941,UNIVERSAL POWER COMPANY LTD
2026040904026580,UPCL,6,39,436,393.8,171696.8,2026-04-09,185870433,2810,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:29.068443,UNIVERSAL POWER COMPANY LTD
2026040904026581,UPCL,49,39,22,393.5,8657.0,2026-04-09,185870435,2810,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:29.068745,UNIVERSAL POWER COMPANY LTD
2026040904026582,UPCL,5,39,1942,393.0,763206.0,2026-04-09,185870436,2810,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:29.068890,UNIVERSAL POWER COMPANY LTD
2026040904026631,UPCL,34,38,10,394.0,3940.0,2026-04-09,185870759,2810,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:43.631879,UNIVERSAL POWER COMPANY LTD
2026040904026733,UPCL,21,38,1000,394.0,394000.0,2026-04-09,185871329,2810,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:02.104384,UNIVERSAL POWER COMPANY LTD
2026040904026752,UPCL,49,38,110,393.8,43318.0,2026-04-09,185871422,2810,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:06.569969,UNIVERSAL POWER COMPANY LTD
2026040904026866,UPCL,57,38,300,394.0,118200.0,2026-04-09,185871965,2810,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:24.902416,UNIVERSAL POWER COMPANY LTD
2026040904027207,UPCL,91,38,409,394.0,161146.0,2026-04-09,185873456,2810,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:56:05.624257,UNIVERSAL POWER COMPANY LTD
2026040904027208,UPCL,91,22,58,394.0,22852.0,2026-04-09,185873458,2810,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:56:05.624604,UNIVERSAL POWER COMPANY LTD
2026040904027209,UPCL,91,49,70,394.0,27580.0,2026-04-09,185873460,2810,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-09 14:56:05.624751,UNIVERSAL POWER COMPANY LTD
2026040904027210,UPCL,91,45,65,394.0,25610.0,2026-04-09,185873462,2810,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:05.624890,UNIVERSAL POWER COMPANY LTD
2026040904027211,UPCL,91,39,398,394.0,156812.0,2026-04-09,185873465,2810,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:56:05.625029,UNIVERSAL POWER COMPANY LTD
2026040904027240,UPCL,1,39,602,394.0,237188.0,2026-04-09,185873554,2810,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:56:07.995399,UNIVERSAL POWER COMPANY LTD
2026040904027241,UPCL,1,4,26,394.0,10244.0,2026-04-09,185873556,2810,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:07.995697,UNIVERSAL POWER COMPANY LTD
2026040904027242,UPCL,1,51,226,394.0,89044.0,2026-04-09,185873558,2810,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:56:07.995845,UNIVERSAL POWER COMPANY LTD
2026040904027389,UPCL,1,48,2146,394.0,845524.0,2026-04-09,185874585,2810,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:56:35.038915,UNIVERSAL POWER COMPANY LTD
2026040904027390,UPCL,49,48,73,393.8,28747.4,2026-04-09,185874587,2810,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:56:35.039574,UNIVERSAL POWER COMPANY LTD
2026040904027391,UPCL,52,48,500,393.5,196750.0,2026-04-09,185874589,2810,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:56:35.040071,UNIVERSAL POWER COMPANY LTD
2026040904027392,UPCL,91,48,181,393.1,71151.1,2026-04-09,185874590,2810,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-09 14:56:35.040558,UNIVERSAL POWER COMPANY LTD
2026040904027570,UPCL,34,89,10,394.0,3940.0,2026-04-09,185875563,2810,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-09 14:57:02.683389,UNIVERSAL POWER COMPANY LTD
2026040904027604,UPCL,6,89,11,394.0,4334.0,2026-04-09,185875773,2810,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-09 14:57:08.861865,UNIVERSAL POWER COMPANY LTD
2026040904027772,UPCL,47,39,200,393.2,78640.0,2026-04-09,185876692,2810,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:57:30.377598,UNIVERSAL POWER COMPANY LTD
2026040904027805,UPCL,47,33,150,393.2,58980.0,2026-04-09,185876890,2810,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:35.475371,UNIVERSAL POWER COMPANY LTD
2026040904028017,UPCL,47,57,150,393.2,58980.0,2026-04-09,185878041,2810,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:05.347363,UNIVERSAL POWER COMPANY LTD
2026040904028018,UPCL,91,57,819,393.1,321948.9,2026-04-09,185878043,2810,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-09 14:58:05.347997,UNIVERSAL POWER COMPANY LTD
2026040904028019,UPCL,66,57,31,393.1,12186.1,2026-04-09,185878044,2810,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-09 14:58:05.348454,UNIVERSAL POWER COMPANY LTD
2026040904028196,UPCL,66,59,169,393.1,66433.9,2026-04-09,185879255,2810,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:58:36.118637,UNIVERSAL POWER COMPANY LTD
2026040904028197,UPCL,1,59,31,393.1,12186.1,2026-04-09,185879256,2810,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:58:36.119355,UNIVERSAL POWER COMPANY LTD
2026040904028227,UPCL,1,38,90,393.1,35379.0,2026-04-09,185879540,2810,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:42.501284,UNIVERSAL POWER COMPANY LTD
2026040904028408,UPCL,1,45,10,393.1,3931.0,2026-04-09,185880674,2810,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:07.335890,UNIVERSAL POWER COMPANY LTD
2026040904028444,UPCL,49,45,40,393.5,15740.0,2026-04-09,185880881,2810,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:11.703915,UNIVERSAL POWER COMPANY LTD
2026040904028473,UPCL,38,45,100,393.4,39340.0,2026-04-09,185881310,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:15.318076,UNIVERSAL POWER COMPANY LTD
2026040904028474,UPCL,38,45,100,393.5,39350.0,2026-04-09,185881313,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:15.318386,UNIVERSAL POWER COMPANY LTD
2026040904028490,UPCL,1,38,869,393.1,341603.9,2026-04-09,185881407,2810,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.110718,UNIVERSAL POWER COMPANY LTD
2026040904028491,UPCL,57,38,74,393.1,29089.4,2026-04-09,185881409,2810,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.111032,UNIVERSAL POWER COMPANY LTD
2026040904028492,UPCL,6,38,420,393.1,165102.0,2026-04-09,185881411,2810,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.111179,UNIVERSAL POWER COMPANY LTD
2026040904028493,UPCL,48,38,100,393.1,39310.0,2026-04-09,185881413,2810,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.111326,UNIVERSAL POWER COMPANY LTD
2026040904028494,UPCL,5,38,797,393.0,313221.0,2026-04-09,185881415,2810,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.111475,UNIVERSAL POWER COMPANY LTD
2026040904028495,UPCL,74,38,187,393.0,73491.0,2026-04-09,185881417,2810,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.111615,UNIVERSAL POWER COMPANY LTD
2026040904028496,UPCL,50,38,553,393.0,217329.0,2026-04-09,185881418,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:17.111753,UNIVERSAL POWER COMPANY LTD
2026040904028614,UPCL,58,44,200,393.1,78620.0,2026-04-09,185882199,2810,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:30.043328,UNIVERSAL POWER COMPANY LTD
2026040904028660,UPCL,50,39,300,393.0,117900.0,2026-04-09,185882460,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:33.433748,UNIVERSAL POWER COMPANY LTD
2026040904028688,UPCL,50,32,147,393.0,57771.0,2026-04-09,185882757,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:36.438011,UNIVERSAL POWER COMPANY LTD
2026040904028689,UPCL,45,32,60,393.0,23580.0,2026-04-09,185882759,2810,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:36.438298,UNIVERSAL POWER COMPANY LTD
2026040904028690,UPCL,13,32,70,393.0,27510.0,2026-04-09,185882761,2810,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:59:36.438469,UNIVERSAL POWER COMPANY LTD
2026040904028692,UPCL,39,32,500,392.7,196350.0,2026-04-09,185882765,2810,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:36.612784,UNIVERSAL POWER COMPANY LTD
2026040904028693,UPCL,33,32,490,392.6,192374.0,2026-04-09,185882766,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:36.613036,UNIVERSAL POWER COMPANY LTD
2026040904028711,UPCL,57,32,23,393.0,9039.0,2026-04-09,185882885,2810,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:59:38.673842,UNIVERSAL POWER COMPANY LTD
2026040904028712,UPCL,57,42,300,393.0,117900.0,2026-04-09,185882887,2810,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-09 14:59:38.674141,UNIVERSAL POWER COMPANY LTD
2026040904028785,UPCL,57,41,100,393.0,39300.0,2026-04-09,185883412,2810,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:59:45.818846,UNIVERSAL POWER COMPANY LTD
2026040904028786,UPCL,57,59,77,393.0,30261.0,2026-04-09,185883417,2810,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:45.980288,UNIVERSAL POWER COMPANY LTD
2026040904028787,UPCL,38,59,100,393.0,39300.0,2026-04-09,185883419,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:45.980520,UNIVERSAL POWER COMPANY LTD
2026040904028965,UPCL,58,59,23,393.0,9039.0,2026-04-09,185884540,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:59:55.462898,UNIVERSAL POWER COMPANY LTD
2026040904028966,UPCL,58,44,177,393.0,69561.0,2026-04-09,185884543,2810,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:55.463184,UNIVERSAL POWER COMPANY LTD
2026040904029026,UPCL,72,44,123,393.0,48339.0,2026-04-09,185884786,2810,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:56.621370,UNIVERSAL POWER COMPANY LTD
2026040904029027,UPCL,72,4,10,393.0,3930.0,2026-04-09,185884790,2810,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:59:56.621690,UNIVERSAL POWER COMPANY LTD
2026040904029028,UPCL,72,17,400,393.0,157200.0,2026-04-09,185884792,2810,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-09 14:59:56.621836,UNIVERSAL POWER COMPANY LTD
2026040904029029,UPCL,72,38,167,393.0,65631.0,2026-04-09,185884795,2810,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:56.621977,UNIVERSAL POWER COMPANY LTD
