contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905024995,HIDCL,21,62,339,283.5,96106.5,2026-04-09,185869404,2742,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-09 14:53:50.940399,Hydorelectricity Investment and Development Company Ltd
2026040905024996,HIDCL,21,21,76,283.5,21546.0,2026-04-09,185869407,2742,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:53:50.940792,Hydorelectricity Investment and Development Company Ltd
2026040905025031,HIDCL,58,94,100,283.2,28320.0,2026-04-09,185869689,2742,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:54:03.803680,Hydorelectricity Investment and Development Company Ltd
2026040905025032,HIDCL,90,94,300,283.1,84930.0,2026-04-09,185869691,2742,Sajilo Broker Limited,K.B.L. Securities Limited ,2026-04-09 14:54:03.804281,Hydorelectricity Investment and Development Company Ltd
2026040905025033,HIDCL,35,94,775,283.0,219325.0,2026-04-09,185869692,2742,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-09 14:54:03.804784,Hydorelectricity Investment and Development Company Ltd
2026040905025242,HIDCL,32,38,210,283.1,59451.0,2026-04-09,185870950,2742,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:54:49.727681,Hydorelectricity Investment and Development Company Ltd
2026040905025268,HIDCL,89,21,100,283.5,28350.0,2026-04-09,185871057,2742,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 14:54:53.011654,Hydorelectricity Investment and Development Company Ltd
2026040905025333,HIDCL,32,25,390,283.1,110409.0,2026-04-09,185871501,2742,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-09 14:55:09.674131,Hydorelectricity Investment and Development Company Ltd
2026040905025334,HIDCL,95,25,295,283.1,83514.5,2026-04-09,185871502,2742,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-09 14:55:09.674791,Hydorelectricity Investment and Development Company Ltd
2026040905025479,HIDCL,95,54,100,283.1,28310.0,2026-04-09,185873074,2742,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-09 14:55:57.968170,Hydorelectricity Investment and Development Company Ltd
2026040905025488,HIDCL,28,6,3,277.9,833.7,2026-04-09,185873158,2742,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:55:59.647294,Hydorelectricity Investment and Development Company Ltd
2026040905025517,HIDCL,95,49,105,283.1,29725.5,2026-04-09,185873589,2742,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:56:08.980069,Hydorelectricity Investment and Development Company Ltd
2026040905025518,HIDCL,41,49,10,283.1,2831.0,2026-04-09,185873591,2742,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:08.980112,Hydorelectricity Investment and Development Company Ltd
2026040905025519,HIDCL,35,49,885,283.0,250455.0,2026-04-09,185873592,2742,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:56:08.980139,Hydorelectricity Investment and Development Company Ltd
2026040905025731,HIDCL,35,4,25,283.0,7075.0,2026-04-09,185875198,2742,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:56:49.727051,Hydorelectricity Investment and Development Company Ltd
2026040905025756,HIDCL,32,58,25,283.1,7077.5,2026-04-09,185875410,2742,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:56:57.220176,Hydorelectricity Investment and Development Company Ltd
2026040905025893,HIDCL,49,21,324,283.5,91854.0,2026-04-09,185876208,2742,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:57:20.238306,Hydorelectricity Investment and Development Company Ltd
2026040905025894,HIDCL,49,33,500,283.5,141750.0,2026-04-09,185876210,2742,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:57:20.238619,Hydorelectricity Investment and Development Company Ltd
2026040905025895,HIDCL,49,32,100,283.5,28350.0,2026-04-09,185876212,2742,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:57:20.238754,Hydorelectricity Investment and Development Company Ltd
2026040905025990,HIDCL,49,56,76,283.5,21546.0,2026-04-09,185876915,2742,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.083682,Hydorelectricity Investment and Development Company Ltd
2026040905025991,HIDCL,32,56,125,283.1,35387.5,2026-04-09,185876917,2742,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.084371,Hydorelectricity Investment and Development Company Ltd
2026040905025992,HIDCL,35,56,1858,283.0,525814.0,2026-04-09,185876919,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.084785,Hydorelectricity Investment and Development Company Ltd
2026040905025993,HIDCL,19,56,2000,283.0,566000.0,2026-04-09,185876921,2742,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.085170,Hydorelectricity Investment and Development Company Ltd
2026040905025994,HIDCL,81,56,500,283.0,141500.0,2026-04-09,185876923,2742,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.085604,Hydorelectricity Investment and Development Company Ltd
2026040905025995,HIDCL,49,56,63,283.0,17829.0,2026-04-09,185876925,2742,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.086072,Hydorelectricity Investment and Development Company Ltd
2026040905025996,HIDCL,74,56,500,282.2,141100.0,2026-04-09,185876927,2742,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.086502,Hydorelectricity Investment and Development Company Ltd
2026040905025997,HIDCL,35,56,654,282.1,184493.4,2026-04-09,185876928,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:57:36.086917,Hydorelectricity Investment and Development Company Ltd
2026040905026036,HIDCL,6,6,150,283.1,42465.0,2026-04-09,185877222,2742,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:57:43.993556,Hydorelectricity Investment and Development Company Ltd
2026040905026090,HIDCL,43,34,180,283.7,51066.0,2026-04-09,185877527,2742,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:57:50.765094,Hydorelectricity Investment and Development Company Ltd
2026040905026115,HIDCL,6,21,350,283.1,99085.0,2026-04-09,185877761,2742,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:58:00.080993,Hydorelectricity Investment and Development Company Ltd
2026040905026116,HIDCL,54,21,100,283.0,28300.0,2026-04-09,185877763,2742,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:58:00.081307,Hydorelectricity Investment and Development Company Ltd
2026040905026155,HIDCL,49,21,300,283.0,84900.0,2026-04-09,185878125,2742,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:58:08.054547,Hydorelectricity Investment and Development Company Ltd
2026040905026372,HIDCL,49,21,550,283.0,155650.0,2026-04-09,185879556,2742,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:58:43.130459,Hydorelectricity Investment and Development Company Ltd
2026040905026373,HIDCL,49,4,50,283.0,14150.0,2026-04-09,185879558,2742,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:58:43.130762,Hydorelectricity Investment and Development Company Ltd
2026040905026374,HIDCL,49,51,100,283.0,28300.0,2026-04-09,185879561,2742,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:43.130925,Hydorelectricity Investment and Development Company Ltd
2026040905026474,HIDCL,21,51,50,283.0,14150.0,2026-04-09,185880254,2742,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:58:57.627650,Hydorelectricity Investment and Development Company Ltd
2026040905026475,HIDCL,21,35,400,283.0,113200.0,2026-04-09,185880256,2742,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:57.627967,Hydorelectricity Investment and Development Company Ltd
2026040905026476,HIDCL,21,14,50,283.0,14150.0,2026-04-09,185880259,2742,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:58:57.628117,Hydorelectricity Investment and Development Company Ltd
2026040905026505,HIDCL,57,34,1820,282.9,514878.0,2026-04-09,185880386,2742,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:59:01.325886,Hydorelectricity Investment and Development Company Ltd
2026040905026720,HIDCL,29,32,550,282.9,155595.0,2026-04-09,185881443,2742,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:17.427827,Hydorelectricity Investment and Development Company Ltd
2026040905026729,HIDCL,35,34,100,282.1,28210.0,2026-04-09,185881542,2742,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:18.949585,Hydorelectricity Investment and Development Company Ltd
2026040905026733,HIDCL,35,48,1218,282.1,343597.8,2026-04-09,185881578,2742,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:59:19.425739,Hydorelectricity Investment and Development Company Ltd
2026040905026772,HIDCL,35,49,1000,282.1,282100.0,2026-04-09,185881762,2742,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:22.644318,Hydorelectricity Investment and Development Company Ltd
2026040905026816,HIDCL,56,32,250,282.2,70550.0,2026-04-09,185882195,2742,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:29.988383,Hydorelectricity Investment and Development Company Ltd
2026040905026817,HIDCL,35,32,400,282.1,112840.0,2026-04-09,185882196,2742,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:59:29.988677,Hydorelectricity Investment and Development Company Ltd
2026040905027056,HIDCL,35,43,250,282.2,70550.0,2026-04-09,185883582,2742,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:47.350773,Hydorelectricity Investment and Development Company Ltd
2026040905027074,HIDCL,57,43,200,282.8,56560.0,2026-04-09,185883779,2742,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-09 14:59:49.891179,Hydorelectricity Investment and Development Company Ltd
