contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904023576,LEC,56,4,57,241.0,13737.0,2026-04-09,185852402,2903,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:40:56.343655,Liberty Energy Company Limited
2026040904023613,LEC,94,47,38,241.1,9161.8,2026-04-09,185852632,2903,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-09 14:41:06.758976,Liberty Energy Company Limited
2026040904023614,LEC,94,59,500,241.1,120550.0,2026-04-09,185852634,2903,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:06.759337,Liberty Energy Company Limited
2026040904023615,LEC,94,49,206,241.2,49687.2,2026-04-09,185852636,2903,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-09 14:41:06.759488,Liberty Energy Company Limited
2026040904023616,LEC,94,32,1256,241.4,303198.4,2026-04-09,185852639,2903,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 14:41:06.759629,Liberty Energy Company Limited
2026040904023663,LEC,58,51,30,241.1,7233.0,2026-04-09,185852946,2903,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:41:23.952572,Liberty Energy Company Limited
2026040904023664,LEC,58,25,30,241.1,7233.0,2026-04-09,185852953,2903,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 14:41:24.426868,Liberty Energy Company Limited
2026040904023665,LEC,56,25,370,241.0,89170.0,2026-04-09,185852954,2903,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:41:24.427257,Liberty Energy Company Limited
2026040904023751,LEC,62,26,10,241.2,2412.0,2026-04-09,185853391,2903,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-09 14:41:47.983712,Liberty Energy Company Limited
2026040904023779,LEC,59,26,990,241.2,238788.0,2026-04-09,185853518,2903,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:41:54.671971,Liberty Energy Company Limited
2026040904023780,LEC,59,32,2849,241.4,687748.6,2026-04-09,185853520,2903,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:41:54.672292,Liberty Energy Company Limited
2026040904023781,LEC,59,49,500,241.7,120850.0,2026-04-09,185853522,2903,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:41:54.672450,Liberty Energy Company Limited
2026040904023782,LEC,59,49,500,241.8,120900.0,2026-04-09,185853524,2903,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:41:54.672596,Liberty Energy Company Limited
2026040904023783,LEC,59,35,161,241.8,38929.8,2026-04-09,185853527,2903,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:41:54.672762,Liberty Energy Company Limited
2026040904023885,LEC,59,59,500,241.3,120650.0,2026-04-09,185854116,2903,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:42:28.697116,Liberty Energy Company Limited
2026040904023886,LEC,59,34,300,241.9,72570.0,2026-04-09,185854118,2903,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:42:28.697781,Liberty Energy Company Limited
2026040904023887,LEC,59,49,500,241.9,120950.0,2026-04-09,185854120,2903,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:42:28.698233,Liberty Energy Company Limited
2026040904023888,LEC,59,49,152,242.0,36784.0,2026-04-09,185854122,2903,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:42:28.698685,Liberty Energy Company Limited
2026040904023889,LEC,59,11,40,242.0,9680.0,2026-04-09,185854124,2903,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:42:28.699094,Liberty Energy Company Limited
2026040904023890,LEC,59,58,20,242.0,4840.0,2026-04-09,185854126,2903,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:42:28.699516,Liberty Energy Company Limited
2026040904023891,LEC,59,45,150,242.0,36300.0,2026-04-09,185854128,2903,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:28.699932,Liberty Energy Company Limited
2026040904023892,LEC,59,14,15,242.0,3630.0,2026-04-09,185854130,2903,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-09 14:42:28.700348,Liberty Energy Company Limited
2026040904023893,LEC,59,53,100,242.0,24200.0,2026-04-09,185854132,2903,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:42:28.700779,Liberty Energy Company Limited
2026040904023894,LEC,59,77,10,242.0,2420.0,2026-04-09,185854134,2903,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:42:28.701194,Liberty Energy Company Limited
2026040904023895,LEC,59,42,50,242.0,12100.0,2026-04-09,185854136,2903,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:42:28.701625,Liberty Energy Company Limited
2026040904023896,LEC,59,25,60,242.0,14520.0,2026-04-09,185854138,2903,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-09 14:42:28.702054,Liberty Energy Company Limited
2026040904023897,LEC,59,44,1103,242.0,266926.0,2026-04-09,185854141,2903,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:42:28.702470,Liberty Energy Company Limited
2026040904023915,LEC,47,32,1000,241.2,241200.0,2026-04-09,185854260,2903,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:42:36.724938,Liberty Energy Company Limited
2026040904024062,LEC,56,18,73,241.0,17593.0,2026-04-09,185855219,2903,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:43:22.048600,Liberty Energy Company Limited
2026040904024063,LEC,32,18,27,241.0,6507.0,2026-04-09,185855220,2903,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:43:22.049229,Liberty Energy Company Limited
2026040904024172,LEC,25,44,327,242.0,79134.0,2026-04-09,185855718,2903,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:43:42.271090,Liberty Energy Company Limited
2026040904024173,LEC,25,74,100,242.0,24200.0,2026-04-09,185855720,2903,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:43:42.271439,Liberty Energy Company Limited
2026040904024174,LEC,25,13,30,242.0,7260.0,2026-04-09,185855722,2903,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:43:42.271593,Liberty Energy Company Limited
2026040904024175,LEC,25,17,543,242.0,131406.0,2026-04-09,185855726,2903,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:43:42.271741,Liberty Energy Company Limited
2026040904024306,LEC,58,17,484,242.0,117128.0,2026-04-09,185856725,2903,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:44:44.853275,Liberty Energy Company Limited
2026040904024403,LEC,42,47,200,241.6,48320.0,2026-04-09,185857236,2903,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:45:04.553938,Liberty Energy Company Limited
2026040904024434,LEC,32,17,23,242.0,5566.0,2026-04-09,185857447,2903,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:45:19.265681,Liberty Energy Company Limited
2026040904024564,LEC,50,17,168,242.0,40656.0,2026-04-09,185858272,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:45:58.078718,Liberty Energy Company Limited
2026040904024565,LEC,50,13,50,242.0,12100.0,2026-04-09,185858274,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:45:58.079087,Liberty Energy Company Limited
2026040904024566,LEC,50,5,22,242.0,5324.0,2026-04-09,185858277,2903,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:45:58.079238,Liberty Energy Company Limited
2026040904024591,LEC,36,5,178,242.0,43076.0,2026-04-09,185858458,2903,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:46:09.434190,Liberty Energy Company Limited
2026040904024592,LEC,36,34,22,242.0,5324.0,2026-04-09,185858461,2903,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:46:09.434851,Liberty Energy Company Limited
2026040904024601,LEC,41,34,30,242.0,7260.0,2026-04-09,185858589,2903,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:46:18.197905,Liberty Energy Company Limited
2026040904024649,LEC,29,34,448,242.0,108416.0,2026-04-09,185858746,2903,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:46:26.702876,Liberty Energy Company Limited
2026040904024650,LEC,29,32,52,242.0,12584.0,2026-04-09,185858749,2903,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:46:26.703237,Liberty Energy Company Limited
2026040904024664,LEC,7,32,148,242.0,35816.0,2026-04-09,185858800,2903,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 14:46:30.011187,Liberty Energy Company Limited
2026040904024763,LEC,7,34,500,242.0,121000.0,2026-04-09,185859472,2903,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:46:59.201169,Liberty Energy Company Limited
2026040904024942,LEC,51,49,490,242.1,118629.0,2026-04-09,185860584,2903,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:47:49.253824,Liberty Energy Company Limited
2026040904024943,LEC,51,14,10,242.1,2421.0,2026-04-09,185860587,2903,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:47:49.254153,Liberty Energy Company Limited
2026040904024968,LEC,46,70,100,242.0,24200.0,2026-04-09,185860719,2903,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:47:55.829815,Liberty Energy Company Limited
2026040904025101,LEC,36,26,500,241.7,120850.0,2026-04-09,185861305,2903,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-09 14:48:17.686462,Liberty Energy Company Limited
2026040904025102,LEC,42,26,500,241.6,120800.0,2026-04-09,185861306,2903,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:48:17.687175,Liberty Energy Company Limited
2026040904025133,LEC,58,70,100,242.0,24200.0,2026-04-09,185861509,2903,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:48:28.056951,Liberty Energy Company Limited
2026040904025203,LEC,42,51,129,241.6,31166.4,2026-04-09,185861827,2903,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:48:45.274379,Liberty Energy Company Limited
2026040904025269,LEC,38,51,371,241.6,89633.6,2026-04-09,185862174,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:49:01.412812,Liberty Energy Company Limited
2026040904025270,LEC,38,70,629,242.0,152218.0,2026-04-09,185862177,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-09 14:49:01.412916,Liberty Energy Company Limited
2026040904025403,LEC,53,40,100,241.6,24160.0,2026-04-09,185862612,2903,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:49:11.017492,Liberty Energy Company Limited
2026040904025404,LEC,53,70,171,242.0,41382.0,2026-04-09,185862614,2903,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:49:11.017789,Liberty Energy Company Limited
2026040904025405,LEC,53,34,100,242.0,24200.0,2026-04-09,185862616,2903,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:49:11.017939,Liberty Energy Company Limited
2026040904025406,LEC,53,35,500,242.0,121000.0,2026-04-09,185862618,2903,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:49:11.018088,Liberty Energy Company Limited
2026040904025407,LEC,53,1,129,242.0,31218.0,2026-04-09,185862621,2903,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:49:11.018229,Liberty Energy Company Limited
2026040904025461,LEC,33,38,50,241.5,12075.0,2026-04-09,185862905,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:23.549525,Liberty Energy Company Limited
2026040904025462,LEC,36,38,300,241.5,72450.0,2026-04-09,185862907,2903,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:23.549876,Liberty Energy Company Limited
2026040904025463,LEC,58,38,275,241.2,66330.0,2026-04-09,185862911,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:23.550021,Liberty Energy Company Limited
2026040904025464,LEC,52,38,500,241.2,120600.0,2026-04-09,185862915,2903,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:23.550204,Liberty Energy Company Limited
2026040904025465,LEC,94,38,875,241.2,211050.0,2026-04-09,185862918,2903,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:49:23.550427,Liberty Energy Company Limited
2026040904025500,LEC,94,70,125,241.2,30150.0,2026-04-09,185863083,2903,K.B.L. Securities Limited ,Infinity Securities Limited,2026-04-09 14:49:31.157998,Liberty Energy Company Limited
2026040904025501,LEC,22,70,75,241.0,18075.0,2026-04-09,185863084,2903,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 14:49:31.158059,Liberty Energy Company Limited
2026040904025649,LEC,22,41,250,241.0,60250.0,2026-04-09,185864136,2903,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:14.865850,Liberty Energy Company Limited
2026040904025679,LEC,22,67,500,241.0,120500.0,2026-04-09,185864510,2903,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:50:27.520987,Liberty Energy Company Limited
2026040904025690,LEC,36,1,221,241.5,53371.5,2026-04-09,185864597,2903,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-09 14:50:32.862194,Liberty Energy Company Limited
2026040904025691,LEC,22,1,175,241.0,42175.0,2026-04-09,185864599,2903,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:50:32.862578,Liberty Energy Company Limited
2026040904025692,LEC,52,1,1000,241.0,241000.0,2026-04-09,185864601,2903,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-09 14:50:32.862759,Liberty Energy Company Limited
2026040904025731,LEC,47,1,500,241.0,120500.0,2026-04-09,185865019,2903,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:50:48.364041,Liberty Energy Company Limited
2026040904025866,LEC,52,57,50,240.7,12035.0,2026-04-09,185865932,2903,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 14:51:29.709455,Liberty Energy Company Limited
2026040904025867,LEC,52,1,450,241.0,108450.0,2026-04-09,185865935,2903,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-09 14:51:29.709776,Liberty Energy Company Limited
2026040904025958,LEC,59,1,60,241.0,14460.0,2026-04-09,185866449,2903,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:51:49.163878,Liberty Energy Company Limited
2026040904025996,LEC,38,1,1000,241.0,241000.0,2026-04-09,185866749,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-09 14:52:03.993060,Liberty Energy Company Limited
2026040904026024,LEC,16,1,2000,241.0,482000.0,2026-04-09,185866871,2903,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:52:10.016519,Liberty Energy Company Limited
2026040904026038,LEC,36,3,500,240.6,120300.0,2026-04-09,185866987,2903,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:52:14.446379,Liberty Energy Company Limited
2026040904026039,LEC,74,3,90,240.5,21645.0,2026-04-09,185866988,2903,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-09 14:52:14.446710,Liberty Energy Company Limited
2026040904026204,LEC,16,1,1000,241.0,241000.0,2026-04-09,185867989,2903,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 14:52:53.733418,Liberty Energy Company Limited
2026040904026235,LEC,74,42,148,240.5,35594.0,2026-04-09,185868158,2903,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 14:53:01.367667,Liberty Energy Company Limited
2026040904026272,LEC,74,43,762,240.5,183261.0,2026-04-09,185868423,2903,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:11.515395,Liberty Energy Company Limited
2026040904026273,LEC,52,43,238,240.5,57239.0,2026-04-09,185868424,2903,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:53:11.515692,Liberty Energy Company Limited
2026040904026376,LEC,52,58,762,240.5,183261.0,2026-04-09,185869177,2903,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:53:40.508375,Liberty Energy Company Limited
2026040904026397,LEC,90,58,238,240.5,57239.0,2026-04-09,185869278,2903,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-09 14:53:44.869938,Liberty Energy Company Limited
2026040904026455,LEC,90,33,62,240.6,14917.2,2026-04-09,185869671,2903,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:54:03.005175,Liberty Energy Company Limited
2026040904026456,LEC,40,33,1938,240.6,466282.8,2026-04-09,185869672,2903,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:54:03.005521,Liberty Energy Company Limited
2026040904026667,LEC,45,5,100,240.9,24090.0,2026-04-09,185871041,2903,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:54:52.599469,Liberty Energy Company Limited
2026040904026668,LEC,45,32,500,240.7,120350.0,2026-04-09,185871045,2903,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:52.997209,Liberty Energy Company Limited
2026040904026669,LEC,29,32,110,240.7,26477.0,2026-04-09,185871047,2903,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:54:52.997545,Liberty Energy Company Limited
2026040904026670,LEC,40,32,62,240.6,14917.2,2026-04-09,185871049,2903,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-09 14:54:52.997696,Liberty Energy Company Limited
2026040904026671,LEC,34,32,228,240.6,54856.8,2026-04-09,185871050,2903,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:54:52.997839,Liberty Energy Company Limited
2026040904026786,LEC,34,35,272,240.6,65443.2,2026-04-09,185871643,2903,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:15.375773,Liberty Energy Company Limited
2026040904026787,LEC,59,35,100,240.5,24050.0,2026-04-09,185871645,2903,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:15.376114,Liberty Energy Company Limited
2026040904026788,LEC,58,35,500,240.5,120250.0,2026-04-09,185871647,2903,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:15.376256,Liberty Energy Company Limited
2026040904026789,LEC,54,35,43,240.5,10341.5,2026-04-09,185871648,2903,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:55:15.376463,Liberty Energy Company Limited
2026040904026879,LEC,54,38,57,240.5,13708.5,2026-04-09,185872053,2903,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:28.042148,Liberty Energy Company Limited
2026040904026880,LEC,48,38,300,240.3,72090.0,2026-04-09,185872055,2903,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:28.042266,Liberty Energy Company Limited
2026040904026881,LEC,62,38,500,240.2,120100.0,2026-04-09,185872057,2903,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:28.042362,Liberty Energy Company Limited
2026040904026882,LEC,58,38,195,240.2,46839.0,2026-04-09,185872059,2903,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:28.042449,Liberty Energy Company Limited
2026040904026883,LEC,25,38,150,240.1,36015.0,2026-04-09,185872061,2903,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:28.042524,Liberty Energy Company Limited
2026040904026884,LEC,19,38,798,240.1,191599.8,2026-04-09,185872062,2903,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:55:28.042601,Liberty Energy Company Limited
2026040904026888,LEC,11,1,2000,240.6,481200.0,2026-04-09,185872081,2903,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-09 14:55:28.581572,Liberty Energy Company Limited
2026040904026946,LEC,19,43,1202,240.1,288600.2,2026-04-09,185872340,2903,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:55:36.943395,Liberty Energy Company Limited
2026040904027060,LEC,58,49,225,240.0,54000.0,2026-04-09,185872611,2903,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:40.281209,Liberty Energy Company Limited
2026040904027061,LEC,6,49,25,240.0,6000.0,2026-04-09,185872612,2903,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:40.281255,Liberty Energy Company Limited
2026040904027104,LEC,6,56,15,240.0,3600.0,2026-04-09,185872893,2903,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:52.389718,Liberty Energy Company Limited
2026040904027105,LEC,39,56,85,240.0,20400.0,2026-04-09,185872894,2903,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:52.390051,Liberty Energy Company Limited
2026040904027106,LEC,39,95,65,240.0,15600.0,2026-04-09,185872897,2903,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:52.403309,Liberty Energy Company Limited
2026040904027107,LEC,34,95,435,240.0,104400.0,2026-04-09,185872898,2903,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:52.403363,Liberty Energy Company Limited
2026040904027133,LEC,45,56,125,240.1,30012.5,2026-04-09,185873093,2903,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:55:58.562120,Liberty Energy Company Limited
2026040904027214,LEC,25,56,375,240.1,90037.5,2026-04-09,185873474,2903,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:56:06.150167,Liberty Energy Company Limited
2026040904027215,LEC,25,19,300,240.5,72150.0,2026-04-09,185873476,2903,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:56:06.150517,Liberty Energy Company Limited
2026040904027216,LEC,25,1,325,240.6,78195.0,2026-04-09,185873479,2903,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-09 14:56:06.150796,Liberty Energy Company Limited
2026040904027299,LEC,52,1,500,240.6,120300.0,2026-04-09,185873845,2903,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-09 14:56:14.337073,Liberty Energy Company Limited
2026040904027344,LEC,34,1,769,240.6,185021.4,2026-04-09,185874341,2903,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 14:56:28.697218,Liberty Energy Company Limited
2026040904027345,LEC,34,35,50,240.6,12030.0,2026-04-09,185874343,2903,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:56:28.697570,Liberty Energy Company Limited
2026040904027346,LEC,34,18,100,240.7,24070.0,2026-04-09,185874345,2903,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-09 14:56:28.697729,Liberty Energy Company Limited
2026040904027347,LEC,34,45,83,240.7,19978.1,2026-04-09,185874348,2903,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:28.697914,Liberty Energy Company Limited
2026040904027406,LEC,39,33,100,240.1,24010.0,2026-04-09,185874635,2903,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:36.581977,Liberty Energy Company Limited
2026040904027407,LEC,4,33,57,240.1,13685.7,2026-04-09,185874637,2903,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:36.582266,Liberty Energy Company Limited
2026040904027408,LEC,34,33,193,240.0,46320.0,2026-04-09,185874638,2903,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:56:36.582407,Liberty Energy Company Limited
2026040904027420,LEC,34,39,372,240.0,89280.0,2026-04-09,185874745,2903,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:56:38.915393,Liberty Energy Company Limited
2026040904027421,LEC,42,39,10,240.0,2400.0,2026-04-09,185874747,2903,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:56:38.915980,Liberty Energy Company Limited
2026040904027422,LEC,45,39,1618,240.0,388320.0,2026-04-09,185874748,2903,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:56:38.916403,Liberty Energy Company Limited
2026040904027480,LEC,45,18,500,240.0,120000.0,2026-04-09,185875014,2903,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:56:45.409566,Liberty Energy Company Limited
2026040904027520,LEC,45,14,60,240.0,14400.0,2026-04-09,185875256,2903,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:51.662770,Liberty Energy Company Limited
2026040904027523,LEC,58,1,100,240.6,24060.0,2026-04-09,185875273,2903,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 14:56:52.443294,Liberty Energy Company Limited
2026040904027572,LEC,47,1,271,240.6,65202.6,2026-04-09,185875578,2903,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:57:02.933333,Liberty Energy Company Limited
2026040904027660,LEC,47,42,229,240.6,55097.4,2026-04-09,185876007,2903,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:57:15.095533,Liberty Energy Company Limited
