contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904004454,UPPER,48,13,300,214.0,64200.0,2026-04-09,185708083,2792,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:47:38.460125,Upper Tamakoshi Hydropower Ltd
2026040904004455,UPPER,48,13,1000,214.0,214000.0,2026-04-09,185708085,2792,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:47:38.460616,Upper Tamakoshi Hydropower Ltd
2026040904004456,UPPER,53,13,180,214.0,38520.0,2026-04-09,185708086,2792,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 11:47:38.461074,Upper Tamakoshi Hydropower Ltd
2026040904004460,UPPER,49,45,465,214.8,99882.0,2026-04-09,185708111,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:47:39.539565,Upper Tamakoshi Hydropower Ltd
2026040904004541,UPPER,58,45,10,214.8,2148.0,2026-04-09,185708593,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:48:06.535654,Upper Tamakoshi Hydropower Ltd
2026040904004645,UPPER,85,45,1000,214.8,214800.0,2026-04-09,185709191,2792,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:48:43.598899,Upper Tamakoshi Hydropower Ltd
2026040904004662,UPPER,32,45,500,214.8,107400.0,2026-04-09,185709387,2792,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:48:59.105441,Upper Tamakoshi Hydropower Ltd
2026040904004690,UPPER,45,45,346,214.8,74320.8,2026-04-09,185709593,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:08.514949,Upper Tamakoshi Hydropower Ltd
2026040904004771,UPPER,89,45,2000,214.8,429600.0,2026-04-09,185710117,2792,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:49:46.727175,Upper Tamakoshi Hydropower Ltd
2026040904004827,UPPER,34,42,50,214.1,10705.0,2026-04-09,185710452,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 11:50:05.449439,Upper Tamakoshi Hydropower Ltd
2026040904004833,UPPER,42,45,10,214.8,2148.0,2026-04-09,185710539,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:10.339761,Upper Tamakoshi Hydropower Ltd
2026040904004837,UPPER,38,45,1000,214.8,214800.0,2026-04-09,185710613,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:11.378588,Upper Tamakoshi Hydropower Ltd
2026040904004841,UPPER,16,45,1615,214.8,346902.0,2026-04-09,185710628,2792,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:12.955030,Upper Tamakoshi Hydropower Ltd
2026040904004842,UPPER,16,25,96,214.8,20620.8,2026-04-09,185710630,2792,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 11:50:12.955429,Upper Tamakoshi Hydropower Ltd
2026040904004876,UPPER,54,45,500,214.9,107450.0,2026-04-09,185710841,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:32.459047,Upper Tamakoshi Hydropower Ltd
2026040904004917,UPPER,25,45,209,214.9,44914.1,2026-04-09,185711208,2792,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:50:56.623228,Upper Tamakoshi Hydropower Ltd
2026040904004918,UPPER,25,75,155,215.0,33325.0,2026-04-09,185711210,2792,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:50:56.623592,Upper Tamakoshi Hydropower Ltd
2026040904004919,UPPER,25,75,50,215.0,10750.0,2026-04-09,185711212,2792,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:50:56.623759,Upper Tamakoshi Hydropower Ltd
2026040904004920,UPPER,25,75,100,215.0,21500.0,2026-04-09,185711214,2792,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:50:56.623920,Upper Tamakoshi Hydropower Ltd
2026040904004921,UPPER,25,75,44,215.0,9460.0,2026-04-09,185711216,2792,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:50:56.624112,Upper Tamakoshi Hydropower Ltd
2026040904004922,UPPER,25,32,100,215.0,21500.0,2026-04-09,185711218,2792,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 11:50:56.624296,Upper Tamakoshi Hydropower Ltd
2026040904004923,UPPER,25,75,80,215.0,17200.0,2026-04-09,185711220,2792,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-09 11:50:56.624482,Upper Tamakoshi Hydropower Ltd
2026040904004924,UPPER,25,4,210,215.0,45150.0,2026-04-09,185711222,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:50:56.624686,Upper Tamakoshi Hydropower Ltd
2026040904004925,UPPER,25,4,152,215.0,32680.0,2026-04-09,185711225,2792,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:50:56.624888,Upper Tamakoshi Hydropower Ltd
2026040904004935,UPPER,14,4,1000,215.0,215000.0,2026-04-09,185711359,2792,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 11:51:07.038578,Upper Tamakoshi Hydropower Ltd
2026040904004948,UPPER,35,43,410,215.0,88150.0,2026-04-09,185711418,2792,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:51:10.546699,Upper Tamakoshi Hydropower Ltd
2026040904004949,UPPER,35,45,10,215.0,2150.0,2026-04-09,185711420,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:10.547402,Upper Tamakoshi Hydropower Ltd
2026040904004950,UPPER,35,45,40,215.0,8600.0,2026-04-09,185711422,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:10.547881,Upper Tamakoshi Hydropower Ltd
2026040904004951,UPPER,35,45,145,215.0,31175.0,2026-04-09,185711424,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 11:51:10.548396,Upper Tamakoshi Hydropower Ltd
2026040904004952,UPPER,35,74,395,215.0,84925.0,2026-04-09,185711427,2792,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:51:10.548889,Upper Tamakoshi Hydropower Ltd
2026040904004965,UPPER,58,74,105,215.0,22575.0,2026-04-09,185711503,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:51:16.533364,Upper Tamakoshi Hydropower Ltd
2026040904004968,UPPER,41,74,500,215.0,107500.0,2026-04-09,185711591,2792,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:51:22.555590,Upper Tamakoshi Hydropower Ltd
2026040904004992,UPPER,10,74,2000,215.0,430000.0,2026-04-09,185711710,2792,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 11:51:32.461568,Upper Tamakoshi Hydropower Ltd
2026040904004993,UPPER,10,43,80,215.0,17200.0,2026-04-09,185711712,2792,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 11:51:32.461939,Upper Tamakoshi Hydropower Ltd
2026040904004994,UPPER,10,49,586,215.0,125990.0,2026-04-09,185711714,2792,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 11:51:32.462100,Upper Tamakoshi Hydropower Ltd
2026040904004995,UPPER,10,50,100,215.0,21500.0,2026-04-09,185711716,2792,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:51:32.462258,Upper Tamakoshi Hydropower Ltd
2026040904004996,UPPER,10,87,234,215.0,50310.0,2026-04-09,185711719,2792,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:51:32.462425,Upper Tamakoshi Hydropower Ltd
2026040904004998,UPPER,48,87,300,215.0,64500.0,2026-04-09,185711729,2792,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-09 11:51:32.904763,Upper Tamakoshi Hydropower Ltd
2026040904005005,UPPER,57,87,500,215.0,107500.0,2026-04-09,185711843,2792,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-09 11:51:41.251057,Upper Tamakoshi Hydropower Ltd
2026040904005015,UPPER,49,87,12,215.0,2580.0,2026-04-09,185711939,2792,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:51:45.631221,Upper Tamakoshi Hydropower Ltd
2026040904005016,UPPER,6,87,134,215.0,28810.0,2026-04-09,185711946,2792,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-09 11:51:46.607500,Upper Tamakoshi Hydropower Ltd
2026040904005124,UPPER,35,42,10,215.5,2155.0,2026-04-09,185712600,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:52:24.660643,Upper Tamakoshi Hydropower Ltd
2026040904005125,UPPER,35,42,690,215.5,148695.0,2026-04-09,185712603,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 11:52:24.661306,Upper Tamakoshi Hydropower Ltd
2026040904005130,UPPER,17,42,230,215.5,49565.0,2026-04-09,185712690,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 11:52:30.784744,Upper Tamakoshi Hydropower Ltd
2026040904005175,UPPER,58,7,50,215.7,10785.0,2026-04-09,185712860,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:52:39.796147,Upper Tamakoshi Hydropower Ltd
2026040904005176,UPPER,58,57,12,215.7,2588.4,2026-04-09,185712863,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:39.796924,Upper Tamakoshi Hydropower Ltd
2026040904005186,UPPER,38,57,38,215.7,8196.6,2026-04-09,185712938,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 11:52:46.730324,Upper Tamakoshi Hydropower Ltd
2026040904005187,UPPER,38,59,100,215.8,21580.0,2026-04-09,185712940,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 11:52:46.730683,Upper Tamakoshi Hydropower Ltd
2026040904005188,UPPER,38,22,162,216.0,34992.0,2026-04-09,185712943,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:52:46.730863,Upper Tamakoshi Hydropower Ltd
2026040904005284,UPPER,58,22,200,216.0,43200.0,2026-04-09,185713619,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:23.423603,Upper Tamakoshi Hydropower Ltd
2026040904005337,UPPER,58,22,22,216.0,4752.0,2026-04-09,185713964,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 11:53:44.468908,Upper Tamakoshi Hydropower Ltd
2026040904005338,UPPER,58,29,31,216.0,6696.0,2026-04-09,185713967,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:53:44.469615,Upper Tamakoshi Hydropower Ltd
2026040904005403,UPPER,5,29,19,216.0,4104.0,2026-04-09,185714446,2792,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 11:54:14.526496,Upper Tamakoshi Hydropower Ltd
2026040904005404,UPPER,5,54,50,216.0,10800.0,2026-04-09,185714448,2792,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 11:54:14.526877,Upper Tamakoshi Hydropower Ltd
2026040904005405,UPPER,5,34,193,216.0,41688.0,2026-04-09,185714450,2792,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 11:54:14.527053,Upper Tamakoshi Hydropower Ltd
2026040904005406,UPPER,5,57,95,216.0,20520.0,2026-04-09,185714452,2792,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:54:14.527218,Upper Tamakoshi Hydropower Ltd
2026040904005407,UPPER,5,41,500,216.0,108000.0,2026-04-09,185714454,2792,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 11:54:14.527387,Upper Tamakoshi Hydropower Ltd
2026040904005408,UPPER,5,63,500,216.0,108000.0,2026-04-09,185714456,2792,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 11:54:14.527551,Upper Tamakoshi Hydropower Ltd
2026040904005409,UPPER,5,58,68,216.0,14688.0,2026-04-09,185714458,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:54:14.527722,Upper Tamakoshi Hydropower Ltd
2026040904005410,UPPER,5,35,15,216.0,3240.0,2026-04-09,185714460,2792,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:14.527887,Upper Tamakoshi Hydropower Ltd
2026040904005411,UPPER,5,58,40,216.0,8640.0,2026-04-09,185714462,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 11:54:14.528051,Upper Tamakoshi Hydropower Ltd
2026040904005412,UPPER,5,35,50,216.0,10800.0,2026-04-09,185714464,2792,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:54:14.528217,Upper Tamakoshi Hydropower Ltd
2026040904005516,UPPER,4,66,50,216.5,10825.0,2026-04-09,185715247,2792,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:55:02.386361,Upper Tamakoshi Hydropower Ltd
2026040904005533,UPPER,5,57,520,216.0,112320.0,2026-04-09,185715356,2792,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 11:55:08.796643,Upper Tamakoshi Hydropower Ltd
2026040904005610,UPPER,58,28,89,216.4,19259.6,2026-04-09,185715821,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:55:31.618738,Upper Tamakoshi Hydropower Ltd
2026040904005625,UPPER,14,28,100,216.4,21640.0,2026-04-09,185715951,2792,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:55:41.573533,Upper Tamakoshi Hydropower Ltd
2026040904005659,UPPER,5,28,11,216.4,2380.4,2026-04-09,185716214,2792,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 11:55:52.965638,Upper Tamakoshi Hydropower Ltd
2026040904005660,UPPER,5,66,100,216.5,21650.0,2026-04-09,185716216,2792,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:55:52.966395,Upper Tamakoshi Hydropower Ltd
2026040904005661,UPPER,5,48,1339,216.5,289893.5,2026-04-09,185716219,2792,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 11:55:52.966923,Upper Tamakoshi Hydropower Ltd
2026040904005713,UPPER,34,36,50,216.4,10820.0,2026-04-09,185716481,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 11:56:05.938187,Upper Tamakoshi Hydropower Ltd
2026040904005714,UPPER,57,36,65,216.1,14046.5,2026-04-09,185716482,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 11:56:05.938939,Upper Tamakoshi Hydropower Ltd
2026040904005772,UPPER,79,48,33,216.5,7144.5,2026-04-09,185716989,2792,pahiinvestment,Trishakti Securities Public Limited,2026-04-09 11:56:27.157106,Upper Tamakoshi Hydropower Ltd
2026040904005790,UPPER,57,66,165,216.1,35656.5,2026-04-09,185717133,2792,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 11:56:33.770252,Upper Tamakoshi Hydropower Ltd
2026040904005791,UPPER,22,66,99,216.1,21393.9,2026-04-09,185717135,2792,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 11:56:33.770621,Upper Tamakoshi Hydropower Ltd
2026040904005850,UPPER,13,66,36,216.1,7779.6,2026-04-09,185717444,2792,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-09 11:56:46.263698,Upper Tamakoshi Hydropower Ltd
2026040904005851,UPPER,13,58,164,216.1,35440.4,2026-04-09,185717447,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 11:56:46.264061,Upper Tamakoshi Hydropower Ltd
2026040904005953,UPPER,65,35,50,216.0,10800.0,2026-04-09,185718096,2792,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 11:57:18.107736,Upper Tamakoshi Hydropower Ltd
2026040904005960,UPPER,65,50,450,216.0,97200.0,2026-04-09,185718193,2792,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:57:23.444823,Upper Tamakoshi Hydropower Ltd
2026040904006113,UPPER,17,52,200,215.5,43100.0,2026-04-09,185719256,2792,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-09 11:58:28.163113,Upper Tamakoshi Hydropower Ltd
2026040904006142,UPPER,42,50,19,216.0,4104.0,2026-04-09,185719437,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 11:58:43.198806,Upper Tamakoshi Hydropower Ltd
2026040904006159,UPPER,34,36,50,215.5,10775.0,2026-04-09,185719559,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 11:58:50.919122,Upper Tamakoshi Hydropower Ltd
2026040904006160,UPPER,36,36,187,215.5,40298.5,2026-04-09,185719561,2792,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-09 11:58:50.919538,Upper Tamakoshi Hydropower Ltd
2026040904006180,UPPER,58,36,300,215.5,64650.0,2026-04-09,185719693,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 11:59:02.145464,Upper Tamakoshi Hydropower Ltd
2026040904006209,UPPER,45,36,10,215.5,2155.0,2026-04-09,185719897,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 11:59:12.120491,Upper Tamakoshi Hydropower Ltd
2026040904006224,UPPER,25,7,1200,215.0,258000.0,2026-04-09,185720001,2792,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:19.524292,Upper Tamakoshi Hydropower Ltd
2026040904006225,UPPER,47,7,800,215.0,172000.0,2026-04-09,185720002,2792,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 11:59:19.524685,Upper Tamakoshi Hydropower Ltd
2026040904006234,UPPER,47,3,200,215.0,43000.0,2026-04-09,185720085,2792,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:25.626897,Upper Tamakoshi Hydropower Ltd
2026040904006235,UPPER,97,3,10,215.0,2150.0,2026-04-09,185720087,2792,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,2026-04-09 11:59:25.627669,Upper Tamakoshi Hydropower Ltd
2026040904006236,UPPER,38,3,10,215.0,2150.0,2026-04-09,185720089,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:25.628210,Upper Tamakoshi Hydropower Ltd
2026040904006237,UPPER,7,3,100,215.0,21500.0,2026-04-09,185720091,2792,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:25.628732,Upper Tamakoshi Hydropower Ltd
2026040904006238,UPPER,8,3,500,215.0,107500.0,2026-04-09,185720093,2792,Brilliant Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:25.629249,Upper Tamakoshi Hydropower Ltd
2026040904006239,UPPER,58,3,200,215.0,43000.0,2026-04-09,185720095,2792,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:26.109703,Upper Tamakoshi Hydropower Ltd
2026040904006279,UPPER,58,3,15,215.0,3225.0,2026-04-09,185720513,2792,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 11:59:52.906477,Upper Tamakoshi Hydropower Ltd
2026040904006309,UPPER,62,3,20,215.0,4300.0,2026-04-09,185720749,2792,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-09 12:00:13.840333,Upper Tamakoshi Hydropower Ltd
2026040904006394,UPPER,74,42,300,215.0,64500.0,2026-04-09,185721401,2792,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 12:01:00.616579,Upper Tamakoshi Hydropower Ltd
2026040904006499,UPPER,52,36,463,215.5,99776.5,2026-04-09,185722356,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-09 12:02:12.090395,Upper Tamakoshi Hydropower Ltd
2026040904006500,UPPER,52,3,387,215.5,83398.5,2026-04-09,185722359,2792,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:02:12.091187,Upper Tamakoshi Hydropower Ltd
2026040904006549,UPPER,45,3,500,215.5,107750.0,2026-04-09,185722835,2792,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:02:50.250498,Upper Tamakoshi Hydropower Ltd
2026040904006731,UPPER,45,38,97,215.1,20864.7,2026-04-09,185724430,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:05:11.249827,Upper Tamakoshi Hydropower Ltd
2026040904006792,UPPER,51,3,58,215.5,12499.0,2026-04-09,185724906,2792,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:05:52.110117,Upper Tamakoshi Hydropower Ltd
2026040904006793,UPPER,51,50,531,216.0,114696.0,2026-04-09,185724908,2792,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:05:52.110516,Upper Tamakoshi Hydropower Ltd
2026040904006794,UPPER,51,57,644,216.0,139104.0,2026-04-09,185724910,2792,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:05:52.110700,Upper Tamakoshi Hydropower Ltd
2026040904006795,UPPER,51,42,106,216.0,22896.0,2026-04-09,185724912,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:05:52.110900,Upper Tamakoshi Hydropower Ltd
2026040904006796,UPPER,51,13,661,216.0,142776.0,2026-04-09,185724915,2792,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:05:52.111095,Upper Tamakoshi Hydropower Ltd
2026040904006909,UPPER,33,13,150,216.0,32400.0,2026-04-09,185725196,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:06:00.206728,Upper Tamakoshi Hydropower Ltd
2026040904007040,UPPER,48,13,100,216.0,21600.0,2026-04-09,185725821,2792,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:06:46.846105,Upper Tamakoshi Hydropower Ltd
2026040904007099,UPPER,51,13,1089,216.0,235224.0,2026-04-09,185726232,2792,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:07:20.237443,Upper Tamakoshi Hydropower Ltd
2026040904007100,UPPER,51,34,83,216.0,17928.0,2026-04-09,185726234,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:07:20.237869,Upper Tamakoshi Hydropower Ltd
2026040904007101,UPPER,51,58,250,216.0,54000.0,2026-04-09,185726236,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:07:20.238067,Upper Tamakoshi Hydropower Ltd
