contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901032280,PRVU,1,44,40,213.0,8520.0,2026-04-09,185814301,255,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:54:45.232328,Prabhu  Bank Limited
2026040901032321,PRVU,45,44,160,213.0,34080.0,2026-04-09,185814592,255,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:55:08.754131,Prabhu  Bank Limited
2026040901032322,PRVU,45,26,125,213.0,26625.0,2026-04-09,185814594,255,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 13:55:08.754419,Prabhu  Bank Limited
2026040901032323,PRVU,45,35,75,213.0,15975.0,2026-04-09,185814596,255,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:55:08.754543,Prabhu  Bank Limited
2026040901032324,PRVU,45,62,140,213.0,29820.0,2026-04-09,185814599,255,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 13:55:08.754665,Prabhu  Bank Limited
2026040901032348,PRVU,53,35,1000,212.1,212100.0,2026-04-09,185814787,255,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:55:29.475891,Prabhu  Bank Limited
2026040901032349,PRVU,48,35,2000,212.0,424000.0,2026-04-09,185814788,255,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:55:29.476061,Prabhu  Bank Limited
2026040901032435,PRVU,48,16,144,212.0,30528.0,2026-04-09,185815454,255,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:56:29.187430,Prabhu  Bank Limited
2026040901032635,PRVU,58,35,2000,211.1,422200.0,2026-04-09,185816941,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:38.115348,Prabhu  Bank Limited
2026040901032636,PRVU,59,35,1000,211.0,211000.0,2026-04-09,185816943,255,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:38.115452,Prabhu  Bank Limited
2026040901032637,PRVU,58,35,1000,211.0,211000.0,2026-04-09,185816944,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:58:38.115558,Prabhu  Bank Limited
2026040901032640,PRVU,28,16,119,212.0,25228.0,2026-04-09,185816963,255,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 13:58:40.820940,Prabhu  Bank Limited
2026040901032680,PRVU,25,42,100,211.2,21120.0,2026-04-09,185817300,255,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 13:59:18.303236,Prabhu  Bank Limited
2026040901032707,PRVU,25,35,560,211.2,118272.0,2026-04-09,185817503,255,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:59:34.417679,Prabhu  Bank Limited
2026040901032708,PRVU,16,35,2000,210.8,421600.0,2026-04-09,185817505,255,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:59:34.417803,Prabhu  Bank Limited
2026040901032709,PRVU,48,35,14440,210.7,3042508.0,2026-04-09,185817506,255,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:59:34.417870,Prabhu  Bank Limited
2026040901032832,PRVU,1,42,60,210.8,12648.0,2026-04-09,185818334,255,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-09 14:00:51.016123,Prabhu  Bank Limited
2026040901032953,PRVU,35,16,20,212.0,4240.0,2026-04-09,185819293,255,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:02:08.401349,Prabhu  Bank Limited
2026040901033084,PRVU,54,17,10,211.9,2119.0,2026-04-09,185820141,255,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:03:29.309866,Prabhu  Bank Limited
2026040901033235,PRVU,57,35,35,211.0,7385.0,2026-04-09,185821113,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.977934,Prabhu  Bank Limited
2026040901033236,PRVU,49,35,1000,211.0,211000.0,2026-04-09,185821115,255,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978057,Prabhu  Bank Limited
2026040901033237,PRVU,56,35,400,210.9,84360.0,2026-04-09,185821117,255,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978136,Prabhu  Bank Limited
2026040901033238,PRVU,1,35,140,210.8,29512.0,2026-04-09,185821119,255,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978204,Prabhu  Bank Limited
2026040901033239,PRVU,25,35,240,210.8,50592.0,2026-04-09,185821121,255,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978342,Prabhu  Bank Limited
2026040901033240,PRVU,14,35,120,210.8,25296.0,2026-04-09,185821123,255,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978433,Prabhu  Bank Limited
2026040901033241,PRVU,26,35,200,210.8,42160.0,2026-04-09,185821125,255,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978519,Prabhu  Bank Limited
2026040901033242,PRVU,48,35,560,210.7,117992.0,2026-04-09,185821127,255,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978638,Prabhu  Bank Limited
2026040901033243,PRVU,39,35,1000,210.7,210700.0,2026-04-09,185821129,255,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978755,Prabhu  Bank Limited
2026040901033244,PRVU,52,35,45,210.7,9481.5,2026-04-09,185821131,255,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978841,Prabhu  Bank Limited
2026040901033245,PRVU,39,35,1000,210.6,210600.0,2026-04-09,185821133,255,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.978926,Prabhu  Bank Limited
2026040901033246,PRVU,57,35,965,210.5,203132.5,2026-04-09,185821135,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.979006,Prabhu  Bank Limited
2026040901033247,PRVU,45,35,551,210.2,115820.2,2026-04-09,185821136,255,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:05:00.979141,Prabhu  Bank Limited
2026040901033330,PRVU,88,41,100,210.4,21040.0,2026-04-09,185821632,255,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-09 14:05:46.217290,Prabhu  Bank Limited
2026040901033503,PRVU,29,17,10,211.9,2119.0,2026-04-09,185822875,255,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 14:07:47.103671,Prabhu  Bank Limited
2026040901033601,PRVU,77,26,500,211.0,105500.0,2026-04-09,185823412,255,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-09 14:08:39.026184,Prabhu  Bank Limited
2026040901033647,PRVU,77,6,60,211.0,12660.0,2026-04-09,185823714,255,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:09:06.339273,Prabhu  Bank Limited
2026040901033758,PRVU,77,47,440,211.0,92840.0,2026-04-09,185824349,255,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:09:59.626216,Prabhu  Bank Limited
2026040901033759,PRVU,74,47,190,211.0,40090.0,2026-04-09,185824350,255,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,2026-04-09 14:09:59.626851,Prabhu  Bank Limited
2026040901033857,PRVU,58,34,15,211.9,3178.5,2026-04-09,185824967,255,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:11:02.216302,Prabhu  Bank Limited
2026040901034046,PRVU,74,39,310,211.0,65410.0,2026-04-09,185825957,255,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:12:15.816789,Prabhu  Bank Limited
2026040901034047,PRVU,42,39,690,211.0,145590.0,2026-04-09,185825958,255,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:12:15.817434,Prabhu  Bank Limited
2026040901034057,PRVU,61,34,35,211.9,7416.5,2026-04-09,185826083,255,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-09 14:12:24.601599,Prabhu  Bank Limited
2026040901034211,PRVU,38,34,79,211.9,16740.1,2026-04-09,185827039,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:13:52.186945,Prabhu  Bank Limited
2026040901034274,PRVU,34,34,14,211.2,2956.8,2026-04-09,185827910,255,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:14:26.150433,Prabhu  Bank Limited
2026040901034512,PRVU,29,41,20,211.8,4236.0,2026-04-09,185829555,255,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:16:51.303202,Prabhu  Bank Limited
2026040901034562,PRVU,57,38,13,211.4,2748.2,2026-04-09,185829966,255,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:17:18.538073,Prabhu  Bank Limited
2026040901034599,PRVU,58,71,7,211.0,1477.0,2026-04-09,185830196,255,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:17:39.014165,Prabhu  Bank Limited
2026040901034605,PRVU,42,41,100,211.8,21180.0,2026-04-09,185830223,255,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-09 14:17:41.755094,Prabhu  Bank Limited
2026040901034618,PRVU,58,58,1,211.0,211.0,2026-04-09,185830298,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:17:50.167099,Prabhu  Bank Limited
2026040901034776,PRVU,48,41,60,211.6,12696.0,2026-04-09,185831567,255,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-09 14:19:19.984976,Prabhu  Bank Limited
2026040901034777,PRVU,56,41,10,211.6,2116.0,2026-04-09,185831569,255,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:19:19.985338,Prabhu  Bank Limited
2026040901034778,PRVU,58,41,15,211.5,3172.5,2026-04-09,185831571,255,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:19:19.985530,Prabhu  Bank Limited
2026040901034779,PRVU,57,41,87,211.4,18391.8,2026-04-09,185831573,255,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-09 14:19:19.985757,Prabhu  Bank Limited
2026040901034780,PRVU,54,41,370,211.4,78218.0,2026-04-09,185831575,255,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:19:19.985944,Prabhu  Bank Limited
2026040901034781,PRVU,45,41,1958,211.3,413725.4,2026-04-09,185831576,255,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:19:19.986119,Prabhu  Bank Limited
2026040901034783,PRVU,58,6,7,211.0,1477.0,2026-04-09,185831614,255,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:19:22.660899,Prabhu  Bank Limited
2026040901034876,PRVU,14,17,1000,211.5,211500.0,2026-04-09,185832494,255,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-09 14:20:19.543227,Prabhu  Bank Limited
2026040901034880,PRVU,14,58,10,211.5,2115.0,2026-04-09,185832522,255,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:20:22.916243,Prabhu  Bank Limited
2026040901034891,PRVU,62,41,180,211.8,38124.0,2026-04-09,185832608,255,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-09 14:20:29.878358,Prabhu  Bank Limited
2026040901034892,PRVU,62,34,371,211.9,78614.9,2026-04-09,185832610,255,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:20:29.879052,Prabhu  Bank Limited
2026040901034893,PRVU,62,21,449,211.9,95143.1,2026-04-09,185832613,255,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:20:29.879512,Prabhu  Bank Limited
2026040901035110,PRVU,16,21,51,211.9,10806.9,2026-04-09,185834324,255,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:22:10.467484,Prabhu  Bank Limited
2026040901035111,PRVU,16,16,249,211.9,52763.1,2026-04-09,185834327,255,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:22:10.468190,Prabhu  Bank Limited
2026040901035168,PRVU,62,70,140,211.8,29652.0,2026-04-09,185834721,255,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-09 14:22:36.171459,Prabhu  Bank Limited
2026040901035252,PRVU,62,16,251,211.9,53186.9,2026-04-09,185835298,255,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:23:10.733922,Prabhu  Bank Limited
2026040901035253,PRVU,62,16,249,211.9,52763.1,2026-04-09,185835301,255,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:23:10.734319,Prabhu  Bank Limited
2026040901035289,PRVU,56,13,33,211.6,6982.8,2026-04-09,185835507,255,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:23.800584,Prabhu  Bank Limited
2026040901035290,PRVU,19,13,262,211.6,55439.2,2026-04-09,185835508,255,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:23:23.801286,Prabhu  Bank Limited
2026040901035524,PRVU,19,43,10,211.6,2116.0,2026-04-09,185837754,255,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:25:42.457598,Prabhu  Bank Limited
2026040901035547,PRVU,4,25,32,211.7,6774.4,2026-04-09,185837991,255,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-09 14:26:00.951181,Prabhu  Bank Limited
2026040901035548,PRVU,19,25,228,211.6,48244.8,2026-04-09,185837993,255,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-09 14:26:00.951544,Prabhu  Bank Limited
2026040901035549,PRVU,57,25,24,211.6,5078.4,2026-04-09,185837994,255,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-09 14:26:00.951698,Prabhu  Bank Limited
2026040901035652,PRVU,57,3,10,211.6,2116.0,2026-04-09,185838896,255,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 14:26:58.615360,Prabhu  Bank Limited
2026040901035678,PRVU,49,17,600,211.9,127140.0,2026-04-09,185839033,255,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:27:07.972143,Prabhu  Bank Limited
2026040901035738,PRVU,26,17,60,211.9,12714.0,2026-04-09,185839565,255,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-09 14:27:43.259985,Prabhu  Bank Limited
2026040901035739,PRVU,58,17,50,211.9,10595.0,2026-04-09,185839571,255,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:27:43.458107,Prabhu  Bank Limited
2026040901035768,PRVU,45,17,100,211.9,21190.0,2026-04-09,185839833,255,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:28:01.495398,Prabhu  Bank Limited
2026040901035884,PRVU,45,17,100,211.9,21190.0,2026-04-09,185840877,255,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:29:07.709127,Prabhu  Bank Limited
2026040901035894,PRVU,19,17,900,211.9,190710.0,2026-04-09,185841012,255,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-09 14:29:14.059697,Prabhu  Bank Limited
2026040901035895,PRVU,19,14,76,211.9,16104.4,2026-04-09,185841014,255,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:29:14.060052,Prabhu  Bank Limited
2026040901035896,PRVU,19,51,24,211.9,5085.6,2026-04-09,185841017,255,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:14.060488,Prabhu  Bank Limited
2026040901035936,PRVU,51,51,566,211.9,119935.4,2026-04-09,185841366,255,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:37.262579,Prabhu  Bank Limited
2026040901035937,PRVU,51,16,434,212.0,92008.0,2026-04-09,185841369,255,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:29:37.262963,Prabhu  Bank Limited
2026040901035940,PRVU,58,16,50,212.0,10600.0,2026-04-09,185841403,255,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:29:39.932694,Prabhu  Bank Limited
2026040901035964,PRVU,49,16,233,212.0,49396.0,2026-04-09,185841490,255,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:29:44.553364,Prabhu  Bank Limited
2026040901035965,PRVU,49,35,1767,212.0,374604.0,2026-04-09,185841493,255,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:44.553711,Prabhu  Bank Limited
2026040901035985,PRVU,33,35,5000,212.0,1060000.0,2026-04-09,185841671,255,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:52.613841,Prabhu  Bank Limited
2026040901035987,PRVU,49,35,2000,212.0,424000.0,2026-04-09,185841679,255,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:53.102516,Prabhu  Bank Limited
2026040901035988,PRVU,58,51,26,211.9,5509.4,2026-04-09,185841680,255,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:29:53.226003,Prabhu  Bank Limited
2026040901036009,PRVU,35,35,1233,212.0,261396.0,2026-04-09,185841820,255,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:01.498545,Prabhu  Bank Limited
2026040901036010,PRVU,35,43,12,212.0,2544.0,2026-04-09,185841822,255,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:30:01.499240,Prabhu  Bank Limited
2026040901036011,PRVU,35,58,116,212.0,24592.0,2026-04-09,185841824,255,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:01.499693,Prabhu  Bank Limited
2026040901036012,PRVU,35,26,2000,212.0,424000.0,2026-04-09,185841826,255,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:30:01.500199,Prabhu  Bank Limited
2026040901036013,PRVU,35,3,238,212.0,50456.0,2026-04-09,185841828,255,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:30:01.500645,Prabhu  Bank Limited
2026040901036038,PRVU,52,34,2,211.6,423.2,2026-04-09,185842360,255,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:30:18.498182,Prabhu  Bank Limited
2026040901036039,PRVU,59,22,500,212.7,106350.0,2026-04-09,185842363,255,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:30:18.680723,Prabhu  Bank Limited
2026040901036192,PRVU,29,43,50,212.8,10640.0,2026-04-09,185843510,255,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:31:21.350290,Prabhu  Bank Limited
2026040901036193,PRVU,29,26,41,213.0,8733.0,2026-04-09,185843512,255,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:31:21.350384,Prabhu  Bank Limited
2026040901036194,PRVU,29,70,200,213.0,42600.0,2026-04-09,185843514,255,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-09 14:31:21.350462,Prabhu  Bank Limited
2026040901036195,PRVU,29,59,1000,213.0,213000.0,2026-04-09,185843516,255,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:31:21.350534,Prabhu  Bank Limited
2026040901036196,PRVU,29,48,500,213.0,106500.0,2026-04-09,185843518,255,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:31:21.350606,Prabhu  Bank Limited
2026040901036197,PRVU,29,35,50,213.0,10650.0,2026-04-09,185843520,255,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:31:21.350678,Prabhu  Bank Limited
2026040901036198,PRVU,29,42,200,213.0,42600.0,2026-04-09,185843522,255,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:31:21.350751,Prabhu  Bank Limited
2026040901036199,PRVU,29,80,1300,213.0,276900.0,2026-04-09,185843524,255,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-09 14:31:21.350806,Prabhu  Bank Limited
2026040901036200,PRVU,29,11,1000,213.0,213000.0,2026-04-09,185843526,255,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:31:21.350867,Prabhu  Bank Limited
2026040901036201,PRVU,29,29,500,213.0,106500.0,2026-04-09,185843528,255,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:31:21.350938,Prabhu  Bank Limited
2026040901036202,PRVU,29,16,251,213.0,53463.0,2026-04-09,185843530,255,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:31:21.351011,Prabhu  Bank Limited
2026040901036203,PRVU,29,18,50,213.0,10650.0,2026-04-09,185843532,255,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:31:21.351099,Prabhu  Bank Limited
2026040901036204,PRVU,29,101,300,213.0,63900.0,2026-04-09,185843534,255,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 14:31:21.351169,Prabhu  Bank Limited
2026040901036205,PRVU,29,6,500,213.1,106550.0,2026-04-09,185843536,255,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:31:21.351239,Prabhu  Bank Limited
2026040901036206,PRVU,29,58,58,213.6,12388.8,2026-04-09,185843539,255,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:21.351310,Prabhu  Bank Limited
2026040901036256,PRVU,58,54,71,212.5,15087.5,2026-04-09,185843914,255,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:31:47.680367,Prabhu  Bank Limited
2026040901036257,PRVU,38,58,42,213.6,8971.2,2026-04-09,185843918,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:31:47.946631,Prabhu  Bank Limited
2026040901036258,PRVU,38,57,100,213.6,21360.0,2026-04-09,185843920,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 14:31:47.946989,Prabhu  Bank Limited
2026040901036276,PRVU,38,40,58,213.6,12388.8,2026-04-09,185844031,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:31:54.770071,Prabhu  Bank Limited
2026040901036389,PRVU,33,40,209,212.9,44496.1,2026-04-09,185844854,255,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:32:42.019159,Prabhu  Bank Limited
2026040901036390,PRVU,33,52,20,213.0,4260.0,2026-04-09,185844856,255,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:32:42.019852,Prabhu  Bank Limited
2026040901036443,PRVU,28,43,50,213.6,10680.0,2026-04-09,185845178,255,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:33:00.872574,Prabhu  Bank Limited
2026040901036472,PRVU,58,22,500,213.7,106850.0,2026-04-09,185845396,255,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:33:17.629591,Prabhu  Bank Limited
2026040901036476,PRVU,14,38,150,213.8,32070.0,2026-04-09,185845410,255,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:33:25.081929,Prabhu  Bank Limited
2026040901036477,PRVU,14,21,50,213.8,10690.0,2026-04-09,185845413,255,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:33:25.082638,Prabhu  Bank Limited
2026040901036504,PRVU,58,14,200,213.7,42740.0,2026-04-09,185845608,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:34:17.859106,Prabhu  Bank Limited
2026040901036505,PRVU,58,21,150,213.8,32070.0,2026-04-09,185845610,255,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:34:17.955767,Prabhu  Bank Limited
2026040901036543,PRVU,58,57,50,213.8,10690.0,2026-04-09,185845891,255,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:35:14.350006,Prabhu  Bank Limited
2026040901036599,PRVU,17,57,100,213.8,21380.0,2026-04-09,185846261,255,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:35:43.748292,Prabhu  Bank Limited
2026040901036627,PRVU,58,14,203,213.7,43381.1,2026-04-09,185846501,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:02.335957,Prabhu  Bank Limited
2026040901036628,PRVU,56,14,230,213.7,49151.0,2026-04-09,185846503,255,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:02.336663,Prabhu  Bank Limited
2026040901036664,PRVU,28,62,100,213.6,21360.0,2026-04-09,185847013,255,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-09 14:36:28.518531,Prabhu  Bank Limited
2026040901036665,PRVU,42,62,330,213.6,70488.0,2026-04-09,185847015,255,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:36:28.518872,Prabhu  Bank Limited
2026040901036666,PRVU,48,62,70,213.1,14917.0,2026-04-09,185847016,255,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-09 14:36:28.519031,Prabhu  Bank Limited
2026040901036695,PRVU,48,43,290,213.1,61799.0,2026-04-09,185847220,255,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:39.289469,Prabhu  Bank Limited
2026040901036698,PRVU,48,57,300,213.1,63930.0,2026-04-09,185847254,255,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-09 14:36:42.324287,Prabhu  Bank Limited
2026040901036705,PRVU,48,8,40,213.1,8524.0,2026-04-09,185847317,255,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:36:46.872167,Prabhu  Bank Limited
