contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905019320,SAHAS,44,49,220,628.1,138182.0,2026-04-09,185829748,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:17:04.863098,Sahas Urja Limited
2026040905019411,SAHAS,44,76,13,628.1,8165.3,2026-04-09,185830292,8021,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-09 14:17:48.593789,Sahas Urja Limited
2026040905019689,SAHAS,29,22,40,629.0,25160.0,2026-04-09,185832072,8021,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:19:51.650117,Sahas Urja Limited
2026040905019690,SAHAS,29,42,121,629.0,76109.0,2026-04-09,185832074,8021,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:19:51.650846,Sahas Urja Limited
2026040905019691,SAHAS,29,57,100,629.0,62900.0,2026-04-09,185832077,8021,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:19:51.651362,Sahas Urja Limited
2026040905019756,SAHAS,38,75,200,629.9,125980.0,2026-04-09,185832559,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:20:24.517553,Sahas Urja Limited
2026040905019798,SAHAS,44,76,1000,629.0,629000.0,2026-04-09,185832870,8021,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-09 14:20:42.885040,Sahas Urja Limited
2026040905019841,SAHAS,44,65,1000,629.0,629000.0,2026-04-09,185833134,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:21:01.944292,Sahas Urja Limited
2026040905019873,SAHAS,58,42,1,625.0,625.0,2026-04-09,185833274,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:21:08.749674,Sahas Urja Limited
2026040905019897,SAHAS,67,59,3,620.0,1860.0,2026-04-09,185833400,8021,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:21:16.375687,Sahas Urja Limited
2026040905020043,SAHAS,48,75,300,629.9,188970.0,2026-04-09,185834286,8021,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:22:06.954778,Sahas Urja Limited
2026040905020044,SAHAS,48,14,20,630.0,12600.0,2026-04-09,185834288,8021,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:22:06.954898,Sahas Urja Limited
2026040905020045,SAHAS,48,42,82,630.0,51660.0,2026-04-09,185834290,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:22:06.954968,Sahas Urja Limited
2026040905020046,SAHAS,48,40,11,630.0,6930.0,2026-04-09,185834292,8021,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:22:06.955066,Sahas Urja Limited
2026040905020047,SAHAS,48,42,76,630.0,47880.0,2026-04-09,185834295,8021,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:22:06.955155,Sahas Urja Limited
2026040905020253,SAHAS,34,38,10,629.0,6290.0,2026-04-09,185835321,8021,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:23:11.363810,Sahas Urja Limited
2026040905020434,SAHAS,44,91,500,628.5,314250.0,2026-04-09,185836542,8021,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:24:25.287601,Sahas Urja Limited
2026040905020507,SAHAS,44,49,13,628.5,8170.5,2026-04-09,185836978,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:24:55.614816,Sahas Urja Limited
2026040905020525,SAHAS,44,42,200,630.0,126000.0,2026-04-09,185837207,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:25:06.022880,Sahas Urja Limited
2026040905020740,SAHAS,38,42,100,630.0,63000.0,2026-04-09,185838181,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 14:26:14.984651,Sahas Urja Limited
2026040905020780,SAHAS,67,59,3,626.0,1878.0,2026-04-09,185838488,8021,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:26:29.709655,Sahas Urja Limited
2026040905020848,SAHAS,1,32,66,629.0,41514.0,2026-04-09,185838968,8021,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:27:02.163762,Sahas Urja Limited
2026040905020849,SAHAS,67,63,3,628.5,1885.5,2026-04-09,185838982,8021,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-09 14:27:03.675653,Sahas Urja Limited
2026040905020903,SAHAS,58,42,20,630.0,12600.0,2026-04-09,185839243,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:27:22.777406,Sahas Urja Limited
2026040905020911,SAHAS,32,42,30,630.0,18900.0,2026-04-09,185839345,8021,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:27:28.987669,Sahas Urja Limited
2026040905021002,SAHAS,19,42,74,630.0,46620.0,2026-04-09,185840132,8021,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-09 14:28:23.675422,Sahas Urja Limited
2026040905021003,SAHAS,19,51,13,630.0,8190.0,2026-04-09,185840135,8021,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-09 14:28:23.675869,Sahas Urja Limited
2026040905021004,SAHAS,19,45,13,630.0,8190.0,2026-04-09,185840138,8021,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:28:23.676049,Sahas Urja Limited
2026040905021005,SAHAS,19,35,13,630.0,8190.0,2026-04-09,185840140,8021,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:28:23.676215,Sahas Urja Limited
2026040905021006,SAHAS,19,52,10,630.0,6300.0,2026-04-09,185840142,8021,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-09 14:28:23.676399,Sahas Urja Limited
2026040905021007,SAHAS,19,3,100,630.0,63000.0,2026-04-09,185840144,8021,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:28:23.676606,Sahas Urja Limited
2026040905021008,SAHAS,19,41,13,630.0,8190.0,2026-04-09,185840146,8021,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-09 14:28:23.676777,Sahas Urja Limited
2026040905021009,SAHAS,19,6,500,630.0,315000.0,2026-04-09,185840148,8021,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:28:23.676944,Sahas Urja Limited
2026040905021010,SAHAS,19,32,100,630.0,63000.0,2026-04-09,185840150,8021,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-09 14:28:23.677123,Sahas Urja Limited
2026040905021011,SAHAS,19,57,100,631.0,63100.0,2026-04-09,185840152,8021,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-09 14:28:23.677306,Sahas Urja Limited
2026040905021012,SAHAS,19,7,50,631.0,31550.0,2026-04-09,185840154,8021,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:28:23.677472,Sahas Urja Limited
2026040905021013,SAHAS,19,45,10,631.0,6310.0,2026-04-09,185840156,8021,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:28:23.677637,Sahas Urja Limited
2026040905021139,SAHAS,56,49,50,631.0,31550.0,2026-04-09,185840935,8021,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:29:08.905232,Sahas Urja Limited
2026040905021155,SAHAS,58,50,50,629.1,31455.0,2026-04-09,185841020,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:29:14.714229,Sahas Urja Limited
2026040905021164,SAHAS,58,49,20,631.0,12620.0,2026-04-09,185841193,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:29:24.186043,Sahas Urja Limited
2026040905021327,SAHAS,67,77,3,629.0,1887.0,2026-04-09,185842486,8021,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:30:28.962470,Sahas Urja Limited
2026040905021360,SAHAS,58,49,300,631.0,189300.0,2026-04-09,185842713,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:30:41.160408,Sahas Urja Limited
2026040905021388,SAHAS,67,44,4,630.0,2520.0,2026-04-09,185842970,8021,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:56.467625,Sahas Urja Limited
2026040905021437,SAHAS,7,49,10,631.0,6310.0,2026-04-09,185843195,8021,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:05.531870,Sahas Urja Limited
2026040905021451,SAHAS,44,49,120,631.0,75720.0,2026-04-09,185843296,8021,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:31:13.453953,Sahas Urja Limited
2026040905021452,SAHAS,44,42,53,631.0,33443.0,2026-04-09,185843298,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:31:13.454739,Sahas Urja Limited
2026040905021453,SAHAS,44,41,13,631.0,8203.0,2026-04-09,185843300,8021,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:31:13.455266,Sahas Urja Limited
2026040905021454,SAHAS,44,50,36,631.0,22716.0,2026-04-09,185843303,8021,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:31:13.455782,Sahas Urja Limited
2026040905021462,SAHAS,67,44,3,630.0,1890.0,2026-04-09,185843418,8021,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:18.252646,Sahas Urja Limited
2026040905021500,SAHAS,74,65,20,629.3,12586.0,2026-04-09,185843693,8021,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-09 14:31:31.999756,Sahas Urja Limited
2026040905021501,SAHAS,34,65,15,629.2,9438.0,2026-04-09,185843695,8021,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-09 14:31:31.999885,Sahas Urja Limited
2026040905021502,SAHAS,49,65,80,629.2,50336.0,2026-04-09,185843697,8021,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:31:31.999918,Sahas Urja Limited
2026040905021503,SAHAS,58,65,254,629.1,159791.4,2026-04-09,185843699,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:31:31.999944,Sahas Urja Limited
2026040905021504,SAHAS,58,65,300,629.1,188730.0,2026-04-09,185843701,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:31:31.999971,Sahas Urja Limited
2026040905021505,SAHAS,1,65,34,629.0,21386.0,2026-04-09,185843703,8021,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:31:32.000003,Sahas Urja Limited
2026040905021506,SAHAS,61,65,500,629.0,314500.0,2026-04-09,185843705,8021,BHOLE GANESH SECURITIES LTD,Sharepro Securities Private Limited,2026-04-09 14:31:32.000099,Sahas Urja Limited
2026040905021507,SAHAS,58,65,20,629.0,12580.0,2026-04-09,185843707,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:31:32.000128,Sahas Urja Limited
2026040905021508,SAHAS,44,65,487,628.5,306079.5,2026-04-09,185843709,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:31:32.000159,Sahas Urja Limited
2026040905021509,SAHAS,25,65,100,628.0,62800.0,2026-04-09,185843711,8021,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-09 14:31:32.000195,Sahas Urja Limited
2026040905021510,SAHAS,57,65,140,628.0,87920.0,2026-04-09,185843713,8021,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-09 14:31:32.000228,Sahas Urja Limited
2026040905021511,SAHAS,58,65,47,628.0,29516.0,2026-04-09,185843715,8021,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:31:32.000261,Sahas Urja Limited
2026040905021515,SAHAS,58,50,14,631.0,8834.0,2026-04-09,185843760,8021,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:31:36.549337,Sahas Urja Limited
2026040905021516,SAHAS,58,3,100,631.0,63100.0,2026-04-09,185843762,8021,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 14:31:36.549778,Sahas Urja Limited
2026040905021517,SAHAS,58,38,13,631.0,8203.0,2026-04-09,185843764,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:31:36.549947,Sahas Urja Limited
2026040905021518,SAHAS,58,38,10,631.0,6310.0,2026-04-09,185843766,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:31:36.550109,Sahas Urja Limited
2026040905021519,SAHAS,58,14,363,631.1,229089.3,2026-04-09,185843769,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:36.550278,Sahas Urja Limited
2026040905021528,SAHAS,58,14,500,631.1,315550.0,2026-04-09,185843873,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:45.671692,Sahas Urja Limited
2026040905021541,SAHAS,41,14,100,631.1,63110.0,2026-04-09,185843935,8021,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:31:49.364749,Sahas Urja Limited
2026040905021652,SAHAS,34,58,10,629.0,6290.0,2026-04-09,185844697,8021,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:32:33.147514,Sahas Urja Limited
2026040905021684,SAHAS,36,1,13,629.0,8177.0,2026-04-09,185844922,8021,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-09 14:32:44.664367,Sahas Urja Limited
2026040905021695,SAHAS,54,34,25,630.0,15750.0,2026-04-09,185845025,8021,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:32:50.007397,Sahas Urja Limited
2026040905021696,SAHAS,36,34,45,629.0,28305.0,2026-04-09,185845026,8021,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:32:50.007799,Sahas Urja Limited
2026040905021734,SAHAS,58,14,37,631.1,23350.7,2026-04-09,185845454,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:33:34.059309,Sahas Urja Limited
2026040905021739,SAHAS,58,48,263,631.5,166084.5,2026-04-09,185845477,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:33:43.192705,Sahas Urja Limited
2026040905021759,SAHAS,36,58,100,629.0,62900.0,2026-04-09,185845618,8021,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:34:19.217096,Sahas Urja Limited
2026040905021791,SAHAS,36,4,42,629.0,26418.0,2026-04-09,185846005,8021,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:35:28.191357,Sahas Urja Limited
2026040905021792,SAHAS,61,4,10,629.0,6290.0,2026-04-09,185846007,8021,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:35:28.191797,Sahas Urja Limited
2026040905021793,SAHAS,50,4,138,629.0,86802.0,2026-04-09,185846008,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:35:28.191968,Sahas Urja Limited
2026040905021834,SAHAS,50,56,100,629.0,62900.0,2026-04-09,185846328,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:35:49.940001,Sahas Urja Limited
2026040905021837,SAHAS,44,43,13,630.0,8190.0,2026-04-09,185846344,8021,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:35:52.709463,Sahas Urja Limited
2026040905021838,SAHAS,44,33,987,631.0,622797.0,2026-04-09,185846347,8021,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:35:52.710257,Sahas Urja Limited
2026040905021964,SAHAS,58,33,13,631.0,8203.0,2026-04-09,185847084,8021,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:36:32.100584,Sahas Urja Limited
2026040905021965,SAHAS,58,57,13,631.0,8203.0,2026-04-09,185847086,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:36:32.101474,Sahas Urja Limited
2026040905021966,SAHAS,58,14,20,631.1,12622.0,2026-04-09,185847088,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:32.102297,Sahas Urja Limited
2026040905021967,SAHAS,58,42,105,631.1,66265.5,2026-04-09,185847090,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:36:32.103066,Sahas Urja Limited
2026040905021968,SAHAS,58,48,149,631.5,94093.5,2026-04-09,185847093,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:36:32.103839,Sahas Urja Limited
2026040905022052,SAHAS,22,57,50,630.0,31500.0,2026-04-09,185847525,8021,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:02.765892,Sahas Urja Limited
2026040905022133,SAHAS,39,58,2,625.0,1250.0,2026-04-09,185848238,8021,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:37:37.465935,Sahas Urja Limited
2026040905022167,SAHAS,10,57,10,630.0,6300.0,2026-04-09,185848470,8021,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:50.797685,Sahas Urja Limited
2026040905022168,SAHAS,10,13,13,631.0,8203.0,2026-04-09,185848472,8021,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:37:50.797816,Sahas Urja Limited
2026040905022169,SAHAS,10,48,88,631.5,55572.0,2026-04-09,185848474,8021,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:37:50.797898,Sahas Urja Limited
2026040905022170,SAHAS,10,88,20,631.5,12630.0,2026-04-09,185848476,8021,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-09 14:37:50.797975,Sahas Urja Limited
2026040905022171,SAHAS,10,56,100,631.8,63180.0,2026-04-09,185848478,8021,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:50.798051,Sahas Urja Limited
2026040905022172,SAHAS,10,59,40,631.8,25272.0,2026-04-09,185848480,8021,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:37:50.798127,Sahas Urja Limited
2026040905022173,SAHAS,10,63,100,631.8,63180.0,2026-04-09,185848482,8021,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:37:50.798199,Sahas Urja Limited
2026040905022174,SAHAS,10,50,200,631.9,126380.0,2026-04-09,185848484,8021,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:37:50.798278,Sahas Urja Limited
2026040905022175,SAHAS,10,56,100,631.9,63190.0,2026-04-09,185848486,8021,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:37:50.798374,Sahas Urja Limited
2026040905022176,SAHAS,10,45,42,631.9,26539.8,2026-04-09,185848488,8021,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:37:50.798474,Sahas Urja Limited
2026040905022177,SAHAS,10,52,77,632.0,48664.0,2026-04-09,185848491,8021,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:37:50.798550,Sahas Urja Limited
2026040905022207,SAHAS,57,38,13,629.1,8178.3,2026-04-09,185848720,8021,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:38:03.146140,Sahas Urja Limited
2026040905022258,SAHAS,34,90,10,630.0,6300.0,2026-04-09,185849011,8021,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-09 14:38:22.650525,Sahas Urja Limited
2026040905022289,SAHAS,57,4,100,629.1,62910.0,2026-04-09,185849162,8021,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:38:28.092507,Sahas Urja Limited
2026040905022399,SAHAS,44,34,50,630.0,31500.0,2026-04-09,185850286,8021,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:39:15.687689,Sahas Urja Limited
2026040905022400,SAHAS,44,21,1000,631.9,631900.0,2026-04-09,185850288,8021,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:39:15.688131,Sahas Urja Limited
2026040905022401,SAHAS,44,1,462,631.9,291937.8,2026-04-09,185850290,8021,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:39:15.688359,Sahas Urja Limited
2026040905022402,SAHAS,44,52,223,632.0,140936.0,2026-04-09,185850292,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:39:15.688558,Sahas Urja Limited
2026040905022403,SAHAS,44,51,251,632.0,158632.0,2026-04-09,185850294,8021,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:39:15.688745,Sahas Urja Limited
2026040905022404,SAHAS,44,17,900,632.0,568800.0,2026-04-09,185850296,8021,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:39:15.688919,Sahas Urja Limited
2026040905022405,SAHAS,44,25,10,632.0,6320.0,2026-04-09,185850298,8021,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:39:15.689100,Sahas Urja Limited
2026040905022406,SAHAS,44,14,104,632.0,65728.0,2026-04-09,185850301,8021,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:15.689308,Sahas Urja Limited
2026040905022421,SAHAS,58,14,300,632.0,189600.0,2026-04-09,185850393,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:22.082379,Sahas Urja Limited
2026040905022430,SAHAS,58,14,241,632.0,152312.0,2026-04-09,185850456,8021,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:39:26.905804,Sahas Urja Limited
2026040905022431,SAHAS,58,41,59,632.0,37288.0,2026-04-09,185850459,8021,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:39:26.906244,Sahas Urja Limited
2026040905022461,SAHAS,44,4,50,630.0,31500.0,2026-04-09,185850581,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:39:31.575257,Sahas Urja Limited
2026040905022532,SAHAS,44,4,50,630.0,31500.0,2026-04-09,185851113,8021,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:39:57.568114,Sahas Urja Limited
2026040905022597,SAHAS,50,44,50,630.0,31500.0,2026-04-09,185851696,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:40:22.652935,Sahas Urja Limited
2026040905022604,SAHAS,50,17,13,630.0,8190.0,2026-04-09,185851776,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:40:25.285372,Sahas Urja Limited
2026040905022631,SAHAS,50,45,50,630.0,31500.0,2026-04-09,185851962,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:34.796922,Sahas Urja Limited
2026040905022632,SAHAS,50,36,13,630.0,8190.0,2026-04-09,185851964,8021,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:40:34.830773,Sahas Urja Limited
2026040905022779,SAHAS,38,32,100,631.0,63100.0,2026-04-09,185852888,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:41:18.692076,Sahas Urja Limited
2026040905022780,SAHAS,38,46,30,631.5,18945.0,2026-04-09,185852890,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:41:18.692899,Sahas Urja Limited
2026040905022781,SAHAS,38,41,20,632.0,12640.0,2026-04-09,185852893,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 14:41:18.693429,Sahas Urja Limited
2026040905022870,SAHAS,58,48,10,630.0,6300.0,2026-04-09,185853649,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:42:01.572207,Sahas Urja Limited
2026040905022873,SAHAS,58,34,40,630.0,25200.0,2026-04-09,185853690,8021,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:04.364914,Sahas Urja Limited
2026040905022886,SAHAS,67,58,1,624.0,624.0,2026-04-09,185853780,8021,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:42:08.700452,Sahas Urja Limited
2026040905022896,SAHAS,58,38,260,630.0,163800.0,2026-04-09,185853887,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:16.174911,Sahas Urja Limited
2026040905022897,SAHAS,48,38,102,630.0,64260.0,2026-04-09,185853889,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:16.175349,Sahas Urja Limited
2026040905022931,SAHAS,58,38,38,630.0,23940.0,2026-04-09,185854176,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:31.021895,Sahas Urja Limited
2026040905022932,SAHAS,58,48,12,630.0,7560.0,2026-04-09,185854179,8021,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:42:31.022354,Sahas Urja Limited
2026040905022953,SAHAS,67,58,3,627.0,1881.0,2026-04-09,185854392,8021,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:42:43.215935,Sahas Urja Limited
2026040905023058,SAHAS,67,58,3,628.0,1884.0,2026-04-09,185855080,8021,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:43:14.116194,Sahas Urja Limited
2026040905023070,SAHAS,38,44,50,630.0,31500.0,2026-04-09,185855183,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:43:20.436499,Sahas Urja Limited
