contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040905019203,NIFRA,13,45,40,271.9,10876.0,2026-04-09,185828919,2919,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:15:56.822700,Nepal Infrastructure Bank Limited
2026040905019219,NIFRA,52,45,46,271.9,12507.4,2026-04-09,185829045,2919,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:16:13.032552,Nepal Infrastructure Bank Limited
2026040905019251,NIFRA,14,52,60,271.5,16290.0,2026-04-09,185829286,2919,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-09 14:16:34.453521,Nepal Infrastructure Bank Limited
2026040905019254,NIFRA,14,22,51,271.5,13846.5,2026-04-09,185829317,2919,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:16:36.910396,Nepal Infrastructure Bank Limited
2026040905019255,NIFRA,4,22,13,271.5,3529.5,2026-04-09,185829318,2919,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:16:36.910813,Nepal Infrastructure Bank Limited
2026040905019388,NIFRA,4,58,54,271.5,14661.0,2026-04-09,185830170,2919,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:17:36.953330,Nepal Infrastructure Bank Limited
2026040905019466,NIFRA,42,58,10,271.6,2716.0,2026-04-09,185830636,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:18:18.590935,Nepal Infrastructure Bank Limited
2026040905019512,NIFRA,41,45,500,271.9,135950.0,2026-04-09,185830787,2919,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:18:25.802388,Nepal Infrastructure Bank Limited
2026040905019521,NIFRA,49,45,36,271.9,9788.4,2026-04-09,185830879,2919,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:18:33.726331,Nepal Infrastructure Bank Limited
2026040905019557,NIFRA,26,45,554,271.9,150632.6,2026-04-09,185831172,2919,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:18:54.065612,Nepal Infrastructure Bank Limited
2026040905019558,NIFRA,26,26,54,271.9,14682.6,2026-04-09,185831175,2919,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 14:18:54.066065,Nepal Infrastructure Bank Limited
2026040905019752,NIFRA,70,25,1401,272.0,381072.0,2026-04-09,185832532,2919,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-09 14:20:23.752914,Nepal Infrastructure Bank Limited
2026040905019753,NIFRA,70,32,2000,272.0,544000.0,2026-04-09,185832534,2919,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-09 14:20:23.753387,Nepal Infrastructure Bank Limited
2026040905019754,NIFRA,70,36,500,272.0,136000.0,2026-04-09,185832536,2919,Infinity Securities Limited,Secured Securities Ltd.,2026-04-09 14:20:23.753703,Nepal Infrastructure Bank Limited
2026040905019755,NIFRA,70,48,108,272.0,29376.0,2026-04-09,185832538,2919,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:20:23.753934,Nepal Infrastructure Bank Limited
2026040905019762,NIFRA,70,4,20,272.0,5440.0,2026-04-09,185832614,2919,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:20:29.996685,Nepal Infrastructure Bank Limited
2026040905019781,NIFRA,49,35,177,272.3,48197.1,2026-04-09,185832740,2919,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:20:38.981024,Nepal Infrastructure Bank Limited
2026040905019782,NIFRA,49,19,64,272.5,17440.0,2026-04-09,185832742,2919,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:20:38.982049,Nepal Infrastructure Bank Limited
2026040905019783,NIFRA,49,43,40,272.8,10912.0,2026-04-09,185832744,2919,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:20:38.982818,Nepal Infrastructure Bank Limited
2026040905019784,NIFRA,49,58,200,272.9,54580.0,2026-04-09,185832746,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:20:38.983608,Nepal Infrastructure Bank Limited
2026040905019785,NIFRA,49,7,100,272.9,27290.0,2026-04-09,185832748,2919,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:20:38.984378,Nepal Infrastructure Bank Limited
2026040905019786,NIFRA,49,58,100,272.9,27290.0,2026-04-09,185832750,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:20:38.985133,Nepal Infrastructure Bank Limited
2026040905019787,NIFRA,49,33,189,272.9,51578.1,2026-04-09,185832753,2919,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:20:38.985944,Nepal Infrastructure Bank Limited
2026040905019859,NIFRA,70,53,54,272.0,14688.0,2026-04-09,185833234,2919,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:21:05.834283,Nepal Infrastructure Bank Limited
2026040905020083,NIFRA,58,48,8,267.0,2136.0,2026-04-09,185834468,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:22:22.050681,Nepal Infrastructure Bank Limited
2026040905020284,NIFRA,57,8,4,271.5,1086.0,2026-04-09,185835594,2919,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-09 14:23:25.700515,Nepal Infrastructure Bank Limited
2026040905020285,NIFRA,38,58,206,272.1,56052.6,2026-04-09,185835606,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:23:26.855736,Nepal Infrastructure Bank Limited
2026040905020321,NIFRA,38,32,271,272.1,73739.1,2026-04-09,185835908,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-09 14:23:42.661261,Nepal Infrastructure Bank Limited
2026040905020376,NIFRA,32,58,100,272.8,27280.0,2026-04-09,185836267,2919,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:24:04.966699,Nepal Infrastructure Bank Limited
2026040905020397,NIFRA,38,17,23,272.1,6258.3,2026-04-09,185836331,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 14:24:08.740707,Nepal Infrastructure Bank Limited
2026040905020398,NIFRA,70,17,31,272.0,8432.0,2026-04-09,185836332,2919,Infinity Securities Limited,ABC Securities Private Limited,2026-04-09 14:24:08.741589,Nepal Infrastructure Bank Limited
2026040905020443,NIFRA,70,58,54,272.0,14688.0,2026-04-09,185836586,2919,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:24:29.179334,Nepal Infrastructure Bank Limited
2026040905020503,NIFRA,70,6,250,272.0,68000.0,2026-04-09,185836952,2919,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 14:24:55.000628,Nepal Infrastructure Bank Limited
2026040905020558,NIFRA,14,58,54,272.1,14693.4,2026-04-09,185837370,2919,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:25:19.585292,Nepal Infrastructure Bank Limited
2026040905020589,NIFRA,21,33,11,272.9,3001.9,2026-04-09,185837502,2919,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:25:26.992760,Nepal Infrastructure Bank Limited
2026040905020590,NIFRA,21,11,100,272.9,27290.0,2026-04-09,185837504,2919,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:25:26.993601,Nepal Infrastructure Bank Limited
2026040905020591,NIFRA,21,45,889,272.9,242608.1,2026-04-09,185837507,2919,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:25:26.994148,Nepal Infrastructure Bank Limited
2026040905020672,NIFRA,45,45,90,272.9,24561.0,2026-04-09,185837921,2919,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:25:57.672729,Nepal Infrastructure Bank Limited
2026040905020709,NIFRA,42,45,10,272.2,2722.0,2026-04-09,185838049,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:06.029947,Nepal Infrastructure Bank Limited
2026040905020710,NIFRA,14,45,44,272.1,11972.4,2026-04-09,185838050,2919,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:06.030906,Nepal Infrastructure Bank Limited
2026040905020727,NIFRA,14,45,54,272.1,14693.4,2026-04-09,185838132,2919,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:11.932425,Nepal Infrastructure Bank Limited
2026040905020729,NIFRA,42,45,21,272.9,5730.9,2026-04-09,185838136,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:26:12.136460,Nepal Infrastructure Bank Limited
2026040905020730,NIFRA,42,58,150,272.9,40935.0,2026-04-09,185838138,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:12.136855,Nepal Infrastructure Bank Limited
2026040905020731,NIFRA,42,38,200,273.0,54600.0,2026-04-09,185838140,2919,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:26:12.137066,Nepal Infrastructure Bank Limited
2026040905020732,NIFRA,42,13,100,273.0,27300.0,2026-04-09,185838142,2919,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:26:12.137280,Nepal Infrastructure Bank Limited
2026040905020733,NIFRA,42,39,54,273.0,14742.0,2026-04-09,185838144,2919,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:26:12.137483,Nepal Infrastructure Bank Limited
2026040905020734,NIFRA,42,11,975,273.0,266175.0,2026-04-09,185838147,2919,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:26:12.137669,Nepal Infrastructure Bank Limited
2026040905020756,NIFRA,42,11,25,273.0,6825.0,2026-04-09,185838262,2919,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:26:19.724479,Nepal Infrastructure Bank Limited
2026040905020757,NIFRA,42,49,54,273.0,14742.0,2026-04-09,185838264,2919,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:26:19.724852,Nepal Infrastructure Bank Limited
2026040905020758,NIFRA,42,58,40,273.0,10920.0,2026-04-09,185838266,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:19.725040,Nepal Infrastructure Bank Limited
2026040905020759,NIFRA,42,58,281,273.0,76713.0,2026-04-09,185838269,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:26:19.725250,Nepal Infrastructure Bank Limited
2026040905020828,NIFRA,14,57,48,272.1,13060.8,2026-04-09,185838785,2919,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:26:53.354246,Nepal Infrastructure Bank Limited
2026040905020862,NIFRA,53,32,54,272.5,14715.0,2026-04-09,185839044,2919,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:27:08.865550,Nepal Infrastructure Bank Limited
2026040905020863,NIFRA,42,58,100,273.0,27300.0,2026-04-09,185839057,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:27:09.963008,Nepal Infrastructure Bank Limited
2026040905020876,NIFRA,28,58,50,273.0,13650.0,2026-04-09,185839151,2919,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:27:17.940559,Nepal Infrastructure Bank Limited
2026040905020972,NIFRA,53,38,46,272.5,12535.0,2026-04-09,185839727,2919,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:27:56.976644,Nepal Infrastructure Bank Limited
2026040905021063,NIFRA,25,58,569,273.0,155337.0,2026-04-09,185840596,2919,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:28:46.814525,Nepal Infrastructure Bank Limited
2026040905021064,NIFRA,25,52,54,273.0,14742.0,2026-04-09,185840598,2919,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-09 14:28:46.814982,Nepal Infrastructure Bank Limited
2026040905021065,NIFRA,25,58,100,273.0,27300.0,2026-04-09,185840600,2919,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:28:46.815186,Nepal Infrastructure Bank Limited
2026040905021066,NIFRA,25,58,54,273.0,14742.0,2026-04-09,185840602,2919,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:28:46.815389,Nepal Infrastructure Bank Limited
2026040905021067,NIFRA,25,35,200,273.0,54600.0,2026-04-09,185840604,2919,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:28:46.815579,Nepal Infrastructure Bank Limited
2026040905021068,NIFRA,25,4,23,273.0,6279.0,2026-04-09,185840607,2919,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:28:46.815793,Nepal Infrastructure Bank Limited
2026040905021109,NIFRA,58,48,54,272.1,14693.4,2026-04-09,185840856,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:29:05.530144,Nepal Infrastructure Bank Limited
2026040905021146,NIFRA,25,4,307,273.0,83811.0,2026-04-09,185840954,2919,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:29:09.443613,Nepal Infrastructure Bank Limited
2026040905021147,NIFRA,25,11,200,273.0,54600.0,2026-04-09,185840956,2919,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:29:09.444087,Nepal Infrastructure Bank Limited
2026040905021148,NIFRA,25,35,493,273.0,134589.0,2026-04-09,185840959,2919,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:09.444384,Nepal Infrastructure Bank Limited
2026040905021150,NIFRA,42,35,80,273.0,21840.0,2026-04-09,185840969,2919,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:10.139086,Nepal Infrastructure Bank Limited
2026040905021181,NIFRA,25,35,427,273.0,116571.0,2026-04-09,185841282,2919,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:31.568355,Nepal Infrastructure Bank Limited
2026040905021182,NIFRA,25,14,50,273.0,13650.0,2026-04-09,185841284,2919,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:29:31.569211,Nepal Infrastructure Bank Limited
2026040905021183,NIFRA,25,11,54,273.0,14742.0,2026-04-09,185841286,2919,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:29:31.569819,Nepal Infrastructure Bank Limited
2026040905021184,NIFRA,25,63,54,273.0,14742.0,2026-04-09,185841288,2919,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 14:29:31.570450,Nepal Infrastructure Bank Limited
2026040905021185,NIFRA,25,14,50,273.0,13650.0,2026-04-09,185841290,2919,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:29:31.571247,Nepal Infrastructure Bank Limited
2026040905021246,NIFRA,25,69,365,273.0,99645.0,2026-04-09,185841703,2919,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-09 14:29:53.383600,Nepal Infrastructure Bank Limited
2026040905021247,NIFRA,22,69,135,273.0,36855.0,2026-04-09,185841704,2919,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-09 14:29:53.384394,Nepal Infrastructure Bank Limited
2026040905021288,NIFRA,42,42,100,273.3,27330.0,2026-04-09,185841880,2919,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:30:03.353588,Nepal Infrastructure Bank Limited
2026040905021289,NIFRA,42,58,540,273.3,147582.0,2026-04-09,185841882,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:03.353988,Nepal Infrastructure Bank Limited
2026040905021290,NIFRA,42,26,54,273.3,14758.2,2026-04-09,185841884,2919,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:30:03.354213,Nepal Infrastructure Bank Limited
2026040905021291,NIFRA,42,46,100,273.3,27330.0,2026-04-09,185841886,2919,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:30:03.354412,Nepal Infrastructure Bank Limited
2026040905021314,NIFRA,42,17,206,273.3,56299.8,2026-04-09,185842355,2919,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:30:17.629764,Nepal Infrastructure Bank Limited
2026040905021315,NIFRA,22,17,25,273.0,6825.0,2026-04-09,185842357,2919,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:17.630207,Nepal Infrastructure Bank Limited
2026040905021347,NIFRA,57,17,650,273.0,177450.0,2026-04-09,185842639,2919,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:30:34.819130,Nepal Infrastructure Bank Limited
2026040905021370,NIFRA,1,17,300,273.0,81900.0,2026-04-09,185842799,2919,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-09 14:30:47.004935,Nepal Infrastructure Bank Limited
2026040905021520,NIFRA,49,17,30,273.0,8190.0,2026-04-09,185843825,2919,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:31:41.105675,Nepal Infrastructure Bank Limited
2026040905021622,NIFRA,42,17,1359,273.0,371007.0,2026-04-09,185844458,2919,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:32:19.261550,Nepal Infrastructure Bank Limited
2026040905021623,NIFRA,42,45,10,273.0,2730.0,2026-04-09,185844461,2919,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:32:19.261976,Nepal Infrastructure Bank Limited
2026040905021701,NIFRA,70,1,54,272.4,14709.6,2026-04-09,185845142,2919,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-09 14:32:56.635685,Nepal Infrastructure Bank Limited
2026040905021717,NIFRA,57,36,4,272.0,1088.0,2026-04-09,185845288,2919,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 14:33:06.773041,Nepal Infrastructure Bank Limited
2026040905021729,NIFRA,44,14,105,273.0,28665.0,2026-04-09,185845438,2919,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:33:29.227957,Nepal Infrastructure Bank Limited
2026040905021730,NIFRA,44,58,64,273.0,17472.0,2026-04-09,185845441,2919,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:33:29.228510,Nepal Infrastructure Bank Limited
2026040905021821,NIFRA,44,45,300,272.6,81780.0,2026-04-09,185846281,2919,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:45.536249,Nepal Infrastructure Bank Limited
2026040905021822,NIFRA,58,45,60,272.6,16356.0,2026-04-09,185846283,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:45.536695,Nepal Infrastructure Bank Limited
2026040905021823,NIFRA,57,45,500,272.5,136250.0,2026-04-09,185846285,2919,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:45.536954,Nepal Infrastructure Bank Limited
2026040905021824,NIFRA,70,45,140,272.4,38136.0,2026-04-09,185846286,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:45.537181,Nepal Infrastructure Bank Limited
2026040905021840,NIFRA,70,45,1000,272.4,272400.0,2026-04-09,185846358,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:54.729481,Nepal Infrastructure Bank Limited
2026040905021850,NIFRA,70,57,1500,272.4,408600.0,2026-04-09,185846420,2919,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-09 14:35:58.622392,Nepal Infrastructure Bank Limited
2026040905021855,NIFRA,70,45,1000,272.4,272400.0,2026-04-09,185846466,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:35:59.435179,Nepal Infrastructure Bank Limited
2026040905021859,NIFRA,58,58,34,272.8,9275.2,2026-04-09,185846499,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:36:02.003779,Nepal Infrastructure Bank Limited
2026040905021869,NIFRA,63,14,100,273.0,27300.0,2026-04-09,185846574,2919,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:06.670773,Nepal Infrastructure Bank Limited
2026040905021937,NIFRA,45,59,10,273.2,2732.0,2026-04-09,185846954,2919,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:36:26.685759,Nepal Infrastructure Bank Limited
2026040905021938,NIFRA,45,14,10,273.2,2732.0,2026-04-09,185846956,2919,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:36:26.685842,Nepal Infrastructure Bank Limited
2026040905021939,NIFRA,45,57,162,273.5,44307.0,2026-04-09,185846958,2919,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:36:26.685866,Nepal Infrastructure Bank Limited
2026040905021940,NIFRA,45,4,20,273.5,5470.0,2026-04-09,185846960,2919,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:36:26.685891,Nepal Infrastructure Bank Limited
2026040905021941,NIFRA,45,58,150,273.9,41085.0,2026-04-09,185846962,2919,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:36:26.685920,Nepal Infrastructure Bank Limited
2026040905021942,NIFRA,45,58,150,273.9,41085.0,2026-04-09,185846964,2919,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:36:26.685949,Nepal Infrastructure Bank Limited
2026040905021943,NIFRA,45,43,50,273.9,13695.0,2026-04-09,185846966,2919,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:26.685980,Nepal Infrastructure Bank Limited
2026040905021944,NIFRA,45,21,448,273.9,122707.2,2026-04-09,185846969,2919,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:36:26.686025,Nepal Infrastructure Bank Limited
2026040905021950,NIFRA,63,17,40,273.0,10920.0,2026-04-09,185846988,2919,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-09 14:36:27.831599,Nepal Infrastructure Bank Limited
2026040905021991,NIFRA,63,91,80,273.0,21840.0,2026-04-09,185847197,2919,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-09 14:36:37.161621,Nepal Infrastructure Bank Limited
2026040905022071,NIFRA,44,57,20,273.0,5460.0,2026-04-09,185847735,2919,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:15.777732,Nepal Infrastructure Bank Limited
2026040905022085,NIFRA,44,57,20,273.0,5460.0,2026-04-09,185847815,2919,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:37:23.261687,Nepal Infrastructure Bank Limited
2026040905022127,NIFRA,62,57,160,273.0,43680.0,2026-04-09,185848204,2919,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:37:35.337039,Nepal Infrastructure Bank Limited
2026040905022128,NIFRA,62,91,20,273.8,5476.0,2026-04-09,185848206,2919,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 14:37:35.337468,Nepal Infrastructure Bank Limited
2026040905022129,NIFRA,62,91,100,273.8,27380.0,2026-04-09,185848208,2919,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 14:37:35.337684,Nepal Infrastructure Bank Limited
2026040905022130,NIFRA,62,21,87,273.9,23829.3,2026-04-09,185848210,2919,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:37:35.337895,Nepal Infrastructure Bank Limited
2026040905022237,NIFRA,62,36,54,273.9,14790.6,2026-04-09,185848934,2919,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 14:38:18.379751,Nepal Infrastructure Bank Limited
2026040905022238,NIFRA,58,58,30,274.0,8220.0,2026-04-09,185848939,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:38:19.020258,Nepal Infrastructure Bank Limited
2026040905022261,NIFRA,62,91,159,273.9,43550.1,2026-04-09,185849043,2919,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-09 14:38:24.263765,Nepal Infrastructure Bank Limited
2026040905022307,NIFRA,50,91,41,273.9,11229.9,2026-04-09,185849322,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:38:37.073617,Nepal Infrastructure Bank Limited
2026040905022308,NIFRA,50,58,59,274.0,16166.0,2026-04-09,185849325,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:38:37.074493,Nepal Infrastructure Bank Limited
2026040905022367,NIFRA,7,71,100,273.9,27390.0,2026-04-09,185850009,2919,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:02.627188,Nepal Infrastructure Bank Limited
2026040905022383,NIFRA,58,71,10,273.9,2739.0,2026-04-09,185850161,2919,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:10.932477,Nepal Infrastructure Bank Limited
2026040905022426,NIFRA,45,71,14,273.9,3834.6,2026-04-09,185850433,2919,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:24.152903,Nepal Infrastructure Bank Limited
2026040905022507,NIFRA,57,29,9,272.0,2448.0,2026-04-09,185850794,2919,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:39:45.028916,Nepal Infrastructure Bank Limited
2026040905022515,NIFRA,14,71,376,273.9,102986.4,2026-04-09,185850900,2919,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:51.258018,Nepal Infrastructure Bank Limited
2026040905022516,NIFRA,14,38,100,273.9,27390.0,2026-04-09,185850902,2919,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:39:51.258466,Nepal Infrastructure Bank Limited
2026040905022517,NIFRA,14,4,24,273.9,6573.6,2026-04-09,185850905,2919,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:39:51.258671,Nepal Infrastructure Bank Limited
2026040905022537,NIFRA,57,74,4,272.3,1089.2,2026-04-09,185851162,2919,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:39:59.713488,Nepal Infrastructure Bank Limited
