contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017836,AHPC,42,48,10,295.8,2958.0,2026-04-09,185816825,360,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 13:58:25.668930,Arun Valley Hydropower Development Co. Ltd.
2026040904017853,AHPC,35,58,5,292.0,1460.0,2026-04-09,185816986,360,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:58:44.303784,Arun Valley Hydropower Development Co. Ltd.
2026040904017879,AHPC,74,58,300,295.6,88680.0,2026-04-09,185817180,360,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-09 13:59:07.520182,Arun Valley Hydropower Development Co. Ltd.
2026040904017894,AHPC,57,48,99,295.8,29284.2,2026-04-09,185817303,360,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-09 13:59:19.578477,Arun Valley Hydropower Development Co. Ltd.
2026040904017935,AHPC,35,52,2,292.0,584.0,2026-04-09,185817562,360,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 13:59:37.296932,Arun Valley Hydropower Development Co. Ltd.
2026040904017961,AHPC,36,48,13,295.8,3845.4,2026-04-09,185817701,360,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-09 13:59:51.347953,Arun Valley Hydropower Development Co. Ltd.
2026040904017973,AHPC,21,59,60,295.7,17742.0,2026-04-09,185817746,360,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:59:56.915586,Arun Valley Hydropower Development Co. Ltd.
2026040904017982,AHPC,21,33,50,295.7,14785.0,2026-04-09,185817836,360,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:00:04.201554,Arun Valley Hydropower Development Co. Ltd.
2026040904017999,AHPC,49,48,119,295.8,35200.2,2026-04-09,185817900,360,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:00:12.571223,Arun Valley Hydropower Development Co. Ltd.
2026040904018000,AHPC,49,74,100,295.9,29590.0,2026-04-09,185817902,360,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:00:12.571600,Arun Valley Hydropower Development Co. Ltd.
2026040904018001,AHPC,49,57,281,295.9,83147.9,2026-04-09,185817905,360,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:00:12.571747,Arun Valley Hydropower Development Co. Ltd.
2026040904018010,AHPC,53,57,200,295.9,59180.0,2026-04-09,185818031,360,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:00:24.433028,Arun Valley Hydropower Development Co. Ltd.
2026040904018011,AHPC,96,57,519,295.9,153572.1,2026-04-09,185818032,360,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-09 14:00:24.568303,Arun Valley Hydropower Development Co. Ltd.
2026040904018012,AHPC,96,50,200,296.0,59200.0,2026-04-09,185818035,360,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:00:24.569006,Arun Valley Hydropower Development Co. Ltd.
2026040904018013,AHPC,96,52,35,296.0,10360.0,2026-04-09,185818038,360,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-09 14:00:24.569458,Arun Valley Hydropower Development Co. Ltd.
2026040904018014,AHPC,96,64,246,296.0,72816.0,2026-04-09,185818041,360,Himalayan Securities Limited,SUN SECURITIES PVT LTD,2026-04-09 14:00:24.569885,Arun Valley Hydropower Development Co. Ltd.
2026040904018046,AHPC,21,44,200,295.7,59140.0,2026-04-09,185818320,360,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:00:48.463290,Arun Valley Hydropower Development Co. Ltd.
2026040904018057,AHPC,58,64,10,296.0,2960.0,2026-04-09,185818375,360,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:00:54.519659,Arun Valley Hydropower Development Co. Ltd.
2026040904018061,AHPC,62,64,10,296.0,2960.0,2026-04-09,185818447,360,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:01:01.477515,Arun Valley Hydropower Development Co. Ltd.
2026040904018079,AHPC,34,74,100,295.9,29590.0,2026-04-09,185818564,360,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:01:13.847901,Arun Valley Hydropower Development Co. Ltd.
2026040904018080,AHPC,34,64,400,296.0,118400.0,2026-04-09,185818567,360,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:01:13.848656,Arun Valley Hydropower Development Co. Ltd.
2026040904018095,AHPC,62,64,10,296.0,2960.0,2026-04-09,185818665,360,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:01:19.012357,Arun Valley Hydropower Development Co. Ltd.
2026040904018104,AHPC,34,64,500,296.0,148000.0,2026-04-09,185818771,360,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:01:30.415652,Arun Valley Hydropower Development Co. Ltd.
2026040904018142,AHPC,34,64,424,296.0,125504.0,2026-04-09,185819096,360,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:01:47.979416,Arun Valley Hydropower Development Co. Ltd.
2026040904018143,AHPC,34,45,50,296.0,14800.0,2026-04-09,185819098,360,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:01:47.979769,Arun Valley Hydropower Development Co. Ltd.
2026040904018144,AHPC,34,21,10,296.0,2960.0,2026-04-09,185819100,360,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:01:47.979940,Arun Valley Hydropower Development Co. Ltd.
2026040904018145,AHPC,34,34,16,296.0,4736.0,2026-04-09,185819103,360,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:01:47.980099,Arun Valley Hydropower Development Co. Ltd.
2026040904018167,AHPC,34,34,500,296.0,148000.0,2026-04-09,185819237,360,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:02:02.956739,Arun Valley Hydropower Development Co. Ltd.
2026040904018176,AHPC,34,34,484,296.0,143264.0,2026-04-09,185819362,360,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:02:14.076793,Arun Valley Hydropower Development Co. Ltd.
2026040904018177,AHPC,34,42,100,296.0,29600.0,2026-04-09,185819364,360,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:02:14.077523,Arun Valley Hydropower Development Co. Ltd.
2026040904018178,AHPC,34,45,12,296.0,3552.0,2026-04-09,185819366,360,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:02:14.077983,Arun Valley Hydropower Development Co. Ltd.
2026040904018179,AHPC,34,42,200,296.0,59200.0,2026-04-09,185819368,360,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:02:14.078429,Arun Valley Hydropower Development Co. Ltd.
2026040904018190,AHPC,58,21,10,296.8,2968.0,2026-04-09,185819447,360,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:02:22.909900,Arun Valley Hydropower Development Co. Ltd.
2026040904018257,AHPC,34,21,70,296.8,20776.0,2026-04-09,185819856,360,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:03:00.322921,Arun Valley Hydropower Development Co. Ltd.
2026040904018258,AHPC,34,45,134,296.8,39771.2,2026-04-09,185819859,360,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:03:00.323656,Arun Valley Hydropower Development Co. Ltd.
2026040904018272,AHPC,59,45,1866,296.8,553828.8,2026-04-09,185819968,360,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:03:12.304337,Arun Valley Hydropower Development Co. Ltd.
2026040904018273,AHPC,59,52,52,296.8,15433.6,2026-04-09,185819970,360,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-09 14:03:12.304433,Arun Valley Hydropower Development Co. Ltd.
2026040904018274,AHPC,59,22,41,296.8,12168.8,2026-04-09,185819972,360,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-09 14:03:12.304460,Arun Valley Hydropower Development Co. Ltd.
2026040904018275,AHPC,59,43,41,296.8,12168.8,2026-04-09,185819975,360,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:03:12.304483,Arun Valley Hydropower Development Co. Ltd.
2026040904018295,AHPC,58,57,20,296.9,5938.0,2026-04-09,185820087,360,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-09 14:03:22.522326,Arun Valley Hydropower Development Co. Ltd.
2026040904018329,AHPC,52,57,30,296.9,8907.0,2026-04-09,185820317,360,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-09 14:03:41.166377,Arun Valley Hydropower Development Co. Ltd.
2026040904018343,AHPC,49,13,50,296.1,14805.0,2026-04-09,185820385,360,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:03:47.881273,Arun Valley Hydropower Development Co. Ltd.
2026040904018344,AHPC,28,13,500,296.0,148000.0,2026-04-09,185820387,360,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:03:47.881643,Arun Valley Hydropower Development Co. Ltd.
2026040904018345,AHPC,34,13,450,296.0,133200.0,2026-04-09,185820388,360,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:03:47.881794,Arun Valley Hydropower Development Co. Ltd.
2026040904018351,AHPC,14,57,206,296.9,61161.4,2026-04-09,185820439,360,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:03:53.778684,Arun Valley Hydropower Development Co. Ltd.
2026040904018361,AHPC,34,32,50,296.0,14800.0,2026-04-09,185820497,360,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-09 14:03:58.662359,Arun Valley Hydropower Development Co. Ltd.
2026040904018362,AHPC,21,32,50,295.7,14785.0,2026-04-09,185820499,360,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-09 14:03:58.662696,Arun Valley Hydropower Development Co. Ltd.
2026040904018363,AHPC,74,32,64,295.6,18918.4,2026-04-09,185820501,360,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 14:03:58.662854,Arun Valley Hydropower Development Co. Ltd.
2026040904018364,AHPC,94,32,300,295.5,88650.0,2026-04-09,185820503,360,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-09 14:03:58.663015,Arun Valley Hydropower Development Co. Ltd.
2026040904018365,AHPC,22,32,536,295.5,158388.0,2026-04-09,185820504,360,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:03:58.663155,Arun Valley Hydropower Development Co. Ltd.
2026040904018447,AHPC,60,42,80,296.0,23680.0,2026-04-09,185821343,360,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-09 14:05:17.523142,Arun Valley Hydropower Development Co. Ltd.
2026040904018571,AHPC,34,42,20,296.0,5920.0,2026-04-09,185822096,360,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:06:32.637923,Arun Valley Hydropower Development Co. Ltd.
2026040904018572,AHPC,34,11,381,296.0,112776.0,2026-04-09,185822098,360,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:06:32.638303,Arun Valley Hydropower Development Co. Ltd.
2026040904018573,AHPC,34,35,99,296.0,29304.0,2026-04-09,185822101,360,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:06:32.638471,Arun Valley Hydropower Development Co. Ltd.
2026040904018589,AHPC,34,35,500,296.0,148000.0,2026-04-09,185822275,360,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:06:50.299205,Arun Valley Hydropower Development Co. Ltd.
2026040904018613,AHPC,64,35,155,296.0,45880.0,2026-04-09,185822437,360,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:07:08.820670,Arun Valley Hydropower Development Co. Ltd.
2026040904018735,AHPC,65,29,20,295.8,5916.0,2026-04-09,185823331,360,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:08:30.989248,Arun Valley Hydropower Development Co. Ltd.
2026040904018822,AHPC,52,29,25,295.8,7395.0,2026-04-09,185824129,360,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:09:41.874658,Arun Valley Hydropower Development Co. Ltd.
2026040904018828,AHPC,42,29,55,295.8,16269.0,2026-04-09,185824170,360,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:09:44.012100,Arun Valley Hydropower Development Co. Ltd.
2026040904018891,AHPC,42,16,43,295.8,12719.4,2026-04-09,185824487,360,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:10:14.422241,Arun Valley Hydropower Development Co. Ltd.
2026040904018985,AHPC,70,16,957,295.8,283080.6,2026-04-09,185825312,360,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:11:26.627176,Arun Valley Hydropower Development Co. Ltd.
2026040904018986,AHPC,70,58,43,295.9,12723.7,2026-04-09,185825315,360,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:11:26.627633,Arun Valley Hydropower Development Co. Ltd.
2026040904019118,AHPC,65,32,20,295.8,5916.0,2026-04-09,185826293,360,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:12:43.878368,Arun Valley Hydropower Development Co. Ltd.
2026040904019119,AHPC,49,32,50,295.6,14780.0,2026-04-09,185826295,360,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:12:43.878469,Arun Valley Hydropower Development Co. Ltd.
2026040904019120,AHPC,58,32,25,295.5,7387.5,2026-04-09,185826297,360,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:12:43.878570,Arun Valley Hydropower Development Co. Ltd.
2026040904019121,AHPC,1,32,19,295.1,5606.9,2026-04-09,185826298,360,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-09 14:12:43.878664,Arun Valley Hydropower Development Co. Ltd.
2026040904019140,AHPC,38,52,500,295.8,147900.0,2026-04-09,185826469,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 14:12:56.927190,Arun Valley Hydropower Development Co. Ltd.
2026040904019159,AHPC,1,49,103,295.1,30395.3,2026-04-09,185826598,360,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:13:07.679963,Arun Valley Hydropower Development Co. Ltd.
2026040904019206,AHPC,63,35,200,295.7,59140.0,2026-04-09,185826921,360,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:13:37.947834,Arun Valley Hydropower Development Co. Ltd.
2026040904019221,AHPC,34,26,100,295.1,29510.0,2026-04-09,185827020,360,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:13:50.139397,Arun Valley Hydropower Development Co. Ltd.
2026040904019525,AHPC,63,38,100,295.2,29520.0,2026-04-09,185828104,360,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:14:43.872456,Arun Valley Hydropower Development Co. Ltd.
2026040904019715,AHPC,11,35,10,295.3,2953.0,2026-04-09,185829447,360,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:16:45.595580,Arun Valley Hydropower Development Co. Ltd.
2026040904019769,AHPC,45,35,37,295.2,10922.4,2026-04-09,185829780,360,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:17:07.045363,Arun Valley Hydropower Development Co. Ltd.
2026040904019786,AHPC,45,6,465,295.2,137268.0,2026-04-09,185829886,360,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:17:13.056186,Arun Valley Hydropower Development Co. Ltd.
2026040904019789,AHPC,45,58,125,295.2,36900.0,2026-04-09,185829902,360,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:17:16.102591,Arun Valley Hydropower Development Co. Ltd.
2026040904019975,AHPC,58,17,100,295.3,29530.0,2026-04-09,185831341,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:19:07.297250,Arun Valley Hydropower Development Co. Ltd.
2026040904019976,AHPC,45,17,400,295.2,118080.0,2026-04-09,185831342,360,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:19:07.297676,Arun Valley Hydropower Development Co. Ltd.
2026040904020205,AHPC,34,49,20,295.6,5912.0,2026-04-09,185832583,360,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:20:27.806774,Arun Valley Hydropower Development Co. Ltd.
2026040904020270,AHPC,42,19,20,295.6,5912.0,2026-04-09,185833023,360,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:20:54.539942,Arun Valley Hydropower Development Co. Ltd.
2026040904020655,AHPC,42,26,200,295.4,59080.0,2026-04-09,185835621,360,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-09 14:23:28.649899,Arun Valley Hydropower Development Co. Ltd.
2026040904020770,AHPC,45,44,473,295.2,139629.6,2026-04-09,185836274,360,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:24:07.197814,Arun Valley Hydropower Development Co. Ltd.
2026040904020874,AHPC,34,48,100,295.1,29510.0,2026-04-09,185836899,360,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 14:24:51.169231,Arun Valley Hydropower Development Co. Ltd.
2026040904020875,AHPC,56,48,20,295.1,5902.0,2026-04-09,185836901,360,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:24:51.169986,Arun Valley Hydropower Development Co. Ltd.
2026040904020876,AHPC,1,48,18,295.1,5311.8,2026-04-09,185836903,360,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:24:51.170515,Arun Valley Hydropower Development Co. Ltd.
2026040904020877,AHPC,83,48,100,295.0,29500.0,2026-04-09,185836905,360,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-09 14:24:51.171022,Arun Valley Hydropower Development Co. Ltd.
2026040904020878,AHPC,50,48,338,295.0,99710.0,2026-04-09,185836906,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:24:51.171565,Arun Valley Hydropower Development Co. Ltd.
2026040904020966,AHPC,50,35,46,295.0,13570.0,2026-04-09,185837484,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:25:25.241865,Arun Valley Hydropower Development Co. Ltd.
2026040904020996,AHPC,42,14,40,295.3,11812.0,2026-04-09,185837752,360,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:25:42.368463,Arun Valley Hydropower Development Co. Ltd.
2026040904020997,AHPC,42,50,60,295.3,17718.0,2026-04-09,185837765,360,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:25:43.641542,Arun Valley Hydropower Development Co. Ltd.
2026040904021022,AHPC,42,53,1524,295.1,449732.4,2026-04-09,185837890,360,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:25:55.519964,Arun Valley Hydropower Development Co. Ltd.
2026040904021095,AHPC,54,50,40,295.3,11812.0,2026-04-09,185838406,360,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:26:26.567014,Arun Valley Hydropower Development Co. Ltd.
2026040904021096,AHPC,54,26,71,295.4,20973.4,2026-04-09,185838408,360,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:26:26.567377,Arun Valley Hydropower Development Co. Ltd.
2026040904021097,AHPC,54,35,500,295.4,147700.0,2026-04-09,185838410,360,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:26:26.567545,Arun Valley Hydropower Development Co. Ltd.
2026040904021224,AHPC,50,35,500,295.5,147750.0,2026-04-09,185839273,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:27:25.473095,Arun Valley Hydropower Development Co. Ltd.
2026040904021435,AHPC,54,17,200,295.4,59080.0,2026-04-09,185840290,360,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:28:34.378573,Arun Valley Hydropower Development Co. Ltd.
2026040904021437,AHPC,42,50,100,295.5,29550.0,2026-04-09,185840298,360,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:28:35.016054,Arun Valley Hydropower Development Co. Ltd.
2026040904021438,AHPC,42,42,500,295.5,147750.0,2026-04-09,185840300,360,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:28:35.016470,Arun Valley Hydropower Development Co. Ltd.
2026040904021439,AHPC,42,22,376,295.5,111108.0,2026-04-09,185840303,360,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:28:35.016663,Arun Valley Hydropower Development Co. Ltd.
2026040904021509,AHPC,54,63,50,295.4,14770.0,2026-04-09,185840612,360,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 14:28:47.161210,Arun Valley Hydropower Development Co. Ltd.
2026040904021527,AHPC,35,22,250,295.5,73875.0,2026-04-09,185840651,360,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:28:49.104876,Arun Valley Hydropower Development Co. Ltd.
2026040904021542,AHPC,35,22,74,295.5,21867.0,2026-04-09,185840790,360,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:29:00.802506,Arun Valley Hydropower Development Co. Ltd.
2026040904021591,AHPC,22,19,10,295.6,2956.0,2026-04-09,185841070,360,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:29:15.283447,Arun Valley Hydropower Development Co. Ltd.
2026040904021592,AHPC,22,86,22,295.6,6503.2,2026-04-09,185841072,360,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:29:15.283820,Arun Valley Hydropower Development Co. Ltd.
2026040904021593,AHPC,22,42,500,295.6,147800.0,2026-04-09,185841074,360,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:29:15.284028,Arun Valley Hydropower Development Co. Ltd.
2026040904021642,AHPC,50,35,500,295.7,147850.0,2026-04-09,185841395,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:29:39.717774,Arun Valley Hydropower Development Co. Ltd.
2026040904021693,AHPC,54,52,558,295.8,165056.4,2026-04-09,185841872,360,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:30:02.856032,Arun Valley Hydropower Development Co. Ltd.
2026040904021884,AHPC,54,35,81,295.9,23967.9,2026-04-09,185842441,360,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:24.866075,Arun Valley Hydropower Development Co. Ltd.
2026040904021891,AHPC,35,35,419,295.9,123982.1,2026-04-09,185842488,360,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:29.028365,Arun Valley Hydropower Development Co. Ltd.
2026040904021892,AHPC,35,38,10,296.0,2960.0,2026-04-09,185842490,360,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:29.029098,Arun Valley Hydropower Development Co. Ltd.
2026040904021893,AHPC,35,45,20,296.0,5920.0,2026-04-09,185842492,360,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:29.029603,Arun Valley Hydropower Development Co. Ltd.
2026040904021894,AHPC,35,11,30,296.0,8880.0,2026-04-09,185842494,360,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:30:29.030087,Arun Valley Hydropower Development Co. Ltd.
2026040904021895,AHPC,35,50,200,296.0,59200.0,2026-04-09,185842496,360,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:30:29.030579,Arun Valley Hydropower Development Co. Ltd.
2026040904021896,AHPC,35,7,99,296.0,29304.0,2026-04-09,185842498,360,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:30:29.031053,Arun Valley Hydropower Development Co. Ltd.
2026040904021897,AHPC,35,58,5000,296.0,1480000.0,2026-04-09,185842500,360,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:29.031543,Arun Valley Hydropower Development Co. Ltd.
2026040904021898,AHPC,35,58,100,296.0,29600.0,2026-04-09,185842502,360,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:29.032016,Arun Valley Hydropower Development Co. Ltd.
2026040904021899,AHPC,35,58,122,296.0,36112.0,2026-04-09,185842505,360,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:29.032514,Arun Valley Hydropower Development Co. Ltd.
2026040904021919,AHPC,57,44,200,295.8,59160.0,2026-04-09,185842585,360,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:32.020592,Arun Valley Hydropower Development Co. Ltd.
2026040904021948,AHPC,26,44,1000,295.8,295800.0,2026-04-09,185842825,360,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:47.603288,Arun Valley Hydropower Development Co. Ltd.
2026040904021951,AHPC,57,3,3,295.0,885.0,2026-04-09,185842844,360,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-09 14:30:49.389162,Arun Valley Hydropower Development Co. Ltd.
2026040904021965,AHPC,22,50,100,295.6,29560.0,2026-04-09,185842900,360,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:30:52.204050,Arun Valley Hydropower Development Co. Ltd.
2026040904022050,AHPC,22,44,302,295.6,89271.2,2026-04-09,185843398,360,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:31:16.329260,Arun Valley Hydropower Development Co. Ltd.
2026040904022099,AHPC,94,58,94,296.0,27824.0,2026-04-09,185843772,360,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:31:37.009995,Arun Valley Hydropower Development Co. Ltd.
