contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004001335,AKJCL,32,82,100,414.0,41400.0,2026-04-10,185898138,2788,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T11:13:25.424444,Ankhu Khola Jalvidhyut Company Ltd
2026041004001336,AKJCL,32,35,200,414.0,82800.0,2026-04-10,185898140,2788,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:13:25.424504,Ankhu Khola Jalvidhyut Company Ltd
2026041004001337,AKJCL,32,50,300,414.0,124200.0,2026-04-10,185898142,2788,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T11:13:25.42456,Ankhu Khola Jalvidhyut Company Ltd
2026041004001338,AKJCL,32,42,40,414.0,16560.0,2026-04-10,185898144,2788,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:13:25.424614,Ankhu Khola Jalvidhyut Company Ltd
2026041004001339,AKJCL,32,45,3000,414.0,1242000.0,2026-04-10,185898146,2788,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:13:25.42468,Ankhu Khola Jalvidhyut Company Ltd
2026041004001340,AKJCL,32,47,160,414.0,66240.0,2026-04-10,185898148,2788,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:13:25.424734,Ankhu Khola Jalvidhyut Company Ltd
2026041004001341,AKJCL,32,68,1000,414.1,414100.0,2026-04-10,185898150,2788,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-10T11:13:25.424797,Ankhu Khola Jalvidhyut Company Ltd
2026041004001342,AKJCL,32,58,150,414.1,62115.0,2026-04-10,185898152,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:13:25.424875,Ankhu Khola Jalvidhyut Company Ltd
2026041004001343,AKJCL,32,35,15,414.1,6211.5,2026-04-10,185898154,2788,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:13:25.42496,Ankhu Khola Jalvidhyut Company Ltd
2026041004001344,AKJCL,32,5,2000,414.1,828200.0,2026-04-10,185898156,2788,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:13:25.425013,Ankhu Khola Jalvidhyut Company Ltd
2026041004001345,AKJCL,32,41,25,414.1,10352.5,2026-04-10,185898158,2788,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-10T11:13:25.425075,Ankhu Khola Jalvidhyut Company Ltd
2026041004001346,AKJCL,32,43,150,414.1,62115.0,2026-04-10,185898160,2788,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:13:25.425136,Ankhu Khola Jalvidhyut Company Ltd
2026041004001347,AKJCL,32,58,525,414.1,217402.5,2026-04-10,185898162,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:13:25.425195,Ankhu Khola Jalvidhyut Company Ltd
2026041004001348,AKJCL,32,14,100,414.1,41410.0,2026-04-10,185898164,2788,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:13:25.425253,Ankhu Khola Jalvidhyut Company Ltd
2026041004001349,AKJCL,32,34,50,415.0,20750.0,2026-04-10,185898166,2788,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:13:25.42533,Ankhu Khola Jalvidhyut Company Ltd
2026041004001350,AKJCL,32,92,189,415.0,78435.0,2026-04-10,185898169,2788,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-10T11:13:25.425393,Ankhu Khola Jalvidhyut Company Ltd
2026041004001358,AKJCL,4,62,200,413.0,82600.0,2026-04-10,185898204,2788,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T11:13:28.902275,Ankhu Khola Jalvidhyut Company Ltd
2026041004001381,AKJCL,4,48,50,413.0,20650.0,2026-04-10,185898388,2788,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T11:13:44.249239,Ankhu Khola Jalvidhyut Company Ltd
2026041004001387,AKJCL,4,82,150,413.0,61950.0,2026-04-10,185898424,2788,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,2026-04-10T11:13:47.078776,Ankhu Khola Jalvidhyut Company Ltd
2026041004001405,AKJCL,4,64,600,413.0,247800.0,2026-04-10,185898526,2788,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:13:55.060509,Ankhu Khola Jalvidhyut Company Ltd
2026041004001414,AKJCL,42,44,200,412.1,82420.0,2026-04-10,185898603,2788,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:01.235147,Ankhu Khola Jalvidhyut Company Ltd
2026041004001415,AKJCL,91,44,200,412.0,82400.0,2026-04-10,185898605,2788,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:01.235278,Ankhu Khola Jalvidhyut Company Ltd
2026041004001416,AKJCL,58,44,10,412.0,4120.0,2026-04-10,185898607,2788,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:01.237038,Ankhu Khola Jalvidhyut Company Ltd
2026041004001433,AKJCL,65,48,100,411.1,41110.0,2026-04-10,185898740,2788,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:14:11.937042,Ankhu Khola Jalvidhyut Company Ltd
2026041004001458,AKJCL,65,48,300,411.1,123330.0,2026-04-10,185898886,2788,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T11:14:23.763879,Ankhu Khola Jalvidhyut Company Ltd
2026041004001481,AKJCL,65,64,31,411.1,12744.1,2026-04-10,185899139,2788,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:14:37.210672,Ankhu Khola Jalvidhyut Company Ltd
2026041004001488,AKJCL,19,44,429,411.0,176319.0,2026-04-10,185899163,2788,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:38.570575,Ankhu Khola Jalvidhyut Company Ltd
2026041004001489,AKJCL,72,44,217,410.0,88970.0,2026-04-10,185899164,2788,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:38.57085,Ankhu Khola Jalvidhyut Company Ltd
2026041004001512,AKJCL,72,49,63,410.0,25830.0,2026-04-10,185899331,2788,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:14:49.851634,Ankhu Khola Jalvidhyut Company Ltd
2026041004001513,AKJCL,49,49,300,410.0,123000.0,2026-04-10,185899333,2788,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:49.851762,Ankhu Khola Jalvidhyut Company Ltd
2026041004001588,AKJCL,92,49,637,410.0,261170.0,2026-04-10,185899594,2788,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-10T11:14:56.395525,Ankhu Khola Jalvidhyut Company Ltd
2026041004001589,AKJCL,92,63,1400,410.0,574000.0,2026-04-10,185899596,2788,Roadshow securities limited,Himalayan Brokerage Company Limited,2026-04-10T11:14:56.395588,Ankhu Khola Jalvidhyut Company Ltd
2026041004001590,AKJCL,92,96,1000,410.0,410000.0,2026-04-10,185899598,2788,Roadshow securities limited,Himalayan Securities Limited,2026-04-10T11:14:56.395628,Ankhu Khola Jalvidhyut Company Ltd
2026041004001591,AKJCL,92,94,100,410.0,41000.0,2026-04-10,185899600,2788,Roadshow securities limited,K.B.L. Securities Limited ,2026-04-10T11:14:56.395652,Ankhu Khola Jalvidhyut Company Ltd
2026041004001592,AKJCL,92,58,1000,411.9,411900.0,2026-04-10,185899604,2788,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-10T11:14:56.395678,Ankhu Khola Jalvidhyut Company Ltd
2026041004001593,AKJCL,92,63,863,412.0,355556.0,2026-04-10,185899607,2788,Roadshow securities limited,Himalayan Brokerage Company Limited,2026-04-10T11:14:56.395707,Ankhu Khola Jalvidhyut Company Ltd
2026041004001654,AKJCL,62,64,200,411.5,82300.0,2026-04-10,185900013,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:15:26.316066,Ankhu Khola Jalvidhyut Company Ltd
2026041004001708,AKJCL,7,41,100,409.9,40990.0,2026-04-10,185900560,2788,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-10T11:16:05.786037,Ankhu Khola Jalvidhyut Company Ltd
2026041004001709,AKJCL,7,53,1400,410.0,574000.0,2026-04-10,185900563,2788,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:16:05.786182,Ankhu Khola Jalvidhyut Company Ltd
2026041004001766,AKJCL,62,17,500,409.5,204750.0,2026-04-10,185901151,2788,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-10T11:16:48.591642,Ankhu Khola Jalvidhyut Company Ltd
2026041004001788,AKJCL,65,44,500,409.0,204500.0,2026-04-10,185901234,2788,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:16:54.82852,Ankhu Khola Jalvidhyut Company Ltd
2026041004001794,AKJCL,91,17,100,409.5,40950.0,2026-04-10,185901292,2788,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-10T11:17:00.671821,Ankhu Khola Jalvidhyut Company Ltd
2026041004001795,AKJCL,91,53,100,410.0,41000.0,2026-04-10,185901294,2788,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:17:00.672019,Ankhu Khola Jalvidhyut Company Ltd
2026041004001796,AKJCL,91,63,1000,410.0,410000.0,2026-04-10,185901297,2788,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-10T11:17:00.672091,Ankhu Khola Jalvidhyut Company Ltd
2026041004001836,AKJCL,58,34,20,409.0,8180.0,2026-04-10,185901715,2788,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:17:36.233467,Ankhu Khola Jalvidhyut Company Ltd
2026041004001837,AKJCL,65,71,1000,408.2,408200.0,2026-04-10,185901735,2788,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:17:37.966464,Ankhu Khola Jalvidhyut Company Ltd
2026041004001838,AKJCL,62,71,776,408.1,316685.6,2026-04-10,185901737,2788,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:17:37.966807,Ankhu Khola Jalvidhyut Company Ltd
2026041004001839,AKJCL,59,71,200,408.1,81620.0,2026-04-10,185901739,2788,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:17:37.967027,Ankhu Khola Jalvidhyut Company Ltd
2026041004001840,AKJCL,91,71,100,408.0,40800.0,2026-04-10,185901741,2788,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:17:37.967371,Ankhu Khola Jalvidhyut Company Ltd
2026041004001841,AKJCL,19,71,7924,408.0,3232992.0,2026-04-10,185901742,2788,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:17:37.967595,Ankhu Khola Jalvidhyut Company Ltd
2026041004001862,AKJCL,19,94,2076,408.0,847008.0,2026-04-10,185901949,2788,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-10T11:17:54.866091,Ankhu Khola Jalvidhyut Company Ltd
2026041004001883,AKJCL,44,71,129,407.0,52503.0,2026-04-10,185902208,2788,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:18:10.318362,Ankhu Khola Jalvidhyut Company Ltd
2026041004001903,AKJCL,44,71,2000,407.0,814000.0,2026-04-10,185902314,2788,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T11:18:16.920531,Ankhu Khola Jalvidhyut Company Ltd
2026041004001917,AKJCL,44,13,3500,407.0,1424500.0,2026-04-10,185902408,2788,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:18:22.044932,Ankhu Khola Jalvidhyut Company Ltd
2026041004001991,AKJCL,53,94,207,408.0,84456.0,2026-04-10,185902891,2788,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T11:18:58.665479,Ankhu Khola Jalvidhyut Company Ltd
2026041004002014,AKJCL,62,94,717,408.0,292536.0,2026-04-10,185903080,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-10T11:19:10.838767,Ankhu Khola Jalvidhyut Company Ltd
2026041004002110,AKJCL,62,8,283,408.0,115464.0,2026-04-10,185903747,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:19:52.150861,Ankhu Khola Jalvidhyut Company Ltd
2026041004002111,AKJCL,35,8,300,408.0,122400.0,2026-04-10,185903749,2788,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:19:52.151255,Ankhu Khola Jalvidhyut Company Ltd
2026041004002112,AKJCL,62,8,560,408.0,228480.0,2026-04-10,185903750,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:19:52.151643,Ankhu Khola Jalvidhyut Company Ltd
2026041004002133,AKJCL,62,49,440,408.0,179520.0,2026-04-10,185903857,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:19:58.690331,Ankhu Khola Jalvidhyut Company Ltd
2026041004002134,AKJCL,21,49,10,408.0,4080.0,2026-04-10,185903859,2788,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-10T11:19:58.690527,Ankhu Khola Jalvidhyut Company Ltd
2026041004002143,AKJCL,62,49,1550,408.0,632400.0,2026-04-10,185903920,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-10T11:20:02.09395,Ankhu Khola Jalvidhyut Company Ltd
2026041004002171,AKJCL,62,8,1143,408.0,466344.0,2026-04-10,185904256,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:20:21.624889,Ankhu Khola Jalvidhyut Company Ltd
2026041004002174,AKJCL,62,16,100,408.0,40800.0,2026-04-10,185904266,2788,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-10T11:20:23.185658,Ankhu Khola Jalvidhyut Company Ltd
2026041004002227,AKJCL,62,8,1143,408.0,466344.0,2026-04-10,185904552,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:20:44.99307,Ankhu Khola Jalvidhyut Company Ltd
2026041004002259,AKJCL,62,60,530,408.0,216240.0,2026-04-10,185904740,2788,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-10T11:20:56.383219,Ankhu Khola Jalvidhyut Company Ltd
2026041004002321,AKJCL,62,53,500,408.0,204000.0,2026-04-10,185905082,2788,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:21:11.947733,Ankhu Khola Jalvidhyut Company Ltd
2026041004002370,AKJCL,58,52,38,408.8,15534.4,2026-04-10,185905503,2788,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T11:21:28.569394,Ankhu Khola Jalvidhyut Company Ltd
2026041004002379,AKJCL,62,8,34,408.0,13872.0,2026-04-10,185905571,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:21:33.148751,Ankhu Khola Jalvidhyut Company Ltd
2026041004002432,AKJCL,71,17,300,407.1,122130.0,2026-04-10,185905989,2788,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-10T11:21:55.780743,Ankhu Khola Jalvidhyut Company Ltd
2026041004002433,AKJCL,44,17,4700,407.0,1912900.0,2026-04-10,185905990,2788,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:21:55.781148,Ankhu Khola Jalvidhyut Company Ltd
2026041004002451,AKJCL,44,32,400,407.0,162800.0,2026-04-10,185906128,2788,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:22:02.552695,Ankhu Khola Jalvidhyut Company Ltd
2026041004002462,AKJCL,58,51,10,407.1,4071.0,2026-04-10,185906254,2788,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:22:07.729095,Ankhu Khola Jalvidhyut Company Ltd
2026041004002463,AKJCL,58,8,235,408.0,95880.0,2026-04-10,185906257,2788,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:07.729306,Ankhu Khola Jalvidhyut Company Ltd
2026041004002484,AKJCL,44,58,50,407.0,20350.0,2026-04-10,185906554,2788,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:22:22.885264,Ankhu Khola Jalvidhyut Company Ltd
2026041004002504,AKJCL,38,36,50,407.5,20375.0,2026-04-10,185906664,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T11:22:29.858681,Ankhu Khola Jalvidhyut Company Ltd
2026041004002505,AKJCL,38,8,874,408.0,356592.0,2026-04-10,185906666,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:29.858914,Ankhu Khola Jalvidhyut Company Ltd
2026041004002506,AKJCL,38,8,1143,408.0,466344.0,2026-04-10,185906668,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:29.859011,Ankhu Khola Jalvidhyut Company Ltd
2026041004002507,AKJCL,38,39,100,408.0,40800.0,2026-04-10,185906670,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:22:29.859104,Ankhu Khola Jalvidhyut Company Ltd
2026041004002516,AKJCL,38,8,1143,408.0,466344.0,2026-04-10,185906754,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:36.182752,Ankhu Khola Jalvidhyut Company Ltd
2026041004002554,AKJCL,38,8,690,408.0,281520.0,2026-04-10,185906979,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:52.090297,Ankhu Khola Jalvidhyut Company Ltd
2026041004002555,AKJCL,85,8,100,408.0,40800.0,2026-04-10,185906981,2788,Capital Hub P. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:52.090716,Ankhu Khola Jalvidhyut Company Ltd
2026041004002556,AKJCL,64,8,200,407.5,81500.0,2026-04-10,185906983,2788,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:52.091003,Ankhu Khola Jalvidhyut Company Ltd
2026041004002557,AKJCL,44,8,153,407.0,62271.0,2026-04-10,185906984,2788,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:22:52.091277,Ankhu Khola Jalvidhyut Company Ltd
2026041004002590,AKJCL,28,66,267,408.0,108936.0,2026-04-10,185907384,2788,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-10T11:23:12.927653,Ankhu Khola Jalvidhyut Company Ltd
2026041004002591,AKJCL,28,65,40,408.0,16320.0,2026-04-10,185907386,2788,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T11:23:12.928088,Ankhu Khola Jalvidhyut Company Ltd
2026041004002631,AKJCL,28,60,1000,408.0,408000.0,2026-04-10,185907634,2788,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-10T11:23:32.462419,Ankhu Khola Jalvidhyut Company Ltd
2026041004002634,AKJCL,28,70,693,408.0,282744.0,2026-04-10,185907641,2788,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-10T11:23:33.043768,Ankhu Khola Jalvidhyut Company Ltd
2026041004002695,AKJCL,44,13,100,407.0,40700.0,2026-04-10,185908088,2788,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:24:00.958093,Ankhu Khola Jalvidhyut Company Ltd
2026041004002762,AKJCL,44,94,468,407.0,190476.0,2026-04-10,185908513,2788,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T11:24:27.115444,Ankhu Khola Jalvidhyut Company Ltd
2026041004002763,AKJCL,21,94,40,407.0,16280.0,2026-04-10,185908515,2788,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-10T11:24:27.115487,Ankhu Khola Jalvidhyut Company Ltd
2026041004002764,AKJCL,28,94,2000,407.0,814000.0,2026-04-10,185908517,2788,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-10T11:24:27.11551,Ankhu Khola Jalvidhyut Company Ltd
2026041004002765,AKJCL,62,94,170,407.0,69190.0,2026-04-10,185908519,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-10T11:24:27.11553,Ankhu Khola Jalvidhyut Company Ltd
2026041004002766,AKJCL,51,94,1322,406.0,536732.0,2026-04-10,185908520,2788,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T11:24:27.11555,Ankhu Khola Jalvidhyut Company Ltd
2026041004002807,AKJCL,62,53,1500,407.8,611700.0,2026-04-10,185908906,2788,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:24:34.666497,Ankhu Khola Jalvidhyut Company Ltd
2026041004002808,AKJCL,62,70,1307,408.0,533256.0,2026-04-10,185908908,2788,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-10T11:24:34.666759,Ankhu Khola Jalvidhyut Company Ltd
2026041004002809,AKJCL,62,6,20,408.0,8160.0,2026-04-10,185908910,2788,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T11:24:34.66687,Ankhu Khola Jalvidhyut Company Ltd
2026041004002810,AKJCL,62,77,900,408.0,367200.0,2026-04-10,185908912,2788,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-10T11:24:34.666976,Ankhu Khola Jalvidhyut Company Ltd
2026041004002814,AKJCL,62,35,450,408.0,183600.0,2026-04-10,185908932,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:24:36.240006,Ankhu Khola Jalvidhyut Company Ltd
2026041004002847,AKJCL,62,47,823,408.0,335784.0,2026-04-10,185909055,2788,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T11:24:41.946609,Ankhu Khola Jalvidhyut Company Ltd
2026041004002916,AKJCL,58,75,10,407.8,4078.0,2026-04-10,185909576,2788,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:25:09.482677,Ankhu Khola Jalvidhyut Company Ltd
2026041004002925,AKJCL,51,75,690,407.0,280830.0,2026-04-10,185909764,2788,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T11:25:16.450015,Ankhu Khola Jalvidhyut Company Ltd
2026041004002926,AKJCL,51,47,2177,408.0,888216.0,2026-04-10,185909766,2788,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:25:16.450236,Ankhu Khola Jalvidhyut Company Ltd
2026041004002990,AKJCL,51,77,100,408.0,40800.0,2026-04-10,185910232,2788,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:25:40.684478,Ankhu Khola Jalvidhyut Company Ltd
2026041004003045,AKJCL,51,11,711,408.0,290088.0,2026-04-10,185910757,2788,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:26:15.566551,Ankhu Khola Jalvidhyut Company Ltd
