contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004005287,HDHPC,47,44,400,241.0,96400.0,2026-04-10,186073210,2880,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:45:21.337,Himal Dolakha Hydropower Company Limited
2026041004005289,HDHPC,47,53,100,241.9,24190.0,2026-04-10,186073092,2880,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T11:45:21.337,Himal Dolakha Hydropower Company Limited
2026041004005288,HDHPC,47,4,23,241.8,5561.4,2026-04-10,186073201,2880,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:45:21.337,Himal Dolakha Hydropower Company Limited
2026041004005290,HDHPC,47,58,3098,242.0,749716.0,2026-04-10,186073207,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:21.337,Himal Dolakha Hydropower Company Limited
2026041004005293,HDHPC,47,57,500,242.0,121000.0,2026-04-10,186073109,2880,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T11:45:21.338,Himal Dolakha Hydropower Company Limited
2026041004005294,HDHPC,47,26,1000,242.0,242000.0,2026-04-10,186073220,2880,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:45:21.338,Himal Dolakha Hydropower Company Limited
2026041004005295,HDHPC,47,58,20,242.0,4840.0,2026-04-10,186073216,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:21.338,Himal Dolakha Hydropower Company Limited
2026041004005311,HDHPC,47,58,500,242.0,121000.0,2026-04-10,186073222,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:45:38.388,Himal Dolakha Hydropower Company Limited
2026041004005334,HDHPC,47,29,1000,242.0,242000.0,2026-04-10,186073180,2880,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:45:54.111,Himal Dolakha Hydropower Company Limited
2026041004005336,HDHPC,47,46,75,242.0,18150.0,2026-04-10,186073168,2880,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:45:57.329,Himal Dolakha Hydropower Company Limited
2026041004005349,HDHPC,47,34,1000,242.0,242000.0,2026-04-10,186073159,2880,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:46:12.236,Himal Dolakha Hydropower Company Limited
2026041004005358,HDHPC,38,34,50,242.7,12135.0,2026-04-10,186070917,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005355,HDHPC,38,101,10,242.3,2423.0,2026-04-10,186070669,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005357,HDHPC,38,6,100,242.7,24270.0,2026-04-10,186070674,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005353,HDHPC,38,58,500,242.3,121150.0,2026-04-10,186070927,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005354,HDHPC,38,51,100,242.3,24230.0,2026-04-10,186070916,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005351,HDHPC,38,85,500,242.1,121050.0,2026-04-10,186070910,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005356,HDHPC,38,43,30,242.6,7278.0,2026-04-10,186070929,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005352,HDHPC,38,57,10,242.1,2421.0,2026-04-10,186070912,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T11:46:14.577,Himal Dolakha Hydropower Company Limited
2026041004005375,HDHPC,47,58,2607,242.7,632718.9,2026-04-10,186073163,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:46:29.558,Himal Dolakha Hydropower Company Limited
2026041004005374,HDHPC,47,34,70,242.7,16989.0,2026-04-10,186073188,2880,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:46:29.558,Himal Dolakha Hydropower Company Limited
2026041004005376,HDHPC,47,58,10,242.7,2427.0,2026-04-10,186073173,2880,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:46:29.559,Himal Dolakha Hydropower Company Limited
2026041004005377,HDHPC,47,14,500,242.7,121350.0,2026-04-10,186073193,2880,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:46:29.559,Himal Dolakha Hydropower Company Limited
2026041004005378,HDHPC,47,39,1000,242.7,242700.0,2026-04-10,186073198,2880,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:46:29.559,Himal Dolakha Hydropower Company Limited
2026041004005379,HDHPC,47,22,100,243.0,24300.0,2026-04-10,186073177,2880,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:46:29.56,Himal Dolakha Hydropower Company Limited
2026041004005380,HDHPC,47,47,400,243.0,97200.0,2026-04-10,186073190,2880,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:46:29.56,Himal Dolakha Hydropower Company Limited
2026041004005381,HDHPC,47,42,10,243.0,2430.0,2026-04-10,186073196,2880,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:46:29.56,Himal Dolakha Hydropower Company Limited
2026041004005382,HDHPC,47,38,1575,243.0,382725.0,2026-04-10,186073181,2880,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:46:29.561,Himal Dolakha Hydropower Company Limited
2026041004005383,HDHPC,47,6,500,243.0,121500.0,2026-04-10,186073106,2880,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T11:46:29.561,Himal Dolakha Hydropower Company Limited
2026041004005384,HDHPC,47,32,50,243.0,12150.0,2026-04-10,186073185,2880,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T11:46:29.561,Himal Dolakha Hydropower Company Limited
2026041004005385,HDHPC,47,22,100,243.0,24300.0,2026-04-10,186073191,2880,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:46:29.561,Himal Dolakha Hydropower Company Limited
2026041004005388,HDHPC,47,4,1000,243.0,243000.0,2026-04-10,186073112,2880,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T11:46:29.562,Himal Dolakha Hydropower Company Limited
2026041004005386,HDHPC,47,38,200,243.0,48600.0,2026-04-10,186073202,2880,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:46:29.562,Himal Dolakha Hydropower Company Limited
2026041004005387,HDHPC,47,1,200,243.0,48600.0,2026-04-10,186073189,2880,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T11:46:29.562,Himal Dolakha Hydropower Company Limited
2026041004005389,HDHPC,47,19,200,243.0,48600.0,2026-04-10,186073200,2880,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:46:29.563,Himal Dolakha Hydropower Company Limited
2026041004005390,HDHPC,47,22,35,243.0,8505.0,2026-04-10,186073175,2880,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:46:29.563,Himal Dolakha Hydropower Company Limited
2026041004005396,HDHPC,47,67,1420,243.0,345060.0,2026-04-10,186073246,2880,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-10T11:46:36.981,Himal Dolakha Hydropower Company Limited
2026041004005408,HDHPC,32,64,6283,242.0,1520486.0,2026-04-10,186067341,2880,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:46:41.378,Himal Dolakha Hydropower Company Limited
2026041004005407,HDHPC,45,64,10,242.0,2420.0,2026-04-10,186072426,2880,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:46:41.378,Himal Dolakha Hydropower Company Limited
2026041004005405,HDHPC,62,64,500,242.1,121050.0,2026-04-10,186079777,2880,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:46:41.378,Himal Dolakha Hydropower Company Limited
2026041004005404,HDHPC,47,64,23,243.0,5589.0,2026-04-10,186073248,2880,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:46:41.378,Himal Dolakha Hydropower Company Limited
2026041004005406,HDHPC,47,64,184,242.0,44528.0,2026-04-10,186073233,2880,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:46:41.378,Himal Dolakha Hydropower Company Limited
2026041004005409,HDHPC,68,58,50,243.6,12180.0,2026-04-10,186080283,2880,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-10T11:46:43.951,Himal Dolakha Hydropower Company Limited
2026041004005410,HDHPC,68,64,950,243.7,231515.0,2026-04-10,186080280,2880,Elite Stock House Limited,SUN SECURITIES PVT LTD,2026-04-10T11:46:43.951,Himal Dolakha Hydropower Company Limited
2026041004005419,HDHPC,38,36,30,243.6,7308.0,2026-04-10,186070696,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-10T11:46:53.789,Himal Dolakha Hydropower Company Limited
2026041004005430,HDHPC,62,36,20,242.5,4850.0,2026-04-10,186079942,2880,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-10T11:47:02.207,Himal Dolakha Hydropower Company Limited
2026041004005431,HDHPC,62,47,100,243.0,24300.0,2026-04-10,186079917,2880,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-10T11:47:02.207,Himal Dolakha Hydropower Company Limited
2026041004005432,HDHPC,62,45,88,243.0,21384.0,2026-04-10,186079913,2880,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:47:02.207,Himal Dolakha Hydropower Company Limited
2026041004005433,HDHPC,62,57,792,243.6,192931.2,2026-04-10,186079940,2880,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-10T11:47:02.208,Himal Dolakha Hydropower Company Limited
2026041004005438,HDHPC,58,57,208,243.6,50668.8,2026-04-10,186077914,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T11:47:05.858,Himal Dolakha Hydropower Company Limited
2026041004005461,HDHPC,58,42,200,243.6,48720.0,2026-04-10,186077924,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:47:13.581,Himal Dolakha Hydropower Company Limited
2026041004005462,HDHPC,50,64,1000,243.7,243700.0,2026-04-10,186074716,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:47:14.204,Himal Dolakha Hydropower Company Limited
2026041004005471,HDHPC,62,64,16,243.7,3899.2,2026-04-10,186079929,2880,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:47:23.047,Himal Dolakha Hydropower Company Limited
2026041004005481,HDHPC,58,29,300,243.6,73080.0,2026-04-10,186077844,2880,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:47:31.186,Himal Dolakha Hydropower Company Limited
2026041004005515,HDHPC,17,64,1000,243.7,243700.0,2026-04-10,186065079,2880,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:47:44.435,Himal Dolakha Hydropower Company Limited
2026041004005517,HDHPC,58,58,500,243.6,121800.0,2026-04-10,186077809,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:47:46.636,Himal Dolakha Hydropower Company Limited
2026041004005522,HDHPC,58,34,1000,243.6,243600.0,2026-04-10,186076701,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:47:50.213,Himal Dolakha Hydropower Company Limited
2026041004005531,HDHPC,47,64,2034,243.7,495685.8,2026-04-10,186073286,2880,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:47:55.666,Himal Dolakha Hydropower Company Limited
2026041004005532,HDHPC,47,17,30,243.7,7311.0,2026-04-10,186073281,2880,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T11:47:55.666,Himal Dolakha Hydropower Company Limited
2026041004005535,HDHPC,47,13,500,243.7,121850.0,2026-04-10,186073107,2880,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:47:55.667,Himal Dolakha Hydropower Company Limited
2026041004005533,HDHPC,47,49,100,243.7,24370.0,2026-04-10,186073290,2880,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:47:55.667,Himal Dolakha Hydropower Company Limited
2026041004005534,HDHPC,47,22,200,243.7,48740.0,2026-04-10,186073306,2880,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:47:55.667,Himal Dolakha Hydropower Company Limited
2026041004005537,HDHPC,47,83,1000,243.7,243700.0,2026-04-10,186073277,2880,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-10T11:47:55.668,Himal Dolakha Hydropower Company Limited
2026041004005536,HDHPC,47,22,1200,243.7,292440.0,2026-04-10,186073292,2880,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:47:55.668,Himal Dolakha Hydropower Company Limited
2026041004005543,HDHPC,47,5,500,243.7,121850.0,2026-04-10,186073291,2880,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T11:48:00.016,Himal Dolakha Hydropower Company Limited
2026041004005555,HDHPC,17,64,11,243.7,2680.7,2026-04-10,186064697,2880,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:48:13.073,Himal Dolakha Hydropower Company Limited
2026041004005553,HDHPC,47,64,4436,243.7,1081053.2,2026-04-10,186073269,2880,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:48:13.073,Himal Dolakha Hydropower Company Limited
2026041004005554,HDHPC,22,64,1000,243.7,243700.0,2026-04-10,186065976,2880,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:48:13.073,Himal Dolakha Hydropower Company Limited
2026041004005556,HDHPC,58,64,553,243.6,134710.8,2026-04-10,186078138,2880,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:48:13.074,Himal Dolakha Hydropower Company Limited
2026041004005583,HDHPC,58,19,114,243.6,27770.4,2026-04-10,186078180,2880,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:48:29.017,Himal Dolakha Hydropower Company Limited
2026041004005593,HDHPC,47,64,3000,243.0,729000.0,2026-04-10,186073289,2880,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:48:38.901,Himal Dolakha Hydropower Company Limited
2026041004005612,HDHPC,75,47,10,243.0,2430.0,2026-04-10,186080202,2880,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-10T11:48:53.864,Himal Dolakha Hydropower Company Limited
2026041004005623,HDHPC,5,47,90,243.0,21870.0,2026-04-10,186063026,2880,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:49:02.898,Himal Dolakha Hydropower Company Limited
2026041004005624,HDHPC,5,19,886,243.6,215829.6,2026-04-10,186063016,2880,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:49:02.898,Himal Dolakha Hydropower Company Limited
2026041004005625,HDHPC,5,17,24,243.7,5848.8,2026-04-10,186063027,2880,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:49:02.898,Himal Dolakha Hydropower Company Limited
2026041004005637,HDHPC,47,28,500,243.0,121500.0,2026-04-10,186073126,2880,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-10T11:49:22.214,Himal Dolakha Hydropower Company Limited
2026041004005639,HDHPC,47,47,500,243.0,121500.0,2026-04-10,186073351,2880,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:49:22.725,Himal Dolakha Hydropower Company Limited
2026041004005681,HDHPC,47,41,3852,243.0,936036.0,2026-04-10,186073125,2880,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T11:49:43.864,Himal Dolakha Hydropower Company Limited
2026041004005683,HDHPC,47,38,148,243.0,35964.0,2026-04-10,186073140,2880,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:49:46.715,Himal Dolakha Hydropower Company Limited
2026041004005753,HDHPC,35,38,40,242.0,9680.0,2026-04-10,186069059,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:50:41.957,Himal Dolakha Hydropower Company Limited
2026041004005764,HDHPC,35,47,10,242.0,2420.0,2026-04-10,186069010,2880,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:50:47.562,Himal Dolakha Hydropower Company Limited
2026041004005789,HDHPC,19,38,12,241.1,2893.2,2026-04-10,186065356,2880,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:51:10.617,Himal Dolakha Hydropower Company Limited
2026041004005790,HDHPC,46,16,8,240.0,1920.0,2026-04-10,186072995,2880,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T11:51:15.819,Himal Dolakha Hydropower Company Limited
2026041004005802,HDHPC,58,47,50,242.0,12100.0,2026-04-10,186077074,2880,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T11:51:32.49,Himal Dolakha Hydropower Company Limited
2026041004005803,HDHPC,19,58,100,241.1,24110.0,2026-04-10,186065462,2880,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:51:33.262,Himal Dolakha Hydropower Company Limited
2026041004005865,HDHPC,19,64,98,241.1,23627.8,2026-04-10,186065293,2880,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:52:14.979,Himal Dolakha Hydropower Company Limited
2026041004005866,HDHPC,58,64,20,241.1,4822.0,2026-04-10,186077816,2880,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:52:14.98,Himal Dolakha Hydropower Company Limited
2026041004005867,HDHPC,45,64,100,241.0,24100.0,2026-04-10,186072798,2880,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:52:14.98,Himal Dolakha Hydropower Company Limited
2026041004005868,HDHPC,17,64,200,241.0,48200.0,2026-04-10,186064765,2880,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-10T11:52:14.98,Himal Dolakha Hydropower Company Limited
2026041004005869,HDHPC,58,64,150,240.2,36030.0,2026-04-10,186077818,2880,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:52:14.98,Himal Dolakha Hydropower Company Limited
2026041004005870,HDHPC,42,64,5432,240.1,1304223.2,2026-04-10,186070604,2880,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:52:14.98,Himal Dolakha Hydropower Company Limited
2026041004005936,HDHPC,42,63,768,240.1,184396.8,2026-04-10,186070648,2880,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.559,Himal Dolakha Hydropower Company Limited
2026041004005937,HDHPC,57,63,100,240.0,24000.0,2026-04-10,186076185,2880,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.559,Himal Dolakha Hydropower Company Limited
2026041004005938,HDHPC,35,63,50,240.0,12000.0,2026-04-10,186069133,2880,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.559,Himal Dolakha Hydropower Company Limited
2026041004005939,HDHPC,35,63,10,240.0,2400.0,2026-04-10,186069270,2880,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.559,Himal Dolakha Hydropower Company Limited
2026041004005940,HDHPC,49,63,1300,240.0,312000.0,2026-04-10,186074476,2880,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.559,Himal Dolakha Hydropower Company Limited
2026041004005941,HDHPC,22,63,600,240.0,144000.0,2026-04-10,186065767,2880,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.559,Himal Dolakha Hydropower Company Limited
2026041004005947,HDHPC,58,63,2000,240.0,480000.0,2026-04-10,186076753,2880,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.56,Himal Dolakha Hydropower Company Limited
2026041004005946,HDHPC,48,63,100,240.0,24000.0,2026-04-10,186073495,2880,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.56,Himal Dolakha Hydropower Company Limited
2026041004005942,HDHPC,49,63,100,240.0,24000.0,2026-04-10,186073915,2880,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.56,Himal Dolakha Hydropower Company Limited
2026041004005944,HDHPC,43,63,350,240.0,84000.0,2026-04-10,186071183,2880,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.56,Himal Dolakha Hydropower Company Limited
2026041004005945,HDHPC,34,63,500,240.0,120000.0,2026-04-10,186068383,2880,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-10T11:52:43.56,Himal Dolakha Hydropower Company Limited
