contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004019539,UPPER,29,60,250,213.0,53250.0,2026-04-10,186009278,2792,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:05:55.659445,Upper Tamakoshi Hydropower Ltd
2026041004019540,UPPER,11,60,80,213.0,17040.0,2026-04-10,186009280,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-10T14:05:55.660196,Upper Tamakoshi Hydropower Ltd
2026041004019541,UPPER,57,60,100,213.0,21300.0,2026-04-10,186009282,2792,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-10T14:05:55.660945,Upper Tamakoshi Hydropower Ltd
2026041004019542,UPPER,14,60,750,213.0,159750.0,2026-04-10,186009284,2792,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-10T14:05:55.661679,Upper Tamakoshi Hydropower Ltd
2026041004019543,UPPER,41,60,350,213.0,74550.0,2026-04-10,186009286,2792,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-10T14:05:55.66243,Upper Tamakoshi Hydropower Ltd
2026041004019544,UPPER,35,60,15,213.0,3195.0,2026-04-10,186009287,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:05:55.663158,Upper Tamakoshi Hydropower Ltd
2026041004019553,UPPER,71,40,343,215.0,73745.0,2026-04-10,186009325,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-10T14:06:02.082614,Upper Tamakoshi Hydropower Ltd
2026041004019554,UPPER,71,17,157,215.0,33755.0,2026-04-10,186009328,2792,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-10T14:06:02.083693,Upper Tamakoshi Hydropower Ltd
2026041004019610,UPPER,34,92,20,214.0,4280.0,2026-04-10,186009930,2792,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-10T14:07:18.900338,Upper Tamakoshi Hydropower Ltd
2026041004019611,UPPER,19,92,25,214.0,5350.0,2026-04-10,186009932,2792,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,2026-04-10T14:07:18.901395,Upper Tamakoshi Hydropower Ltd
2026041004019612,UPPER,32,92,550,214.0,117700.0,2026-04-10,186009934,2792,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-10T14:07:18.902153,Upper Tamakoshi Hydropower Ltd
2026041004019613,UPPER,42,92,105,213.1,22375.5,2026-04-10,186009935,2792,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-10T14:07:18.902922,Upper Tamakoshi Hydropower Ltd
2026041004019735,UPPER,22,1,46,214.5,9867.0,2026-04-10,186010840,2792,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:09:00.275039,Upper Tamakoshi Hydropower Ltd
2026041004019769,UPPER,6,1,54,214.5,11583.0,2026-04-10,186011085,2792,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T14:09:32.428442,Upper Tamakoshi Hydropower Ltd
2026041004019782,UPPER,49,17,30,215.0,6450.0,2026-04-10,186011134,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:09:40.898213,Upper Tamakoshi Hydropower Ltd
2026041004019787,UPPER,58,17,15,215.0,3225.0,2026-04-10,186011184,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T14:09:45.871168,Upper Tamakoshi Hydropower Ltd
2026041004019795,UPPER,57,17,30,215.0,6450.0,2026-04-10,186011238,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T14:09:52.336165,Upper Tamakoshi Hydropower Ltd
2026041004019808,UPPER,49,17,30,215.0,6450.0,2026-04-10,186011348,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:10:02.577442,Upper Tamakoshi Hydropower Ltd
2026041004019837,UPPER,49,54,100,214.3,21430.0,2026-04-10,186011563,2792,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:10:38.249518,Upper Tamakoshi Hydropower Ltd
2026041004019868,UPPER,6,17,38,215.0,8170.0,2026-04-10,186011839,2792,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T14:11:19.290624,Upper Tamakoshi Hydropower Ltd
2026041004019869,UPPER,6,43,50,215.0,10750.0,2026-04-10,186011841,2792,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:11:19.291819,Upper Tamakoshi Hydropower Ltd
2026041004019880,UPPER,6,56,12,215.0,2580.0,2026-04-10,186011986,2792,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:11:35.361584,Upper Tamakoshi Hydropower Ltd
2026041004019881,UPPER,58,56,10,215.0,2150.0,2026-04-10,186011988,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:11:35.362127,Upper Tamakoshi Hydropower Ltd
2026041004019904,UPPER,58,56,100,215.0,21500.0,2026-04-10,186012140,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:11:58.908101,Upper Tamakoshi Hydropower Ltd
2026041004020005,UPPER,34,56,25,215.0,5375.0,2026-04-10,186013052,2792,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:14:11.431872,Upper Tamakoshi Hydropower Ltd
2026041004020109,UPPER,17,32,22,214.5,4719.0,2026-04-10,186013641,2792,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-10T14:15:11.835353,Upper Tamakoshi Hydropower Ltd
2026041004020127,UPPER,17,56,978,214.5,209781.0,2026-04-10,186013776,2792,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.586549,Upper Tamakoshi Hydropower Ltd
2026041004020128,UPPER,33,56,200,214.4,42880.0,2026-04-10,186013778,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.587851,Upper Tamakoshi Hydropower Ltd
2026041004020129,UPPER,58,56,100,214.4,21440.0,2026-04-10,186013780,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.588824,Upper Tamakoshi Hydropower Ltd
2026041004020130,UPPER,68,56,115,214.4,24656.0,2026-04-10,186013782,2792,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.589752,Upper Tamakoshi Hydropower Ltd
2026041004020131,UPPER,49,56,237,214.3,50789.1,2026-04-10,186013784,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.590703,Upper Tamakoshi Hydropower Ltd
2026041004020132,UPPER,38,56,300,214.2,64260.0,2026-04-10,186013786,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.591633,Upper Tamakoshi Hydropower Ltd
2026041004020133,UPPER,71,56,2000,214.1,428200.0,2026-04-10,186013788,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.592563,Upper Tamakoshi Hydropower Ltd
2026041004020134,UPPER,60,56,1000,214.0,214000.0,2026-04-10,186013790,2792,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.593482,Upper Tamakoshi Hydropower Ltd
2026041004020135,UPPER,35,56,20,214.0,4280.0,2026-04-10,186013792,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.594399,Upper Tamakoshi Hydropower Ltd
2026041004020136,UPPER,42,56,500,214.0,107000.0,2026-04-10,186013794,2792,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.595295,Upper Tamakoshi Hydropower Ltd
2026041004020137,UPPER,29,56,50,214.0,10700.0,2026-04-10,186013795,2792,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:15:34.596212,Upper Tamakoshi Hydropower Ltd
2026041004020264,UPPER,29,95,310,214.0,66340.0,2026-04-10,186014847,2792,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:17:37.656372,Upper Tamakoshi Hydropower Ltd
2026041004020276,UPPER,71,1,200,214.1,42820.0,2026-04-10,186015087,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-10T14:17:59.23249,Upper Tamakoshi Hydropower Ltd
2026041004020510,UPPER,71,7,34,214.1,7279.4,2026-04-10,186017221,2792,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-10T14:20:59.831234,Upper Tamakoshi Hydropower Ltd
2026041004020515,UPPER,71,35,17,214.1,3639.7,2026-04-10,186017259,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:21:02.848165,Upper Tamakoshi Hydropower Ltd
2026041004020531,UPPER,34,56,14,215.0,3010.0,2026-04-10,186017516,2792,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:21:28.16523,Upper Tamakoshi Hydropower Ltd
2026041004020592,UPPER,71,62,500,214.1,107050.0,2026-04-10,186018003,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-10T14:22:17.586224,Upper Tamakoshi Hydropower Ltd
2026041004020678,UPPER,71,62,54,214.1,11561.4,2026-04-10,186018529,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-10T14:23:06.299852,Upper Tamakoshi Hydropower Ltd
2026041004020684,UPPER,71,90,325,214.1,69582.5,2026-04-10,186018559,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Sajilo Broker Limited,2026-04-10T14:23:08.340821,Upper Tamakoshi Hydropower Ltd
2026041004020863,UPPER,71,34,870,214.1,186267.0,2026-04-10,186019442,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-10T14:24:05.098255,Upper Tamakoshi Hydropower Ltd
2026041004020864,UPPER,34,34,370,214.1,79217.0,2026-04-10,186019443,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:24:05.099524,Upper Tamakoshi Hydropower Ltd
2026041004020865,UPPER,34,56,630,214.1,134883.0,2026-04-10,186019448,2792,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:05.60751,Upper Tamakoshi Hydropower Ltd
2026041004020866,UPPER,49,56,64,214.1,13702.4,2026-04-10,186019450,2792,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:05.608213,Upper Tamakoshi Hydropower Ltd
2026041004020867,UPPER,57,56,1000,214.0,214000.0,2026-04-10,186019452,2792,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:05.608634,Upper Tamakoshi Hydropower Ltd
2026041004020868,UPPER,41,56,930,214.0,199020.0,2026-04-10,186019454,2792,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:05.609018,Upper Tamakoshi Hydropower Ltd
2026041004020869,UPPER,57,56,14,214.0,2996.0,2026-04-10,186019455,2792,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:05.609338,Upper Tamakoshi Hydropower Ltd
2026041004021065,UPPER,29,47,30,215.0,6450.0,2026-04-10,186020576,2792,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:25:39.997219,Upper Tamakoshi Hydropower Ltd
2026041004021093,UPPER,57,42,190,214.0,40660.0,2026-04-10,186020735,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:25:56.485654,Upper Tamakoshi Hydropower Ltd
2026041004021121,UPPER,57,58,38,214.0,8132.0,2026-04-10,186020875,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-10T14:26:11.7435,Upper Tamakoshi Hydropower Ltd
2026041004021207,UPPER,41,49,150,214.1,32115.0,2026-04-10,186021382,2792,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:26:55.903902,Upper Tamakoshi Hydropower Ltd
2026041004021211,UPPER,57,36,58,214.0,12412.0,2026-04-10,186021438,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T14:26:59.878207,Upper Tamakoshi Hydropower Ltd
2026041004021212,UPPER,54,36,10,214.0,2140.0,2026-04-10,186021440,2792,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:26:59.879498,Upper Tamakoshi Hydropower Ltd
2026041004021213,UPPER,26,36,90,214.0,19260.0,2026-04-10,186021442,2792,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-10T14:26:59.880445,Upper Tamakoshi Hydropower Ltd
2026041004021214,UPPER,35,36,610,214.0,130540.0,2026-04-10,186021444,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:26:59.881368,Upper Tamakoshi Hydropower Ltd
2026041004021215,UPPER,41,36,100,214.0,21400.0,2026-04-10,186021446,2792,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T14:26:59.882283,Upper Tamakoshi Hydropower Ltd
2026041004021216,UPPER,57,36,100,214.0,21400.0,2026-04-10,186021448,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T14:26:59.883214,Upper Tamakoshi Hydropower Ltd
2026041004021217,UPPER,58,36,85,214.0,18190.0,2026-04-10,186021450,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T14:26:59.884137,Upper Tamakoshi Hydropower Ltd
2026041004021218,UPPER,58,36,47,214.0,10058.0,2026-04-10,186021451,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T14:26:59.885065,Upper Tamakoshi Hydropower Ltd
2026041004021219,UPPER,58,49,41,214.0,8774.0,2026-04-10,186021460,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:27:00.898535,Upper Tamakoshi Hydropower Ltd
2026041004021233,UPPER,59,49,19,214.0,4066.0,2026-04-10,186021529,2792,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:27:06.660621,Upper Tamakoshi Hydropower Ltd
2026041004021234,UPPER,59,21,21,214.0,4494.0,2026-04-10,186021532,2792,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T14:27:06.661249,Upper Tamakoshi Hydropower Ltd
2026041004021239,UPPER,42,21,40,214.0,8560.0,2026-04-10,186021546,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:27:07.125904,Upper Tamakoshi Hydropower Ltd
2026041004021297,UPPER,35,26,145,213.7,30986.5,2026-04-10,186021972,2792,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:27:38.099036,Upper Tamakoshi Hydropower Ltd
2026041004021298,UPPER,34,26,601,213.5,128313.5,2026-04-10,186021973,2792,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T14:27:38.100289,Upper Tamakoshi Hydropower Ltd
2026041004021329,UPPER,34,39,100,213.5,21350.0,2026-04-10,186022101,2792,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:27:49.941654,Upper Tamakoshi Hydropower Ltd
2026041004021554,UPPER,42,8,102,213.6,21787.2,2026-04-10,186023757,2792,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:29:54.142979,Upper Tamakoshi Hydropower Ltd
2026041004021584,UPPER,42,50,600,213.6,128160.0,2026-04-10,186023917,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:30:08.670479,Upper Tamakoshi Hydropower Ltd
2026041004021601,UPPER,42,49,30,213.6,6408.0,2026-04-10,186024041,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:17.966839,Upper Tamakoshi Hydropower Ltd
2026041004021657,UPPER,42,22,50,213.6,10680.0,2026-04-10,186024399,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:30:38.482274,Upper Tamakoshi Hydropower Ltd
2026041004021662,UPPER,42,39,488,213.6,104236.8,2026-04-10,186024433,2792,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:30:40.762575,Upper Tamakoshi Hydropower Ltd
2026041004021680,UPPER,29,7,111,213.8,23731.8,2026-04-10,186024548,2792,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:30:50.321922,Upper Tamakoshi Hydropower Ltd
2026041004021719,UPPER,42,58,25,213.6,5340.0,2026-04-10,186024874,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:31:12.489093,Upper Tamakoshi Hydropower Ltd
2026041004021781,UPPER,34,58,48,213.5,10248.0,2026-04-10,186025349,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:31:55.444455,Upper Tamakoshi Hydropower Ltd
2026041004021804,UPPER,34,58,100,213.5,21350.0,2026-04-10,186025559,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:32:14.162191,Upper Tamakoshi Hydropower Ltd
2026041004021842,UPPER,42,21,50,213.6,10680.0,2026-04-10,186025906,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:32:46.068499,Upper Tamakoshi Hydropower Ltd
2026041004021843,UPPER,28,21,60,213.6,12816.0,2026-04-10,186025907,2792,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:32:46.069792,Upper Tamakoshi Hydropower Ltd
2026041004021876,UPPER,28,57,34,213.6,7262.4,2026-04-10,186026055,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-10T14:33:01.612744,Upper Tamakoshi Hydropower Ltd
2026041004021893,UPPER,28,52,100,213.6,21360.0,2026-04-10,186026113,2792,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-10T14:33:04.170386,Upper Tamakoshi Hydropower Ltd
2026041004021921,UPPER,25,48,150,213.6,32040.0,2026-04-10,186026256,2792,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T14:33:17.85008,Upper Tamakoshi Hydropower Ltd
2026041004021941,UPPER,58,48,10,213.6,2136.0,2026-04-10,186026462,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:33:34.563398,Upper Tamakoshi Hydropower Ltd
2026041004021997,UPPER,34,48,151,213.5,32238.5,2026-04-10,186026780,2792,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-10T14:34:03.581546,Upper Tamakoshi Hydropower Ltd
2026041004021998,UPPER,58,48,22,213.5,4697.0,2026-04-10,186026782,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:34:03.582885,Upper Tamakoshi Hydropower Ltd
2026041004022077,UPPER,51,21,239,213.2,50954.8,2026-04-10,186027561,2792,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:35:16.76359,Upper Tamakoshi Hydropower Ltd
2026041004022155,UPPER,42,48,255,213.5,54442.5,2026-04-10,186028082,2792,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-10T14:35:58.436279,Upper Tamakoshi Hydropower Ltd
2026041004022184,UPPER,57,48,50,213.5,10675.0,2026-04-10,186028336,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-10T14:36:16.365708,Upper Tamakoshi Hydropower Ltd
2026041004022202,UPPER,71,41,2000,213.3,426600.0,2026-04-10,186028504,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-10T14:36:30.58382,Upper Tamakoshi Hydropower Ltd
2026041004022203,UPPER,45,41,100,213.1,21310.0,2026-04-10,186028506,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:36:30.584422,Upper Tamakoshi Hydropower Ltd
2026041004022204,UPPER,47,41,300,213.1,63930.0,2026-04-10,186028507,2792,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:36:30.584757,Upper Tamakoshi Hydropower Ltd
2026041004022205,UPPER,51,48,362,213.5,77287.0,2026-04-10,186028520,2792,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:36:33.085942,Upper Tamakoshi Hydropower Ltd
2026041004022357,UPPER,47,58,204,213.1,43472.4,2026-04-10,186029247,2792,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:37:29.254285,Upper Tamakoshi Hydropower Ltd
2026041004022401,UPPER,47,60,896,213.1,190937.6,2026-04-10,186029670,2792,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:38:06.317625,Upper Tamakoshi Hydropower Ltd
2026041004022402,UPPER,45,60,1104,213.1,235262.4,2026-04-10,186029671,2792,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:38:06.318951,Upper Tamakoshi Hydropower Ltd
2026041004022510,UPPER,58,7,25,213.8,5345.0,2026-04-10,186030732,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:39:25.054693,Upper Tamakoshi Hydropower Ltd
2026041004022538,UPPER,45,45,40,213.1,8524.0,2026-04-10,186030975,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:39:39.412522,Upper Tamakoshi Hydropower Ltd
2026041004022569,UPPER,6,7,40,213.8,8552.0,2026-04-10,186031170,2792,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:39:54.603916,Upper Tamakoshi Hydropower Ltd
2026041004022592,UPPER,16,50,30,213.5,6405.0,2026-04-10,186031394,2792,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:40:10.944813,Upper Tamakoshi Hydropower Ltd
2026041004022593,UPPER,46,50,45,213.3,9598.5,2026-04-10,186031396,2792,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:40:10.9449,Upper Tamakoshi Hydropower Ltd
2026041004022594,UPPER,45,50,500,213.2,106600.0,2026-04-10,186031398,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:40:10.944964,Upper Tamakoshi Hydropower Ltd
2026041004022595,UPPER,45,50,356,213.1,75863.6,2026-04-10,186031400,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:40:10.945026,Upper Tamakoshi Hydropower Ltd
2026041004022596,UPPER,16,50,69,213.1,14703.9,2026-04-10,186031401,2792,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:40:10.945091,Upper Tamakoshi Hydropower Ltd
2026041004022606,UPPER,6,62,25,213.5,5337.5,2026-04-10,186031584,2792,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:40:22.992106,Upper Tamakoshi Hydropower Ltd
2026041004022607,UPPER,16,62,431,213.1,91846.1,2026-04-10,186031586,2792,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:40:22.992165,Upper Tamakoshi Hydropower Ltd
2026041004022608,UPPER,35,62,358,213.1,76289.8,2026-04-10,186031587,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:40:22.992193,Upper Tamakoshi Hydropower Ltd
2026041004022658,UPPER,35,8,10,213.1,2131.0,2026-04-10,186031983,2792,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:41:00.155298,Upper Tamakoshi Hydropower Ltd
2026041004022738,UPPER,58,52,48,213.2,10233.6,2026-04-10,186032827,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T14:42:16.966095,Upper Tamakoshi Hydropower Ltd
2026041004022799,UPPER,58,47,96,213.2,20467.2,2026-04-10,186033289,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:42:46.907939,Upper Tamakoshi Hydropower Ltd
2026041004022809,UPPER,58,19,20,213.2,4264.0,2026-04-10,186033403,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:42:49.630869,Upper Tamakoshi Hydropower Ltd
2026041004022865,UPPER,58,40,50,213.2,10660.0,2026-04-10,186033709,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:43:09.069047,Upper Tamakoshi Hydropower Ltd
2026041004022923,UPPER,42,22,30,213.5,6405.0,2026-04-10,186034022,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:27.879027,Upper Tamakoshi Hydropower Ltd
2026041004022936,UPPER,35,22,86,213.5,18361.0,2026-04-10,186034253,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:43:39.96666,Upper Tamakoshi Hydropower Ltd
2026041004022937,UPPER,35,7,324,213.5,69174.0,2026-04-10,186034255,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:43:39.967293,Upper Tamakoshi Hydropower Ltd
2026041004023046,UPPER,57,22,400,214.0,85600.0,2026-04-10,186035176,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-10T14:44:27.581072,Upper Tamakoshi Hydropower Ltd
2026041004023255,UPPER,35,22,600,214.0,128400.0,2026-04-10,186036585,2792,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:45:41.952455,Upper Tamakoshi Hydropower Ltd
2026041004023256,UPPER,35,42,100,214.0,21400.0,2026-04-10,186036587,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:45:41.953037,Upper Tamakoshi Hydropower Ltd
2026041004023257,UPPER,35,13,106,214.0,22684.0,2026-04-10,186036589,2792,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:45:41.953397,Upper Tamakoshi Hydropower Ltd
2026041004023258,UPPER,35,94,1000,214.0,214000.0,2026-04-10,186036591,2792,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:45:41.953751,Upper Tamakoshi Hydropower Ltd
2026041004023259,UPPER,35,6,15,214.0,3210.0,2026-04-10,186036593,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:45:41.954087,Upper Tamakoshi Hydropower Ltd
2026041004023260,UPPER,35,45,100,214.0,21400.0,2026-04-10,186036596,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:45:41.954425,Upper Tamakoshi Hydropower Ltd
