contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005015510,SAHAS,38,17,20,628.5,12570.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T14:10:43.24306
2026041005015592,SAHAS,1,60,300,628.0,188400.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-10T14:11:53.518279
2026041005015597,SAHAS,48,17,647,628.5,406639.5,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-10T14:12:10.671264
2026041005015598,SAHAS,48,35,20,628.8,12576.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:12:10.671381
2026041005015599,SAHAS,48,34,154,629.0,96866.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-10T14:12:10.671412
2026041005015600,SAHAS,48,39,20,629.0,12580.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T14:12:10.671448
2026041005015601,SAHAS,48,94,159,630.0,100170.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-10T14:12:10.671488
2026041005015642,SAHAS,4,19,13,627.2,8153.6,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:13:09.950417
2026041005015727,SAHAS,32,66,200,627.3,125460.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:14:21.472634
2026041005016106,SAHAS,44,25,3,620.0,1860.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T14:20:34.650237
2026041005016145,SAHAS,44,16,84,629.9,52911.6,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:20:57.38725
2026041005016146,SAHAS,44,94,341,630.0,214830.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:20:57.388082
2026041005016147,SAHAS,44,41,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:20:57.38861
2026041005016148,SAHAS,44,7,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:20:57.389121
2026041005016149,SAHAS,44,40,10,630.0,6300.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-10T14:20:57.389642
2026041005016150,SAHAS,44,8,274,630.0,172620.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T14:20:57.390147
2026041005016151,SAHAS,44,42,21,630.0,13230.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:20:57.390665
2026041005016152,SAHAS,44,77,100,630.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T14:20:57.391166
2026041005016153,SAHAS,44,34,100,630.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:20:57.39168
2026041005016154,SAHAS,44,45,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:20:57.392182
2026041005016155,SAHAS,44,34,150,630.0,94500.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:20:57.39269
2026041005016156,SAHAS,44,44,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:20:57.393176
2026041005016157,SAHAS,44,13,100,630.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:20:57.393697
2026041005016158,SAHAS,44,58,13,630.0,8190.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:20:57.394099
2026041005016159,SAHAS,44,42,100,630.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:20:57.394262
2026041005016160,SAHAS,44,58,13,631.0,8203.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:20:57.394435
2026041005016161,SAHAS,44,43,505,631.0,318655.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:20:57.394603
2026041005016162,SAHAS,44,49,261,631.0,164691.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:20:57.394764
2026041005016163,SAHAS,44,35,20,631.5,12630.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:20:57.39493
2026041005016164,SAHAS,44,20,13,632.0,8216.0,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T14:20:57.395089
2026041005016165,SAHAS,44,95,85,632.0,53720.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:20:57.395251
2026041005016166,SAHAS,44,49,21,632.0,13272.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:20:57.395417
2026041005016167,SAHAS,44,19,50,632.0,31600.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:20:57.395607
2026041005016168,SAHAS,44,34,100,632.0,63200.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:20:57.395782
2026041005016169,SAHAS,44,34,13,632.0,8216.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:20:57.395945
2026041005016225,SAHAS,61,34,36,632.0,22752.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-10T14:21:48.03452
2026041005016226,SAHAS,61,33,13,632.0,8216.0,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:21:48.034926
2026041005016227,SAHAS,61,38,100,632.0,63200.0,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:21:48.03509
2026041005016228,SAHAS,61,62,10,632.0,6320.0,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,2026-04-10T14:21:48.035279
2026041005016229,SAHAS,61,16,13,632.0,8216.0,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,2026-04-10T14:21:48.035446
2026041005016230,SAHAS,61,25,250,632.0,158000.0,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-10T14:21:48.035607
2026041005016231,SAHAS,61,28,30,632.0,18960.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-10T14:21:48.035767
2026041005016232,SAHAS,61,21,39,632.0,24648.0,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,2026-04-10T14:21:48.035936
2026041005016233,SAHAS,61,48,100,632.0,63200.0,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-10T14:21:48.0361
2026041005016234,SAHAS,61,72,26,632.0,16432.0,BHOLE GANESH SECURITIES LTD,Hatemalo Financial Services Private Limited,2026-04-10T14:21:48.036259
2026041005016332,SAHAS,62,50,100,630.0,63000.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:23:13.648972
2026041005016353,SAHAS,4,34,387,630.0,243810.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:23:29.366982
2026041005016394,SAHAS,29,34,100,629.1,62910.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:24:08.245137
2026041005016468,SAHAS,49,4,50,628.5,31425.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:25:11.677379
2026041005016530,SAHAS,32,62,391,628.1,245587.1,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:25:49.520456
2026041005016531,SAHAS,19,62,500,628.1,314050.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T14:25:49.520869
2026041005016532,SAHAS,42,62,50,628.0,31400.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-10T14:25:49.52104
2026041005016533,SAHAS,48,62,20,628.0,12560.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T14:25:49.521209
2026041005016534,SAHAS,48,62,1839,628.0,1154892.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T14:25:49.521479
2026041005016547,SAHAS,48,19,100,628.0,62800.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:25:57.669451
2026041005016563,SAHAS,48,62,61,628.0,38308.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-10T14:26:19.974719
2026041005016564,SAHAS,35,62,100,627.2,62720.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-10T14:26:19.975114
2026041005016565,SAHAS,58,62,20,627.1,12542.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T14:26:19.975283
2026041005016566,SAHAS,14,62,1000,627.0,627000.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-10T14:26:19.975461
2026041005016567,SAHAS,58,62,300,627.0,188100.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-10T14:26:19.975626
2026041005016568,SAHAS,19,62,469,627.0,294063.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-10T14:26:19.975789
2026041005016585,SAHAS,19,66,31,627.0,19437.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172296
2026041005016586,SAHAS,56,66,10,627.0,6270.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172416
2026041005016587,SAHAS,35,66,500,626.5,313250.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172521
2026041005016588,SAHAS,58,66,10,626.0,6260.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172593
2026041005016589,SAHAS,4,66,100,625.1,62510.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172687
2026041005016590,SAHAS,33,66,200,625.0,125000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172762
2026041005016591,SAHAS,26,66,300,625.0,187500.0,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172835
2026041005016592,SAHAS,19,66,849,625.0,530625.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-10T14:26:53.172909
2026041005016703,SAHAS,19,50,100,625.0,62500.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:28:12.849723
2026041005016887,SAHAS,22,60,21,625.0,13125.0,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-10T14:30:02.601593
2026041005016894,SAHAS,22,38,329,625.0,205625.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:30:06.441029
2026041005016951,SAHAS,96,49,13,623.5,8105.5,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:30:45.278233
2026041005017148,SAHAS,96,38,13,623.5,8105.5,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:33:21.473184
2026041005017380,SAHAS,26,38,284,625.0,177500.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:35:59.526506
2026041005017381,SAHAS,26,34,216,625.0,135000.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:35:59.526913
2026041005017454,SAHAS,16,34,50,625.0,31250.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:36:26.704507
2026041005017475,SAHAS,42,34,234,625.0,146250.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:00.378075
2026041005017476,SAHAS,42,57,100,625.0,62500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T14:37:00.378506
2026041005017477,SAHAS,42,29,13,625.0,8125.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:37:00.378686
2026041005017478,SAHAS,42,29,60,625.0,37500.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:37:00.378868
2026041005017479,SAHAS,42,89,15,625.0,9375.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-10T14:37:00.379284
2026041005017480,SAHAS,42,34,78,625.0,48750.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:00.379544
2026041005017516,SAHAS,96,34,17,623.5,10599.5,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-10T14:37:30.741319
2026041005017517,SAHAS,16,34,10,623.5,6235.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:37:30.741709
2026041005017591,SAHAS,41,38,10,624.0,6240.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:38:24.208192
2026041005017620,SAHAS,51,94,15,624.0,9360.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:38:55.240987
2026041005017621,SAHAS,16,94,10,623.5,6235.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-10T14:38:55.241426
2026041005017622,SAHAS,58,94,25,623.5,15587.5,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-10T14:38:55.241606
2026041005017623,SAHAS,65,94,50,623.2,31160.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-10T14:38:55.241778
2026041005017660,SAHAS,32,74,100,627.9,62790.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T14:39:09.763575
2026041005017874,SAHAS,58,49,13,628.0,8164.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:40:46.377582
2026041005017875,SAHAS,58,99,287,628.0,180236.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:40:46.377953
2026041005017890,SAHAS,44,44,31,623.5,19328.5,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:40:59.671337
2026041005017891,SAHAS,1,44,381,623.5,237553.5,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:40:59.671748
2026041005018034,SAHAS,42,44,400,624.0,249600.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:42:16.895646
2026041005018159,SAHAS,42,10,100,624.0,62400.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.543631
2026041005018160,SAHAS,1,10,319,623.5,198896.5,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.544128
2026041005018161,SAHAS,80,10,220,623.5,137170.0,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.544342
2026041005018162,SAHAS,65,10,950,623.4,592230.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.544533
2026041005018163,SAHAS,58,10,300,623.4,187020.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.544715
2026041005018164,SAHAS,19,10,500,623.0,311500.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.544877
2026041005018165,SAHAS,6,10,106,623.0,66038.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:43:09.545063
2026041005018397,SAHAS,38,45,10,624.0,6240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:44:13.443769
2026041005018480,SAHAS,38,1,100,624.0,62400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:44:54.383773
2026041005018490,SAHAS,38,11,100,624.0,62400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T14:45:00.133422
2026041005018594,SAHAS,58,4,150,624.1,93615.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-10T14:45:46.117404
2026041005018644,SAHAS,6,10,500,625.0,312500.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:45:52.058539
2026041005018770,SAHAS,58,49,13,624.1,8113.3,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:46:39.87782
2026041005018824,SAHAS,58,99,37,624.1,23091.7,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:46:54.966652
2026041005018825,SAHAS,51,99,10,624.1,6241.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-10T14:46:54.967052
2026041005018826,SAHAS,38,99,90,624.0,56160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-10T14:46:54.967223
2026041005018827,SAHAS,74,99,15,624.0,9360.0,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,2026-04-10T14:46:54.967401
2026041005018828,SAHAS,42,99,50,623.0,31150.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-10T14:46:54.967567
2026041005018829,SAHAS,36,99,11,623.0,6853.0,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-10T14:46:54.967728
2026041005018852,SAHAS,49,53,10,623.0,6230.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:06.857544
2026041005018858,SAHAS,25,10,500,625.0,312500.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:07.646401
2026041005018873,SAHAS,44,10,5,620.0,3100.0,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:18.39795
2026041005018887,SAHAS,22,10,30,622.0,18660.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.322992
2026041005018888,SAHAS,53,10,100,622.0,62200.0,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.323419
2026041005018889,SAHAS,11,10,200,622.0,124400.0,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.323589
2026041005018890,SAHAS,35,10,500,622.0,311000.0,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.323759
2026041005018891,SAHAS,16,10,50,622.0,31100.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.323923
2026041005018892,SAHAS,81,10,70,622.0,43540.0,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.324093
2026041005018893,SAHAS,42,10,390,621.6,242424.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:26.324256
2026041005018939,SAHAS,58,10,25,622.1,15552.5,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:44.450039
2026041005018940,SAHAS,42,10,410,621.6,254856.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:44.450849
2026041005018941,SAHAS,4,10,565,621.6,351204.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:44.45138
2026041005018959,SAHAS,1,10,500,622.0,311000.0,Kumari Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:50.893409
2026041005018960,SAHAS,4,10,435,621.6,270396.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:50.89392
2026041005018961,SAHAS,51,10,187,621.4,116201.8,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:50.894236
2026041005018962,SAHAS,57,10,38,621.3,23609.4,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:50.894557
2026041005018963,SAHAS,4,10,100,621.3,62130.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:50.894812
2026041005018964,SAHAS,57,10,240,621.3,149112.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:50.894978
2026041005018980,SAHAS,57,10,60,621.3,37278.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:58.984201
2026041005018981,SAHAS,13,10,200,621.3,124260.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:58.984993
2026041005018982,SAHAS,81,10,740,621.2,459688.0,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:47:58.985529
2026041005019033,SAHAS,62,10,500,621.3,310650.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.149855
2026041005019034,SAHAS,81,10,2260,621.2,1403912.0,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.15024
2026041005019035,SAHAS,16,10,10,621.2,6212.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.150422
2026041005019036,SAHAS,11,10,25,621.0,15525.0,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.150609
2026041005019037,SAHAS,41,10,100,620.1,62010.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.150775
2026041005019038,SAHAS,42,10,480,620.1,297648.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.150936
2026041005019039,SAHAS,56,10,160,620.1,99216.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.151095
2026041005019040,SAHAS,77,10,75,620.0,46500.0,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.151253
2026041005019041,SAHAS,42,10,50,620.0,31000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.151419
2026041005019042,SAHAS,58,10,1000,620.0,620000.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.151576
2026041005019043,SAHAS,16,10,1100,620.0,682000.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.151733
2026041005019044,SAHAS,16,10,100,620.0,62000.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.151888
2026041005019045,SAHAS,48,10,50,620.0,31000.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152044
2026041005019046,SAHAS,42,10,50,620.0,31000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152211
2026041005019047,SAHAS,29,10,18,620.0,11160.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152367
2026041005019048,SAHAS,21,10,50,620.0,31000.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152524
2026041005019049,SAHAS,25,10,900,620.0,558000.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152679
2026041005019050,SAHAS,46,10,200,620.0,124000.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152833
2026041005019051,SAHAS,77,10,100,620.0,62000.0,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.152998
2026041005019052,SAHAS,39,10,372,620.0,230640.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:48:21.153151
2026041005019122,SAHAS,44,36,13,621.3,8076.9,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:49:01.43282
2026041005019154,SAHAS,44,34,45,621.3,27958.5,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:49:13.533605
2026041005019266,SAHAS,48,16,50,621.4,31070.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:49:56.605653
2026041005019267,SAHAS,44,16,442,621.3,274614.6,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:49:56.606022
2026041005019268,SAHAS,59,16,100,621.0,62100.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-10T14:49:56.606189
2026041005019269,SAHAS,57,16,35,621.0,21735.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-10T14:49:56.606348
2026041005019270,SAHAS,48,16,1000,621.0,621000.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-10T14:49:56.94911
2026041005019378,SAHAS,16,16,10,621.0,6210.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:50:34.755775
2026041005019453,SAHAS,26,16,363,621.0,225423.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:50:58.531484
2026041005019767,SAHAS,36,42,146,624.9,91235.4,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T14:52:45.893482
2026041005019768,SAHAS,36,65,54,624.9,33744.6,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T14:52:45.894169
2026041005019819,SAHAS,66,57,190,622.0,118180.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-10T14:53:08.679966
2026041005020054,SAHAS,36,65,100,624.9,62490.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-10T14:54:17.771735
2026041005020146,SAHAS,42,43,150,624.0,93600.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T14:54:49.900699
2026041005020265,SAHAS,58,65,26,624.9,16247.4,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-10T14:55:21.522796
2026041005020285,SAHAS,42,54,10,624.0,6240.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:55:28.853229
2026041005020286,SAHAS,58,54,20,624.0,12480.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:55:28.853617
2026041005020541,SAHAS,6,54,470,624.0,293280.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T14:56:41.31388
