contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004000941,NHPC,47,94,237,313.0,74181.0,2026-04-10,185895839,152,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-10T11:10:45.711947,National Hydro Power Company Limited
2026041004000957,NHPC,29,7,399,311.1,124128.9,2026-04-10,185895904,152,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T11:10:49.887051,National Hydro Power Company Limited
2026041004000964,NHPC,29,49,10,311.1,3111.0,2026-04-10,185895970,152,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:10:53.668062,National Hydro Power Company Limited
2026041004000967,NHPC,58,39,10,312.9,3129.0,2026-04-10,185895985,152,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:10:55.271966,National Hydro Power Company Limited
2026041004000969,NHPC,57,94,315,313.0,98595.0,2026-04-10,185895997,152,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-10T11:10:56.04155,National Hydro Power Company Limited
2026041004000970,NHPC,42,95,100,312.9,31290.0,2026-04-10,185895998,152,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:10:56.592494,National Hydro Power Company Limited
2026041004000971,NHPC,42,42,80,313.0,25040.0,2026-04-10,185896000,152,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T11:10:56.593055,National Hydro Power Company Limited
2026041004000972,NHPC,42,89,100,313.0,31300.0,2026-04-10,185896002,152,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-10T11:10:56.59344,National Hydro Power Company Limited
2026041004000973,NHPC,42,58,2220,313.0,694860.0,2026-04-10,185896005,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:10:56.593823,National Hydro Power Company Limited
2026041004000975,NHPC,13,58,2750,313.0,860750.0,2026-04-10,185896014,152,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T11:10:58.143265,National Hydro Power Company Limited
2026041004000976,NHPC,13,11,500,313.0,156500.0,2026-04-10,185896016,152,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:10:58.143559,National Hydro Power Company Limited
2026041004000977,NHPC,13,64,40,313.0,12520.0,2026-04-10,185896018,152,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-10T11:10:58.143688,National Hydro Power Company Limited
2026041004000978,NHPC,13,19,50,313.0,15650.0,2026-04-10,185896020,152,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:10:58.143817,National Hydro Power Company Limited
2026041004000979,NHPC,13,41,1000,313.0,313000.0,2026-04-10,185896022,152,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-10T11:10:58.241563,National Hydro Power Company Limited
2026041004000980,NHPC,13,32,900,313.0,281700.0,2026-04-10,185896028,152,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T11:10:59.09681,National Hydro Power Company Limited
2026041004000986,NHPC,13,26,760,313.0,237880.0,2026-04-10,185896102,152,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T11:11:07.435297,National Hydro Power Company Limited
2026041004001018,NHPC,16,34,166,313.0,51958.0,2026-04-10,185896442,152,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:11:38.239982,National Hydro Power Company Limited
2026041004001019,NHPC,16,44,34,313.0,10642.0,2026-04-10,185896445,152,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:11:38.240589,National Hydro Power Company Limited
2026041004001039,NHPC,77,45,7,310.0,2170.0,2026-04-10,185896656,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:12:00.239719,National Hydro Power Company Limited
2026041004001063,NHPC,34,45,50,312.0,15600.0,2026-04-10,185896771,152,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:12:06.176212,National Hydro Power Company Limited
2026041004001075,NHPC,65,58,1000,311.2,311200.0,2026-04-10,185896956,152,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T11:12:25.89229,National Hydro Power Company Limited
2026041004001234,NHPC,29,58,600,311.1,186660.0,2026-04-10,185897396,152,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:12:36.291006,National Hydro Power Company Limited
2026041004001235,NHPC,16,17,150,311.9,46785.0,2026-04-10,185897421,152,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-10T11:12:39.35124,National Hydro Power Company Limited
2026041004001242,NHPC,48,17,50,311.9,15595.0,2026-04-10,185897469,152,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-10T11:12:41.685702,National Hydro Power Company Limited
2026041004001250,NHPC,34,93,200,311.2,62240.0,2026-04-10,185897526,152,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,2026-04-10T11:12:46.392986,National Hydro Power Company Limited
2026041004001272,NHPC,13,17,400,311.9,124760.0,2026-04-10,185897732,152,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T11:12:59.425421,National Hydro Power Company Limited
2026041004001273,NHPC,13,45,100,312.0,31200.0,2026-04-10,185897734,152,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:12:59.425712,National Hydro Power Company Limited
2026041004001274,NHPC,13,42,4500,312.0,1404000.0,2026-04-10,185897737,152,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:12:59.425882,National Hydro Power Company Limited
2026041004001359,NHPC,58,42,10,312.0,3120.0,2026-04-10,185898209,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T11:13:29.229735,National Hydro Power Company Limited
2026041004001361,NHPC,34,42,50,312.0,15600.0,2026-04-10,185898251,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T11:13:33.531916,National Hydro Power Company Limited
2026041004001373,NHPC,36,42,55,312.0,17160.0,2026-04-10,185898330,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-10T11:13:40.175852,National Hydro Power Company Limited
2026041004001374,NHPC,36,74,245,312.0,76440.0,2026-04-10,185898333,152,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:13:40.176545,National Hydro Power Company Limited
2026041004001443,NHPC,35,8,100,311.8,31180.0,2026-04-10,185898779,152,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-10T11:14:14.098735,National Hydro Power Company Limited
2026041004001446,NHPC,29,80,1000,311.1,311100.0,2026-04-10,185898808,152,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-10T11:14:16.725817,National Hydro Power Company Limited
2026041004001456,NHPC,29,44,100,311.1,31110.0,2026-04-10,185898876,152,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:22.497623,National Hydro Power Company Limited
2026041004001460,NHPC,100,22,30,312.0,9360.0,2026-04-10,185898898,152,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T11:14:24.549946,National Hydro Power Company Limited
2026041004001461,NHPC,100,54,500,312.0,156000.0,2026-04-10,185898900,152,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-10T11:14:24.550287,National Hydro Power Company Limited
2026041004001462,NHPC,100,62,1000,312.0,312000.0,2026-04-10,185898902,152,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-10T11:14:24.550468,National Hydro Power Company Limited
2026041004001463,NHPC,100,39,1000,312.0,312000.0,2026-04-10,185898904,152,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-10T11:14:24.550643,National Hydro Power Company Limited
2026041004001464,NHPC,100,43,470,312.0,146640.0,2026-04-10,185898914,152,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:14:25.47471,National Hydro Power Company Limited
2026041004001471,NHPC,44,54,100,311.8,31180.0,2026-04-10,185899033,152,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:14:31.155906,National Hydro Power Company Limited
2026041004001472,NHPC,29,54,655,311.1,203770.5,2026-04-10,185899034,152,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-10T11:14:31.156265,National Hydro Power Company Limited
2026041004001475,NHPC,67,43,20,312.0,6240.0,2026-04-10,185899074,152,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:14:33.125227,National Hydro Power Company Limited
2026041004001491,NHPC,29,26,100,311.1,31110.0,2026-04-10,185899182,152,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-10T11:14:40.684054,National Hydro Power Company Limited
2026041004001507,NHPC,48,43,70,312.0,21840.0,2026-04-10,185899315,152,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-10T11:14:48.913172,National Hydro Power Company Limited
2026041004001521,NHPC,77,43,440,312.0,137280.0,2026-04-10,185899434,152,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-10T11:14:54.704167,National Hydro Power Company Limited
2026041004001522,NHPC,77,64,50,312.0,15600.0,2026-04-10,185899436,152,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,2026-04-10T11:14:54.704599,National Hydro Power Company Limited
2026041004001523,NHPC,77,49,100,312.0,31200.0,2026-04-10,185899438,152,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:54.704795,National Hydro Power Company Limited
2026041004001524,NHPC,77,58,60,312.0,18720.0,2026-04-10,185899440,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.704985,National Hydro Power Company Limited
2026041004001525,NHPC,77,22,100,312.8,31280.0,2026-04-10,185899442,152,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T11:14:54.705161,National Hydro Power Company Limited
2026041004001526,NHPC,77,35,20,312.8,6256.0,2026-04-10,185899444,152,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T11:14:54.70535,National Hydro Power Company Limited
2026041004001527,NHPC,77,38,500,312.9,156450.0,2026-04-10,185899446,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:14:54.70553,National Hydro Power Company Limited
2026041004001528,NHPC,77,77,100,312.9,31290.0,2026-04-10,185899448,152,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-10T11:14:54.705708,National Hydro Power Company Limited
2026041004001529,NHPC,77,44,466,313.0,145858.0,2026-04-10,185899450,152,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:54.705915,National Hydro Power Company Limited
2026041004001530,NHPC,77,34,500,313.0,156500.0,2026-04-10,185899452,152,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:14:54.706085,National Hydro Power Company Limited
2026041004001531,NHPC,77,13,100,313.0,31300.0,2026-04-10,185899454,152,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:14:54.706254,National Hydro Power Company Limited
2026041004001532,NHPC,77,19,50,313.0,15650.0,2026-04-10,185899456,152,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T11:14:54.706433,National Hydro Power Company Limited
2026041004001533,NHPC,77,58,700,313.0,219100.0,2026-04-10,185899458,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.706599,National Hydro Power Company Limited
2026041004001534,NHPC,77,14,1000,313.0,313000.0,2026-04-10,185899460,152,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T11:14:54.706768,National Hydro Power Company Limited
2026041004001535,NHPC,77,46,68,313.0,21284.0,2026-04-10,185899462,152,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T11:14:54.706935,National Hydro Power Company Limited
2026041004001536,NHPC,77,48,500,313.0,156500.0,2026-04-10,185899464,152,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-10T11:14:54.707104,National Hydro Power Company Limited
2026041004001537,NHPC,77,74,255,313.0,79815.0,2026-04-10,185899466,152,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T11:14:54.707272,National Hydro Power Company Limited
2026041004001538,NHPC,77,60,500,313.4,156700.0,2026-04-10,185899468,152,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-10T11:14:54.707446,National Hydro Power Company Limited
2026041004001539,NHPC,77,91,125,313.5,39187.5,2026-04-10,185899470,152,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,2026-04-10T11:14:54.707609,National Hydro Power Company Limited
2026041004001540,NHPC,77,34,100,313.6,31360.0,2026-04-10,185899472,152,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-10T11:14:54.707777,National Hydro Power Company Limited
2026041004001541,NHPC,77,62,500,313.8,156900.0,2026-04-10,185899474,152,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:54.707943,National Hydro Power Company Limited
2026041004001542,NHPC,77,62,500,313.9,156950.0,2026-04-10,185899476,152,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-10T11:14:54.70812,National Hydro Power Company Limited
2026041004001543,NHPC,77,95,1000,313.9,313900.0,2026-04-10,185899478,152,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T11:14:54.708299,National Hydro Power Company Limited
2026041004001544,NHPC,77,49,100,314.0,31400.0,2026-04-10,185899480,152,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:54.708467,National Hydro Power Company Limited
2026041004001545,NHPC,77,49,75,314.0,23550.0,2026-04-10,185899482,152,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:54.70863,National Hydro Power Company Limited
2026041004001546,NHPC,77,38,500,314.0,157000.0,2026-04-10,185899484,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:14:54.708795,National Hydro Power Company Limited
2026041004001547,NHPC,77,38,40,314.0,12560.0,2026-04-10,185899486,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:14:54.708955,National Hydro Power Company Limited
2026041004001548,NHPC,77,52,350,314.0,109900.0,2026-04-10,185899488,152,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-10T11:14:54.709115,National Hydro Power Company Limited
2026041004001549,NHPC,77,58,200,314.0,62800.0,2026-04-10,185899490,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.709274,National Hydro Power Company Limited
2026041004001550,NHPC,77,11,62,314.0,19468.0,2026-04-10,185899492,152,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-10T11:14:54.709442,National Hydro Power Company Limited
2026041004001551,NHPC,77,44,250,314.2,78550.0,2026-04-10,185899494,152,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T11:14:54.709614,National Hydro Power Company Limited
2026041004001552,NHPC,77,45,41,314.3,12886.3,2026-04-10,185899496,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T11:14:54.709776,National Hydro Power Company Limited
2026041004001553,NHPC,77,65,100,314.9,31490.0,2026-04-10,185899498,152,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-10T11:14:54.709936,National Hydro Power Company Limited
2026041004001554,NHPC,77,21,1169,315.0,368235.0,2026-04-10,185899500,152,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T11:14:54.710096,National Hydro Power Company Limited
2026041004001555,NHPC,77,32,1000,315.0,315000.0,2026-04-10,185899502,152,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-10T11:14:54.710254,National Hydro Power Company Limited
2026041004001556,NHPC,77,41,500,315.0,157500.0,2026-04-10,185899504,152,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-10T11:14:54.710412,National Hydro Power Company Limited
2026041004001557,NHPC,77,1,250,315.0,78750.0,2026-04-10,185899506,152,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-10T11:14:54.710572,National Hydro Power Company Limited
2026041004001558,NHPC,77,58,3000,315.0,945000.0,2026-04-10,185899508,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.710728,National Hydro Power Company Limited
2026041004001559,NHPC,77,42,50,315.0,15750.0,2026-04-10,185899510,152,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-10T11:14:54.710886,National Hydro Power Company Limited
2026041004001560,NHPC,77,85,2000,315.0,630000.0,2026-04-10,185899512,152,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-10T11:14:54.711045,National Hydro Power Company Limited
2026041004001561,NHPC,77,88,100,315.0,31500.0,2026-04-10,185899514,152,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,2026-04-10T11:14:54.711197,National Hydro Power Company Limited
2026041004001562,NHPC,77,39,8000,315.0,2520000.0,2026-04-10,185899516,152,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T11:14:54.711356,National Hydro Power Company Limited
2026041004001563,NHPC,77,37,500,315.0,157500.0,2026-04-10,185899518,152,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:14:54.711512,National Hydro Power Company Limited
2026041004001564,NHPC,77,29,1000,315.0,315000.0,2026-04-10,185899520,152,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T11:14:54.711664,National Hydro Power Company Limited
2026041004001565,NHPC,77,38,4000,315.0,1260000.0,2026-04-10,185899522,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:14:54.711814,National Hydro Power Company Limited
2026041004001566,NHPC,77,38,500,315.0,157500.0,2026-04-10,185899524,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T11:14:54.711969,National Hydro Power Company Limited
2026041004001567,NHPC,77,63,200,315.0,63000.0,2026-04-10,185899526,152,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-10T11:14:54.712122,National Hydro Power Company Limited
2026041004001568,NHPC,77,51,500,315.0,157500.0,2026-04-10,185899528,152,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T11:14:54.712282,National Hydro Power Company Limited
2026041004001569,NHPC,77,13,1500,315.0,472500.0,2026-04-10,185899530,152,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T11:14:54.712438,National Hydro Power Company Limited
2026041004001570,NHPC,77,49,490,315.0,154350.0,2026-04-10,185899532,152,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-10T11:14:54.712594,National Hydro Power Company Limited
2026041004001571,NHPC,77,58,10,315.0,3150.0,2026-04-10,185899534,152,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-10T11:14:54.712764,National Hydro Power Company Limited
2026041004001572,NHPC,77,37,100,315.0,31500.0,2026-04-10,185899536,152,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T11:14:54.712918,National Hydro Power Company Limited
