contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004010165,API,41,74,49,346.6,16983.4,2026-04-10,185944065,697,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:24:52.548271,Api Power Company Ltd.
2026041004010196,API,36,47,2,340.2,680.4,2026-04-10,185944403,697,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T12:25:09.277604,Api Power Company Ltd.
2026041004010252,API,71,13,500,347.0,173500.0,2026-04-10,185944717,697,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:25:25.008052,Api Power Company Ltd.
2026041004010279,API,71,35,399,347.0,138453.0,2026-04-10,185944891,697,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:25:36.160609,Api Power Company Ltd.
2026041004010310,API,71,49,101,347.0,35047.0,2026-04-10,185945146,697,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-10T12:25:47.82363,Api Power Company Ltd.
2026041004010354,API,49,49,199,347.0,69053.0,2026-04-10,185945414,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:26:02.557638,Api Power Company Ltd.
2026041004010412,API,70,58,10,347.0,3470.0,2026-04-10,185945887,697,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:26:24.084773,Api Power Company Ltd.
2026041004010447,API,38,13,15,347.1,5206.5,2026-04-10,185946142,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:26:41.869212,Api Power Company Ltd.
2026041004010448,API,70,13,245,347.0,85015.0,2026-04-10,185946143,697,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T12:26:41.869628,Api Power Company Ltd.
2026041004010452,API,71,20,2000,347.9,695800.0,2026-04-10,185946174,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-10T12:26:43.724815,Api Power Company Ltd.
2026041004010468,API,70,4,258,347.0,89526.0,2026-04-10,185946257,697,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-10T12:26:48.203211,Api Power Company Ltd.
2026041004010591,API,38,42,15,347.1,5206.5,2026-04-10,185947192,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:34.249373,Api Power Company Ltd.
2026041004010592,API,49,42,985,347.1,341893.5,2026-04-10,185947193,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:34.249774,Api Power Company Ltd.
2026041004010597,API,36,50,379,348.0,131892.0,2026-04-10,185947245,697,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T12:27:36.845743,Api Power Company Ltd.
2026041004010598,API,36,41,10,348.0,3480.0,2026-04-10,185947247,697,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-10T12:27:36.846173,Api Power Company Ltd.
2026041004010599,API,36,81,611,348.0,212628.0,2026-04-10,185947250,697,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:27:36.846369,Api Power Company Ltd.
2026041004010672,API,49,81,252,348.0,87696.0,2026-04-10,185947635,697,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:27:55.479712,Api Power Company Ltd.
2026041004010673,API,49,45,553,348.0,192444.0,2026-04-10,185947637,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:27:55.480514,Api Power Company Ltd.
2026041004010674,API,49,42,551,348.0,191748.0,2026-04-10,185947639,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:27:55.481106,Api Power Company Ltd.
2026041004010675,API,49,21,23,348.0,8004.0,2026-04-10,185947641,697,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T12:27:55.481741,Api Power Company Ltd.
2026041004010718,API,49,42,1100,348.0,382800.0,2026-04-10,185947983,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:28:12.675282,Api Power Company Ltd.
2026041004010778,API,38,39,200,348.9,69780.0,2026-04-10,185948514,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T12:28:44.763849,Api Power Company Ltd.
2026041004010824,API,49,49,300,348.0,104400.0,2026-04-10,185948919,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:29:10.029778,Api Power Company Ltd.
2026041004010825,API,57,45,200,349.0,69800.0,2026-04-10,185948922,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:10.212007,Api Power Company Ltd.
2026041004010911,API,74,45,800,349.0,279200.0,2026-04-10,185949512,697,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:49.924528,Api Power Company Ltd.
2026041004010927,API,25,45,350,349.0,122150.0,2026-04-10,185949606,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:29:57.107179,Api Power Company Ltd.
2026041004010957,API,95,45,94,349.0,32806.0,2026-04-10,185949743,697,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T12:30:05.478086,Api Power Company Ltd.
2026041004010958,API,95,41,10,349.0,3490.0,2026-04-10,185949745,697,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-10T12:30:05.4785,Api Power Company Ltd.
2026041004010959,API,95,25,96,349.0,33504.0,2026-04-10,185949748,697,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-10T12:30:05.478699,Api Power Company Ltd.
2026041004011030,API,29,58,573,349.0,199977.0,2026-04-10,185950140,697,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:30:33.030268,Api Power Company Ltd.
2026041004011032,API,36,58,30,349.0,10470.0,2026-04-10,185950160,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:30:34.481791,Api Power Company Ltd.
2026041004011083,API,14,58,300,349.0,104700.0,2026-04-10,185950440,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:30:47.043514,Api Power Company Ltd.
2026041004011101,API,58,58,20,349.0,6980.0,2026-04-10,185950550,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:30:58.217438,Api Power Company Ltd.
2026041004011115,API,38,58,500,349.0,174500.0,2026-04-10,185950628,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:31:04.024074,Api Power Company Ltd.
2026041004011161,API,14,58,20,349.0,6980.0,2026-04-10,185950968,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:31:37.730398,Api Power Company Ltd.
2026041004011173,API,6,58,57,349.0,19893.0,2026-04-10,185951067,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T12:31:48.360546,Api Power Company Ltd.
2026041004011174,API,6,36,63,349.0,21987.0,2026-04-10,185951070,697,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T12:31:48.360983,Api Power Company Ltd.
2026041004011196,API,35,36,100,349.0,34900.0,2026-04-10,185951218,697,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T12:31:58.2612,Api Power Company Ltd.
2026041004011207,API,41,19,200,348.1,69620.0,2026-04-10,185951318,697,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:32:06.761017,Api Power Company Ltd.
2026041004011208,API,26,19,100,348.1,34810.0,2026-04-10,185951320,697,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:32:06.761446,Api Power Company Ltd.
2026041004011209,API,52,19,1000,348.1,348100.0,2026-04-10,185951322,697,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:32:06.761644,Api Power Company Ltd.
2026041004011210,API,49,19,221,348.0,76908.0,2026-04-10,185951324,697,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:32:06.76184,Api Power Company Ltd.
2026041004011211,API,6,19,150,348.0,52200.0,2026-04-10,185951326,697,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:32:06.762031,Api Power Company Ltd.
2026041004011212,API,14,19,1329,348.0,462492.0,2026-04-10,185951327,697,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T12:32:06.762221,Api Power Company Ltd.
2026041004011272,API,58,36,30,349.0,10470.0,2026-04-10,185951578,697,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T12:32:25.05963,Api Power Company Ltd.
2026041004011274,API,14,57,100,348.0,34800.0,2026-04-10,185951587,697,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:32:26.228307,Api Power Company Ltd.
2026041004011293,API,57,36,107,349.0,37343.0,2026-04-10,185951699,697,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-10T12:32:37.147827,Api Power Company Ltd.
2026041004011294,API,57,38,200,349.0,69800.0,2026-04-10,185951701,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:32:37.14826,Api Power Company Ltd.
2026041004011295,API,57,49,300,349.9,104970.0,2026-04-10,185951703,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T12:32:37.148469,Api Power Company Ltd.
2026041004011296,API,57,75,1893,349.9,662360.7,2026-04-10,185951706,697,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-10T12:32:37.148663,Api Power Company Ltd.
2026041004011322,API,14,16,105,348.0,36540.0,2026-04-10,185951901,697,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T12:32:47.24175,Api Power Company Ltd.
2026041004011378,API,13,57,50,348.2,17410.0,2026-04-10,185952332,697,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T12:33:24.452926,Api Power Company Ltd.
2026041004011379,API,41,57,200,348.1,69620.0,2026-04-10,185952334,697,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T12:33:24.453398,Api Power Company Ltd.
2026041004011380,API,14,57,750,348.0,261000.0,2026-04-10,185952335,697,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T12:33:24.4536,Api Power Company Ltd.
2026041004011409,API,14,101,5000,348.0,1740000.0,2026-04-10,185952547,697,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T12:33:39.7857,Api Power Company Ltd.
2026041004011508,API,17,35,21,349.0,7329.0,2026-04-10,185953145,697,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T12:34:36.805866,Api Power Company Ltd.
2026041004011517,API,58,42,16,349.8,5596.8,2026-04-10,185953188,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:34:39.41633,Api Power Company Ltd.
2026041004011536,API,43,42,484,349.8,169303.2,2026-04-10,185953309,697,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:34:52.326246,Api Power Company Ltd.
2026041004011587,API,43,25,16,349.8,5596.8,2026-04-10,185953568,697,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-10T12:35:10.299446,Api Power Company Ltd.
2026041004011588,API,17,25,29,349.0,10121.0,2026-04-10,185953570,697,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:35:10.300269,Api Power Company Ltd.
2026041004011589,API,17,25,955,349.0,333295.0,2026-04-10,185953571,697,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-10T12:35:10.300923,Api Power Company Ltd.
2026041004011626,API,17,75,45,349.0,15705.0,2026-04-10,185953770,697,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:35:31.498501,Api Power Company Ltd.
2026041004011627,API,41,75,140,349.0,48860.0,2026-04-10,185953772,697,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:35:31.498917,Api Power Company Ltd.
2026041004011649,API,43,75,500,349.0,174500.0,2026-04-10,185953932,697,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:35:44.66944,Api Power Company Ltd.
2026041004011656,API,62,32,325,348.9,113392.5,2026-04-10,185954010,697,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-10T12:35:52.258396,Api Power Company Ltd.
2026041004011720,API,17,75,100,348.1,34810.0,2026-04-10,185954372,697,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:27.186634,Api Power Company Ltd.
2026041004011721,API,14,75,1900,348.0,661200.0,2026-04-10,185954373,697,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:27.187647,Api Power Company Ltd.
2026041004011737,API,17,75,107,348.1,37246.7,2026-04-10,185954455,697,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:38.76827,Api Power Company Ltd.
2026041004011747,API,17,74,893,348.1,310853.3,2026-04-10,185954562,697,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:36:49.886844,Api Power Company Ltd.
2026041004011748,API,14,74,607,348.0,211236.0,2026-04-10,185954563,697,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-10T12:36:49.887273,Api Power Company Ltd.
2026041004011754,API,14,75,209,348.0,72732.0,2026-04-10,185954612,697,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:54.642799,Api Power Company Ltd.
2026041004011755,API,57,75,56,348.0,19488.0,2026-04-10,185954614,697,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:54.643659,Api Power Company Ltd.
2026041004011756,API,58,75,50,348.0,17400.0,2026-04-10,185954616,697,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:54.644266,Api Power Company Ltd.
2026041004011757,API,95,75,50,348.0,17400.0,2026-04-10,185954618,697,Magnet Securities and Investment Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:54.644856,Api Power Company Ltd.
2026041004011758,API,17,75,200,348.0,69600.0,2026-04-10,185954620,697,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:54.64545,Api Power Company Ltd.
2026041004011759,API,49,75,750,348.0,261000.0,2026-04-10,185954621,697,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T12:36:54.646034,Api Power Company Ltd.
2026041004011796,API,65,81,300,348.2,104460.0,2026-04-10,185954810,697,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-10T12:37:06.279807,Api Power Company Ltd.
2026041004011797,API,49,81,250,348.0,87000.0,2026-04-10,185954812,697,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:37:06.279909,Api Power Company Ltd.
2026041004011798,API,39,81,300,348.0,104400.0,2026-04-10,185954814,697,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:37:06.279987,Api Power Company Ltd.
2026041004011799,API,16,81,150,348.0,52200.0,2026-04-10,185954815,697,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T12:37:06.280052,Api Power Company Ltd.
2026041004011804,API,16,49,250,348.0,87000.0,2026-04-10,185954844,697,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:37:10.55631,Api Power Company Ltd.
2026041004011941,API,16,34,1000,347.5,347500.0,2026-04-10,185955791,697,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T12:38:00.249855,Api Power Company Ltd.
2026041004011952,API,45,49,300,348.0,104400.0,2026-04-10,185955856,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T12:38:02.990253,Api Power Company Ltd.
2026041004012014,API,70,49,350,348.0,121800.0,2026-04-10,185956131,697,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T12:38:17.305651,Api Power Company Ltd.
2026041004012015,API,70,58,137,348.0,47676.0,2026-04-10,185956134,697,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-10T12:38:17.306123,Api Power Company Ltd.
2026041004012069,API,50,10,400,347.5,139000.0,2026-04-10,185956496,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.113068,Api Power Company Ltd.
2026041004012070,API,95,10,20,347.5,6950.0,2026-04-10,185956498,697,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.113859,Api Power Company Ltd.
2026041004012071,API,69,10,1000,347.4,347400.0,2026-04-10,185956500,697,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.114467,Api Power Company Ltd.
2026041004012072,API,44,10,500,347.3,173650.0,2026-04-10,185956502,697,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.115055,Api Power Company Ltd.
2026041004012073,API,33,10,1000,347.2,347200.0,2026-04-10,185956504,697,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.115667,Api Power Company Ltd.
2026041004012074,API,49,10,15,347.1,5206.5,2026-04-10,185956506,697,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.116246,Api Power Company Ltd.
2026041004012075,API,74,10,500,347.1,173550.0,2026-04-10,185956508,697,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.116833,Api Power Company Ltd.
2026041004012076,API,58,10,28,347.1,9718.8,2026-04-10,185956510,697,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.117423,Api Power Company Ltd.
2026041004012077,API,57,10,3000,347.1,1041300.0,2026-04-10,185956512,697,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-10T12:38:41.117999,Api Power Company Ltd.
2026041004012122,API,4,10,211,347.1,73238.1,2026-04-10,185956848,697,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T12:39:03.678059,Api Power Company Ltd.
2026041004012187,API,58,38,20,347.0,6940.0,2026-04-10,185957121,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T12:39:18.693677,Api Power Company Ltd.
2026041004012238,API,34,14,53,347.0,18391.0,2026-04-10,185957351,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T12:39:32.135472,Api Power Company Ltd.
2026041004012282,API,34,58,18,347.0,6246.0,2026-04-10,185957663,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T12:39:55.787897,Api Power Company Ltd.
2026041004012305,API,65,10,25,347.1,8677.5,2026-04-10,185957936,697,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-10T12:40:19.211546,Api Power Company Ltd.
2026041004012346,API,34,28,79,347.0,27413.0,2026-04-10,185958280,697,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-10T12:40:50.324854,Api Power Company Ltd.
2026041004012347,API,95,28,10,347.0,3470.0,2026-04-10,185958282,697,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-10T12:40:50.325293,Api Power Company Ltd.
2026041004012348,API,4,28,20,347.0,6940.0,2026-04-10,185958284,697,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:40:50.32552,Api Power Company Ltd.
2026041004012390,API,4,28,10,347.0,3470.0,2026-04-10,185958538,697,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-10T12:41:11.293208,Api Power Company Ltd.
2026041004012423,API,56,42,100,346.8,34680.0,2026-04-10,185958772,697,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T12:41:35.641179,Api Power Company Ltd.
2026041004012424,API,41,42,77,346.6,26688.2,2026-04-10,185958773,697,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-10T12:41:35.642029,Api Power Company Ltd.
2026041004012427,API,41,57,74,346.6,25648.4,2026-04-10,185958790,697,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-10T12:41:37.899807,Api Power Company Ltd.
