contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,price,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004019089,AHPC,34,50,20,291.5,5830.0,2026-04-10,186005886,360,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:14.168215,Arun Valley Hydropower Development Co. Ltd.
2026041004019090,AHPC,38,50,200,291.0,58200.0,2026-04-10,186005888,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:14.16836,Arun Valley Hydropower Development Co. Ltd.
2026041004019091,AHPC,34,50,439,291.0,127749.0,2026-04-10,186005889,360,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:14.168493,Arun Valley Hydropower Development Co. Ltd.
2026041004019122,AHPC,34,50,200,291.0,58200.0,2026-04-10,186006133,360,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:38.161429,Arun Valley Hydropower Development Co. Ltd.
2026041004019141,AHPC,34,50,200,291.0,58200.0,2026-04-10,186006265,360,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:00:50.310411,Arun Valley Hydropower Development Co. Ltd.
2026041004019222,AHPC,34,3,161,291.0,46851.0,2026-04-10,186006828,360,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-10T14:01:49.922119,Arun Valley Hydropower Development Co. Ltd.
2026041004019223,AHPC,21,3,839,291.0,244149.0,2026-04-10,186006829,360,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-10T14:01:49.922426,Arun Valley Hydropower Development Co. Ltd.
2026041004019337,AHPC,21,59,161,291.0,46851.0,2026-04-10,186007820,360,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:03:23.876726,Arun Valley Hydropower Development Co. Ltd.
2026041004019338,AHPC,50,59,2439,291.0,709749.0,2026-04-10,186007821,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:03:23.877417,Arun Valley Hydropower Development Co. Ltd.
2026041004019472,AHPC,50,58,61,291.0,17751.0,2026-04-10,186008820,360,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:05:01.557168,Arun Valley Hydropower Development Co. Ltd.
2026041004019473,AHPC,59,58,439,291.0,127749.0,2026-04-10,186008821,360,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:05:01.557941,Arun Valley Hydropower Development Co. Ltd.
2026041004019480,AHPC,59,45,61,291.0,17751.0,2026-04-10,186008898,360,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:05:08.098423,Arun Valley Hydropower Development Co. Ltd.
2026041004019621,AHPC,58,58,100,292.0,29200.0,2026-04-10,186010027,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:07:30.323366,Arun Valley Hydropower Development Co. Ltd.
2026041004019656,AHPC,34,26,100,293.0,29300.0,2026-04-10,186010311,360,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T14:08:05.172924,Arun Valley Hydropower Development Co. Ltd.
2026041004019703,AHPC,34,22,100,293.0,29300.0,2026-04-10,186010607,360,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-10T14:08:31.950155,Arun Valley Hydropower Development Co. Ltd.
2026041004019947,AHPC,58,1,30,292.0,8760.0,2026-04-10,186012613,360,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:13:02.456982,Arun Valley Hydropower Development Co. Ltd.
2026041004020110,AHPC,58,48,63,292.0,18396.0,2026-04-10,186013647,360,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:15:12.62745,Arun Valley Hydropower Development Co. Ltd.
2026041004020193,AHPC,58,48,85,292.0,24820.0,2026-04-10,186014127,360,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:16:16.636139,Arun Valley Hydropower Development Co. Ltd.
2026041004020230,AHPC,58,47,322,292.0,94024.0,2026-04-10,186014400,360,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:16:50.717332,Arun Valley Hydropower Development Co. Ltd.
2026041004020231,AHPC,44,47,78,292.0,22776.0,2026-04-10,186014401,360,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-10T14:16:50.717983,Arun Valley Hydropower Development Co. Ltd.
2026041004020370,AHPC,44,57,22,292.0,6424.0,2026-04-10,186016136,360,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:19:24.468142,Arun Valley Hydropower Development Co. Ltd.
2026041004020406,AHPC,45,17,70,292.0,20440.0,2026-04-10,186016533,360,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:20:12.120531,Arun Valley Hydropower Development Co. Ltd.
2026041004020470,AHPC,59,26,16,293.0,4688.0,2026-04-10,186017003,360,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-10T14:20:50.176654,Arun Valley Hydropower Development Co. Ltd.
2026041004020471,AHPC,59,69,145,293.0,42485.0,2026-04-10,186017005,360,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-10T14:20:50.177043,Arun Valley Hydropower Development Co. Ltd.
2026041004020472,AHPC,59,58,23,293.0,6739.0,2026-04-10,186017008,360,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:20:50.177188,Arun Valley Hydropower Development Co. Ltd.
2026041004020809,AHPC,38,42,80,293.0,23440.0,2026-04-10,186019221,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:23:49.8639,Arun Valley Hydropower Development Co. Ltd.
2026041004020810,AHPC,38,56,20,293.0,5860.0,2026-04-10,186019224,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:23:49.86425,Arun Valley Hydropower Development Co. Ltd.
2026041004020901,AHPC,19,56,50,293.0,14650.0,2026-04-10,186019602,360,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:24:18.166834,Arun Valley Hydropower Development Co. Ltd.
2026041004020967,AHPC,45,45,30,292.0,8760.0,2026-04-10,186019882,360,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:24:39.615494,Arun Valley Hydropower Development Co. Ltd.
2026041004020968,AHPC,22,45,80,292.0,23360.0,2026-04-10,186019884,360,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:24:39.615862,Arun Valley Hydropower Development Co. Ltd.
2026041004020969,AHPC,58,45,340,292.0,99280.0,2026-04-10,186019885,360,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:24:39.616007,Arun Valley Hydropower Development Co. Ltd.
2026041004020973,AHPC,58,22,1360,292.0,397120.0,2026-04-10,186019904,360,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:24:43.754437,Arun Valley Hydropower Development Co. Ltd.
2026041004021063,AHPC,59,8,300,291.0,87300.0,2026-04-10,186020539,360,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-10T14:25:35.933162,Arun Valley Hydropower Development Co. Ltd.
2026041004021245,AHPC,84,1,360,291.1,104796.0,2026-04-10,186021618,360,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,2026-04-10T14:27:12.176761,Arun Valley Hydropower Development Co. Ltd.
2026041004021272,AHPC,59,17,100,291.0,29100.0,2026-04-10,186021839,360,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-10T14:27:27.472531,Arun Valley Hydropower Development Co. Ltd.
2026041004021332,AHPC,29,13,10,291.1,2911.0,2026-04-10,186022108,360,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:27:50.261364,Arun Valley Hydropower Development Co. Ltd.
2026041004021339,AHPC,59,44,100,291.0,29100.0,2026-04-10,186022134,360,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:27:51.151842,Arun Valley Hydropower Development Co. Ltd.
2026041004021340,AHPC,96,44,400,291.0,116400.0,2026-04-10,186022135,360,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:27:51.152201,Arun Valley Hydropower Development Co. Ltd.
2026041004021355,AHPC,96,22,2600,291.0,756600.0,2026-04-10,186022354,360,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:28:05.008764,Arun Valley Hydropower Development Co. Ltd.
2026041004021356,AHPC,70,22,1400,291.0,407400.0,2026-04-10,186022355,360,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:28:05.009214,Arun Valley Hydropower Development Co. Ltd.
2026041004021403,AHPC,70,13,100,291.0,29100.0,2026-04-10,186022638,360,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:28:24.522745,Arun Valley Hydropower Development Co. Ltd.
2026041004021404,AHPC,58,13,43,291.0,12513.0,2026-04-10,186022639,360,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:28:24.523499,Arun Valley Hydropower Development Co. Ltd.
2026041004021473,AHPC,17,49,10,291.1,2911.0,2026-04-10,186023153,360,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:29:02.727574,Arun Valley Hydropower Development Co. Ltd.
2026041004021636,AHPC,17,38,25,291.1,7277.5,2026-04-10,186024241,360,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:30:31.798764,Arun Valley Hydropower Development Co. Ltd.
2026041004021683,AHPC,17,81,61,291.1,17757.1,2026-04-10,186024574,360,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:30:51.192853,Arun Valley Hydropower Development Co. Ltd.
2026041004021684,AHPC,58,81,89,291.0,25899.0,2026-04-10,186024575,360,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:30:51.193205,Arun Valley Hydropower Development Co. Ltd.
2026041004021687,AHPC,58,59,38,291.0,11058.0,2026-04-10,186024591,360,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:30:52.698154,Arun Valley Hydropower Development Co. Ltd.
2026041004021845,AHPC,21,68,350,290.5,101675.0,2026-04-10,186025918,360,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-10T14:32:46.747419,Arun Valley Hydropower Development Co. Ltd.
2026041004021846,AHPC,17,68,100,290.5,29050.0,2026-04-10,186025920,360,ABC Securities Private Limited,Elite Stock House Limited,2026-04-10T14:32:46.748159,Arun Valley Hydropower Development Co. Ltd.
2026041004021847,AHPC,36,68,500,290.3,145150.0,2026-04-10,186025922,360,Secured Securities Ltd.,Elite Stock House Limited,2026-04-10T14:32:46.748617,Arun Valley Hydropower Development Co. Ltd.
2026041004021848,AHPC,40,68,500,290.3,145150.0,2026-04-10,186025924,360,Creative Securities Pvt Ltd,Elite Stock House Limited,2026-04-10T14:32:46.749061,Arun Valley Hydropower Development Co. Ltd.
2026041004021849,AHPC,4,68,1550,290.2,449810.0,2026-04-10,186025925,360,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-10T14:32:46.749528,Arun Valley Hydropower Development Co. Ltd.
2026041004021927,AHPC,4,57,150,290.2,43530.0,2026-04-10,186026317,360,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:33:22.981373,Arun Valley Hydropower Development Co. Ltd.
2026041004021985,AHPC,49,59,20,291.8,5836.0,2026-04-10,186026712,360,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:33:54.726583,Arun Valley Hydropower Development Co. Ltd.
2026041004022096,AHPC,22,59,20,291.8,5836.0,2026-04-10,186027662,360,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:35:28.767996,Arun Valley Hydropower Development Co. Ltd.
2026041004022334,AHPC,10,59,227,291.8,66238.6,2026-04-10,186029110,360,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:37:16.262744,Arun Valley Hydropower Development Co. Ltd.
2026041004022508,AHPC,34,57,400,290.5,116200.0,2026-04-10,186030724,360,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-10T14:39:24.364896,Arun Valley Hydropower Development Co. Ltd.
2026041004022509,AHPC,92,57,110,290.5,31955.0,2026-04-10,186030725,360,Roadshow securities limited,Aryatara Investment & Securities,2026-04-10T14:39:24.365261,Arun Valley Hydropower Development Co. Ltd.
2026041004022527,AHPC,92,14,110,290.5,31955.0,2026-04-10,186030847,360,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-10T14:39:31.322905,Arun Valley Hydropower Development Co. Ltd.
2026041004022551,AHPC,92,43,64,290.5,18592.0,2026-04-10,186031107,360,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-10T14:39:50.446114,Arun Valley Hydropower Development Co. Ltd.
2026041004022575,AHPC,92,59,16,290.5,4648.0,2026-04-10,186031218,360,Roadshow securities limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:39:58.258624,Arun Valley Hydropower Development Co. Ltd.
2026041004022576,AHPC,74,59,784,290.4,227673.6,2026-04-10,186031219,360,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:39:58.259384,Arun Valley Hydropower Development Co. Ltd.
2026041004022616,AHPC,74,45,216,290.4,62726.4,2026-04-10,186031694,360,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:40:35.31506,Arun Valley Hydropower Development Co. Ltd.
2026041004022617,AHPC,62,45,340,290.3,98702.0,2026-04-10,186031696,360,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:40:35.315413,Arun Valley Hydropower Development Co. Ltd.
2026041004022618,AHPC,4,45,300,290.2,87060.0,2026-04-10,186031698,360,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:40:35.315568,Arun Valley Hydropower Development Co. Ltd.
2026041004022619,AHPC,1,45,144,290.2,41788.8,2026-04-10,186031699,360,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:40:35.31572,Arun Valley Hydropower Development Co. Ltd.
2026041004022684,AHPC,1,42,275,290.2,79805.0,2026-04-10,186032323,360,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-10T14:41:28.333259,Arun Valley Hydropower Development Co. Ltd.
2026041004022760,AHPC,1,49,71,290.2,20604.2,2026-04-10,186033044,360,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:42:32.44087,Arun Valley Hydropower Development Co. Ltd.
2026041004022761,AHPC,44,49,100,290.2,29020.0,2026-04-10,186033046,360,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:42:32.441735,Arun Valley Hydropower Development Co. Ltd.
2026041004022762,AHPC,35,49,200,290.2,58040.0,2026-04-10,186033048,360,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:42:32.442474,Arun Valley Hydropower Development Co. Ltd.
2026041004022763,AHPC,35,49,300,290.1,87030.0,2026-04-10,186033050,360,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:42:32.443143,Arun Valley Hydropower Development Co. Ltd.
2026041004022764,AHPC,59,49,329,290.1,95442.9,2026-04-10,186033051,360,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:42:32.443844,Arun Valley Hydropower Development Co. Ltd.
2026041004022814,AHPC,59,32,20,290.1,5802.0,2026-04-10,186033469,360,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-10T14:42:55.844115,Arun Valley Hydropower Development Co. Ltd.
2026041004022835,AHPC,59,68,651,290.1,188855.1,2026-04-10,186033600,360,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-10T14:43:03.390833,Arun Valley Hydropower Development Co. Ltd.
2026041004022836,AHPC,58,68,19,290.1,5511.9,2026-04-10,186033602,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.391491,Arun Valley Hydropower Development Co. Ltd.
2026041004022837,AHPC,22,68,300,290.0,87000.0,2026-04-10,186033604,360,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.391974,Arun Valley Hydropower Development Co. Ltd.
2026041004022838,AHPC,14,68,100,290.0,29000.0,2026-04-10,186033606,360,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.392459,Arun Valley Hydropower Development Co. Ltd.
2026041004022839,AHPC,57,68,180,290.0,52200.0,2026-04-10,186033608,360,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-10T14:43:03.392921,Arun Valley Hydropower Development Co. Ltd.
2026041004022840,AHPC,58,68,50,290.0,14500.0,2026-04-10,186033610,360,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.393399,Arun Valley Hydropower Development Co. Ltd.
2026041004022841,AHPC,36,68,1000,290.0,290000.0,2026-04-10,186033613,360,Secured Securities Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.393875,Arun Valley Hydropower Development Co. Ltd.
2026041004022842,AHPC,21,68,2000,290.0,580000.0,2026-04-10,186033616,360,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-10T14:43:03.394347,Arun Valley Hydropower Development Co. Ltd.
2026041004022843,AHPC,100,68,14,290.0,4060.0,2026-04-10,186033618,360,Sunrise Securities Limited,Elite Stock House Limited,2026-04-10T14:43:03.394793,Arun Valley Hydropower Development Co. Ltd.
2026041004022844,AHPC,16,68,100,290.0,29000.0,2026-04-10,186033620,360,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.395246,Arun Valley Hydropower Development Co. Ltd.
2026041004022845,AHPC,48,68,200,290.0,58000.0,2026-04-10,186033622,360,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-10T14:43:03.395713,Arun Valley Hydropower Development Co. Ltd.
2026041004022846,AHPC,36,68,386,290.0,111940.0,2026-04-10,186033623,360,Secured Securities Ltd.,Elite Stock House Limited,2026-04-10T14:43:03.396169,Arun Valley Hydropower Development Co. Ltd.
2026041004022915,AHPC,36,60,900,290.0,261000.0,2026-04-10,186033933,360,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-10T14:43:22.607062,Arun Valley Hydropower Development Co. Ltd.
2026041004022930,AHPC,62,58,230,290.1,66723.0,2026-04-10,186034089,360,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:43:33.487159,Arun Valley Hydropower Development Co. Ltd.
2026041004022938,AHPC,62,14,217,290.1,62951.7,2026-04-10,186034281,360,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-10T14:43:42.564003,Arun Valley Hydropower Development Co. Ltd.
2026041004023049,AHPC,62,50,50,290.1,14505.0,2026-04-10,186035195,360,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:44:28.159808,Arun Valley Hydropower Development Co. Ltd.
2026041004023103,AHPC,46,38,5,285.0,1425.0,2026-04-10,186035681,360,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:44:55.431015,Arun Valley Hydropower Development Co. Ltd.
2026041004023109,AHPC,36,49,714,290.0,207060.0,2026-04-10,186035758,360,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.589129,Arun Valley Hydropower Development Co. Ltd.
2026041004023110,AHPC,64,49,250,290.0,72500.0,2026-04-10,186035760,360,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.589526,Arun Valley Hydropower Development Co. Ltd.
2026041004023111,AHPC,38,49,50,290.0,14500.0,2026-04-10,186035762,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.589752,Arun Valley Hydropower Development Co. Ltd.
2026041004023112,AHPC,1,49,100,290.0,29000.0,2026-04-10,186035764,360,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.589948,Arun Valley Hydropower Development Co. Ltd.
2026041004023113,AHPC,80,49,750,290.0,217500.0,2026-04-10,186035766,360,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.590152,Arun Valley Hydropower Development Co. Ltd.
2026041004023114,AHPC,42,49,10,290.0,2900.0,2026-04-10,186035768,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.590368,Arun Valley Hydropower Development Co. Ltd.
2026041004023115,AHPC,57,49,500,290.0,145000.0,2026-04-10,186035770,360,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.590541,Arun Valley Hydropower Development Co. Ltd.
2026041004023116,AHPC,58,49,20,290.0,5800.0,2026-04-10,186035772,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.590728,Arun Valley Hydropower Development Co. Ltd.
2026041004023117,AHPC,45,49,10,290.0,2900.0,2026-04-10,186035774,360,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.590936,Arun Valley Hydropower Development Co. Ltd.
2026041004023118,AHPC,19,49,100,290.0,29000.0,2026-04-10,186035776,360,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.591133,Arun Valley Hydropower Development Co. Ltd.
2026041004023119,AHPC,90,49,200,290.0,58000.0,2026-04-10,186035778,360,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.591292,Arun Valley Hydropower Development Co. Ltd.
2026041004023120,AHPC,45,49,296,290.0,85840.0,2026-04-10,186035779,360,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:45:01.591474,Arun Valley Hydropower Development Co. Ltd.
2026041004023145,AHPC,46,21,3,285.0,855.0,2026-04-10,186036033,360,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:45:15.067225,Arun Valley Hydropower Development Co. Ltd.
2026041004023146,AHPC,45,19,204,290.0,59160.0,2026-04-10,186036050,360,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:45:15.415373,Arun Valley Hydropower Development Co. Ltd.
2026041004023147,AHPC,45,19,396,290.0,114840.0,2026-04-10,186036051,360,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:45:15.415762,Arun Valley Hydropower Development Co. Ltd.
2026041004023165,AHPC,38,7,100,290.5,29050.0,2026-04-10,186036182,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:45:23.828995,Arun Valley Hydropower Development Co. Ltd.
2026041004023267,AHPC,46,58,1,288.0,288.0,2026-04-10,186036665,360,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:45:47.809449,Arun Valley Hydropower Development Co. Ltd.
2026041004023288,AHPC,45,41,20,290.0,5800.0,2026-04-10,186036821,360,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:45:51.202848,Arun Valley Hydropower Development Co. Ltd.
2026041004023307,AHPC,45,39,84,290.0,24360.0,2026-04-10,186036964,360,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:45:58.015272,Arun Valley Hydropower Development Co. Ltd.
2026041004023308,AHPC,42,39,12,290.0,3480.0,2026-04-10,186036966,360,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:45:58.01591,Arun Valley Hydropower Development Co. Ltd.
2026041004023309,AHPC,62,39,15,290.0,4350.0,2026-04-10,186036969,360,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:45:58.016329,Arun Valley Hydropower Development Co. Ltd.
2026041004023310,AHPC,13,39,300,290.0,87000.0,2026-04-10,186036972,360,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:45:58.016754,Arun Valley Hydropower Development Co. Ltd.
2026041004023311,AHPC,51,39,10,290.0,2900.0,2026-04-10,186036974,360,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:45:58.017174,Arun Valley Hydropower Development Co. Ltd.
2026041004023312,AHPC,74,39,104,290.0,30160.0,2026-04-10,186036975,360,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:45:58.017608,Arun Valley Hydropower Development Co. Ltd.
2026041004023314,AHPC,46,58,1,285.3,285.3,2026-04-10,186036993,360,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:45:59.436577,Arun Valley Hydropower Development Co. Ltd.
2026041004023348,AHPC,62,7,13,290.5,3776.5,2026-04-10,186037164,360,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-10T14:46:09.305358,Arun Valley Hydropower Development Co. Ltd.
2026041004023495,AHPC,74,36,396,290.0,114840.0,2026-04-10,186038048,360,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-10T14:46:52.417273,Arun Valley Hydropower Development Co. Ltd.
2026041004023496,AHPC,49,36,1000,290.0,290000.0,2026-04-10,186038049,360,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:46:52.417813,Arun Valley Hydropower Development Co. Ltd.
2026041004023606,AHPC,42,17,100,289.3,28930.0,2026-04-10,186038826,360,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:47:41.320624,Arun Valley Hydropower Development Co. Ltd.
2026041004023607,AHPC,58,17,30,289.2,8676.0,2026-04-10,186038828,360,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T14:47:41.321031,Arun Valley Hydropower Development Co. Ltd.
2026041004023608,AHPC,44,17,985,289.2,284862.0,2026-04-10,186038829,360,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:47:41.321177,Arun Valley Hydropower Development Co. Ltd.
2026041004023632,AHPC,59,36,150,290.0,43500.0,2026-04-10,186039114,360,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-10T14:47:57.686918,Arun Valley Hydropower Development Co. Ltd.
2026041004023651,AHPC,35,36,10,290.0,2900.0,2026-04-10,186039214,360,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-10T14:48:02.932119,Arun Valley Hydropower Development Co. Ltd.
