contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001031887,KBL,41,62,15,230.0,3450.0,2026-04-10,186016650,142,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-10T14:20:23.705515,Kumari Bank Limited
2026041001031888,KBL,94,62,30,230.0,6900.0,2026-04-10,186016652,142,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-10T14:20:23.706386,Kumari Bank Limited
2026041001031889,KBL,89,62,10,230.0,2300.0,2026-04-10,186016654,142,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-10T14:20:23.707238,Kumari Bank Limited
2026041001032026,KBL,36,62,5000,230.0,1150000.0,2026-04-10,186017330,142,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T14:21:12.078541,Kumari Bank Limited
2026041001032092,KBL,36,62,1500,230.0,345000.0,2026-04-10,186017614,142,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-10T14:21:36.890013,Kumari Bank Limited
2026041001032139,KBL,76,21,10,230.9,2309.0,2026-04-10,186017848,142,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:22:03.122137,Kumari Bank Limited
2026041001032226,KBL,21,21,15,230.9,3463.5,2026-04-10,186018311,142,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:22:46.332635,Kumari Bank Limited
2026041001032227,KBL,21,1,50,230.9,11545.0,2026-04-10,186018313,142,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T14:22:46.333211,Kumari Bank Limited
2026041001032228,KBL,21,42,220,231.0,50820.0,2026-04-10,186018315,142,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T14:22:46.3335,Kumari Bank Limited
2026041001032229,KBL,21,17,300,231.0,69300.0,2026-04-10,186018317,142,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-10T14:22:46.333788,Kumari Bank Limited
2026041001032230,KBL,21,63,500,231.3,115650.0,2026-04-10,186018319,142,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-10T14:22:46.334083,Kumari Bank Limited
2026041001032231,KBL,21,6,915,231.4,211731.0,2026-04-10,186018322,142,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:22:46.334372,Kumari Bank Limited
2026041001032334,KBL,19,58,200,230.1,46020.0,2026-04-10,186018978,142,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:23:40.425205,Kumari Bank Limited
2026041001032427,KBL,58,25,10,230.1,2301.0,2026-04-10,186019598,142,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-10T14:24:18.081645,Kumari Bank Limited
2026041001032428,KBL,57,25,490,230.0,112700.0,2026-04-10,186019599,142,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-10T14:24:18.082757,Kumari Bank Limited
2026041001032440,KBL,57,72,509,230.0,117070.0,2026-04-10,186019702,142,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-10T14:24:27.130523,Kumari Bank Limited
2026041001032441,KBL,62,72,2491,230.0,572930.0,2026-04-10,186019703,142,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-10T14:24:27.130567,Kumari Bank Limited
2026041001032445,KBL,62,50,200,230.0,46000.0,2026-04-10,186019733,142,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:24:28.833629,Kumari Bank Limited
2026041001032495,KBL,62,36,710,230.0,163300.0,2026-04-10,186020081,142,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-10T14:24:55.913801,Kumari Bank Limited
2026041001032496,KBL,62,50,111,230.0,25530.0,2026-04-10,186020083,142,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:24:56.00665,Kumari Bank Limited
2026041001032516,KBL,62,39,120,230.0,27600.0,2026-04-10,186020233,142,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:25:11.111676,Kumari Bank Limited
2026041001032587,KBL,62,32,400,230.0,92000.0,2026-04-10,186020665,142,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-10T14:25:47.862244,Kumari Bank Limited
2026041001032670,KBL,74,25,100,230.1,23010.0,2026-04-10,186021143,142,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-10T14:26:32.739514,Kumari Bank Limited
2026041001032681,KBL,46,32,50,230.1,11505.0,2026-04-10,186021194,142,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:26:38.692472,Kumari Bank Limited
2026041001032708,KBL,8,32,10,230.1,2301.0,2026-04-10,186021322,142,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:26:52.59567,Kumari Bank Limited
2026041001032711,KBL,62,44,1000,230.0,230000.0,2026-04-10,186021355,142,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:26:53.952782,Kumari Bank Limited
2026041001032772,KBL,62,34,100,230.0,23000.0,2026-04-10,186021729,142,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-10T14:27:18.937488,Kumari Bank Limited
2026041001032803,KBL,62,42,150,230.0,34500.0,2026-04-10,186021877,142,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-10T14:27:30.657821,Kumari Bank Limited
2026041001032836,KBL,62,71,1000,230.0,230000.0,2026-04-10,186022167,142,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:27:52.318652,Kumari Bank Limited
2026041001032929,KBL,62,83,150,230.0,34500.0,2026-04-10,186022495,142,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-10T14:28:13.794799,Kumari Bank Limited
2026041001032940,KBL,62,29,300,230.0,69000.0,2026-04-10,186022587,142,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-10T14:28:21.011666,Kumari Bank Limited
2026041001032943,KBL,8,56,10,230.1,2301.0,2026-04-10,186022613,142,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:28:23.087693,Kumari Bank Limited
2026041001032944,KBL,8,6,90,230.2,20718.0,2026-04-10,186022619,142,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:28:23.089098,Kumari Bank Limited
2026041001032963,KBL,62,5,268,230.0,61640.0,2026-04-10,186022696,142,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:28:27.748928,Kumari Bank Limited
2026041001032964,KBL,58,5,10,230.0,2300.0,2026-04-10,186022698,142,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:28:27.750126,Kumari Bank Limited
2026041001032965,KBL,35,5,722,230.0,166060.0,2026-04-10,186022699,142,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:28:27.751063,Kumari Bank Limited
2026041001033024,KBL,40,6,160,230.2,36832.0,2026-04-10,186023105,142,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:28:58.989259,Kumari Bank Limited
2026041001033025,KBL,40,37,275,230.2,63305.0,2026-04-10,186023107,142,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-10T14:28:58.990468,Kumari Bank Limited
2026041001033033,KBL,40,75,1000,230.2,230200.0,2026-04-10,186023143,142,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-10T14:29:02.031145,Kumari Bank Limited
2026041001033056,KBL,42,72,44,230.7,10150.8,2026-04-10,186023258,142,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-10T14:29:10.633402,Kumari Bank Limited
2026041001033145,KBL,40,41,565,230.3,130119.5,2026-04-10,186023854,142,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-10T14:30:03.961908,Kumari Bank Limited
2026041001033146,KBL,35,41,435,230.0,100050.0,2026-04-10,186023855,142,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:30:03.962537,Kumari Bank Limited
2026041001033178,KBL,35,58,3000,230.0,690000.0,2026-04-10,186024039,142,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:30:17.862972,Kumari Bank Limited
2026041001033192,KBL,35,49,843,230.0,193890.0,2026-04-10,186024098,142,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:23.126536,Kumari Bank Limited
2026041001033193,KBL,45,49,434,230.0,99820.0,2026-04-10,186024100,142,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:23.127722,Kumari Bank Limited
2026041001033194,KBL,45,49,308,230.0,70840.0,2026-04-10,186024101,142,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:30:23.128675,Kumari Bank Limited
2026041001033205,KBL,45,50,100,230.0,23000.0,2026-04-10,186024219,142,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:30:30.034309,Kumari Bank Limited
2026041001033206,KBL,45,75,1350,230.0,310500.0,2026-04-10,186024221,142,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-10T14:30:30.05264,Kumari Bank Limited
2026041001033214,KBL,45,1,242,230.0,55660.0,2026-04-10,186024252,142,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:30:32.567564,Kumari Bank Limited
2026041001033215,KBL,21,1,10,230.0,2300.0,2026-04-10,186024254,142,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T14:30:32.568777,Kumari Bank Limited
2026041001033216,KBL,22,1,115,230.0,26450.0,2026-04-10,186024256,142,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:30:32.569705,Kumari Bank Limited
2026041001033217,KBL,42,1,50,230.0,11500.0,2026-04-10,186024258,142,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T14:30:32.570624,Kumari Bank Limited
2026041001033218,KBL,22,1,300,230.0,69000.0,2026-04-10,186024260,142,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:30:32.571531,Kumari Bank Limited
2026041001033320,KBL,42,1,33,229.7,7580.1,2026-04-10,186024775,142,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T14:31:04.670249,Kumari Bank Limited
2026041001033401,KBL,38,38,10000,229.8,2298000.0,2026-04-10,186025253,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:31:53.848461,Kumari Bank Limited
2026041001033444,KBL,42,45,27,229.7,6201.9,2026-04-10,186025391,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:31:57.589142,Kumari Bank Limited
2026041001033632,KBL,74,63,100,229.6,22960.0,2026-04-10,186026518,142,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-10T14:33:42.04613,Kumari Bank Limited
2026041001033633,KBL,52,63,200,229.6,45920.0,2026-04-10,186026520,142,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-10T14:33:42.046804,Kumari Bank Limited
2026041001033713,KBL,4,63,30,229.6,6888.0,2026-04-10,186026986,142,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:34:23.772012,Kumari Bank Limited
2026041001033802,KBL,57,63,400,229.6,91840.0,2026-04-10,186027368,142,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-10T14:34:59.40491,Kumari Bank Limited
2026041001033804,KBL,46,63,1270,229.6,291592.0,2026-04-10,186027373,142,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-10T14:34:59.75572,Kumari Bank Limited
2026041001033927,KBL,7,38,43,230.0,9890.0,2026-04-10,186028096,142,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:35:59.851318,Kumari Bank Limited
2026041001034036,KBL,57,38,100,230.0,23000.0,2026-04-10,186028746,142,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:36:53.780683,Kumari Bank Limited
2026041001034080,KBL,51,10,500,230.0,115000.0,2026-04-10,186029050,142,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:37:14.081289,Kumari Bank Limited
2026041001034133,KBL,36,36,50,229.8,11490.0,2026-04-10,186029255,142,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-10T14:37:30.005143,Kumari Bank Limited
2026041001034142,KBL,60,10,30,230.0,6900.0,2026-04-10,186029322,142,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,2026-04-10T14:37:33.683184,Kumari Bank Limited
2026041001034143,KBL,46,10,400,230.0,92000.0,2026-04-10,186029336,142,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-10T14:37:34.974266,Kumari Bank Limited
2026041001034399,KBL,34,10,70,230.0,16100.0,2026-04-10,186030411,142,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-10T14:38:59.947167,Kumari Bank Limited
2026041001034400,KBL,34,39,15,230.0,3450.0,2026-04-10,186030414,142,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-10T14:38:59.94841,Kumari Bank Limited
2026041001034447,KBL,48,50,500,229.8,114900.0,2026-04-10,186030670,142,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:21.068817,Kumari Bank Limited
2026041001034448,KBL,74,50,100,229.7,22970.0,2026-04-10,186030672,142,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:21.068906,Kumari Bank Limited
2026041001034449,KBL,58,50,178,229.7,40886.6,2026-04-10,186030674,142,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:21.068983,Kumari Bank Limited
2026041001034450,KBL,53,50,222,229.5,50949.0,2026-04-10,186030675,142,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:39:21.069075,Kumari Bank Limited
2026041001034451,KBL,46,39,131,230.0,30130.0,2026-04-10,186030677,142,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-10T14:39:21.383478,Kumari Bank Limited
2026041001034452,KBL,46,46,69,230.0,15870.0,2026-04-10,186030680,142,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-10T14:39:21.384687,Kumari Bank Limited
2026041001034501,KBL,53,69,78,229.5,17901.0,2026-04-10,186030898,142,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T14:39:33.530646,Kumari Bank Limited
2026041001034502,KBL,50,69,22,229.5,5049.0,2026-04-10,186030899,142,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-10T14:39:33.530726,Kumari Bank Limited
2026041001034508,KBL,34,46,31,230.0,7130.0,2026-04-10,186030913,142,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-10T14:39:36.33941,Kumari Bank Limited
2026041001034509,KBL,34,58,52,230.0,11960.0,2026-04-10,186030915,142,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-10T14:39:36.340086,Kumari Bank Limited
2026041001034551,KBL,34,96,117,230.0,26910.0,2026-04-10,186031208,142,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T14:39:56.986314,Kumari Bank Limited
2026041001034552,KBL,4,96,247,230.0,56810.0,2026-04-10,186031210,142,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-10T14:39:56.987523,Kumari Bank Limited
2026041001034618,KBL,28,6,50,229.6,11480.0,2026-04-10,186031679,142,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:40:33.547384,Kumari Bank Limited
2026041001034689,KBL,28,6,50,229.6,11480.0,2026-04-10,186032123,142,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:41:11.045645,Kumari Bank Limited
2026041001034700,KBL,50,52,200,229.6,45920.0,2026-04-10,186032182,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-10T14:41:17.193122,Kumari Bank Limited
2026041001034706,KBL,52,52,20,229.6,4592.0,2026-04-10,186032231,142,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-10T14:41:22.309545,Kumari Bank Limited
2026041001034750,KBL,52,76,59,229.9,13564.1,2026-04-10,186032508,142,Sundhara Securities Limited,Machhapuchchhre Securities Limited,2026-04-10T14:41:45.685356,Kumari Bank Limited
2026041001034751,KBL,45,76,500,229.9,114950.0,2026-04-10,186032510,142,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T14:41:45.685463,Kumari Bank Limited
2026041001034752,KBL,50,76,1051,229.5,241204.5,2026-04-10,186032511,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-10T14:41:45.685543,Kumari Bank Limited
2026041001034762,KBL,17,96,1000,230.0,230000.0,2026-04-10,186032562,142,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-10T14:41:52.595969,Kumari Bank Limited
2026041001034776,KBL,58,42,169,229.9,38853.1,2026-04-10,186032654,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:41:58.132512,Kumari Bank Limited
2026041001034986,KBL,45,42,50,229.9,11495.0,2026-04-10,186033714,142,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:43:09.278958,Kumari Bank Limited
2026041001035075,KBL,26,42,781,229.9,179551.9,2026-04-10,186034413,142,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T14:43:49.518137,Kumari Bank Limited
2026041001035076,KBL,26,29,100,229.9,22990.0,2026-04-10,186034415,142,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:43:49.51872,Kumari Bank Limited
2026041001035077,KBL,26,96,119,230.0,27370.0,2026-04-10,186034418,142,Asian Securities Private Ltd.,Himalayan Securities Limited,2026-04-10T14:43:49.519047,Kumari Bank Limited
2026041001035108,KBL,50,6,337,229.5,77341.5,2026-04-10,186034641,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:43:57.899147,Kumari Bank Limited
2026041001035109,KBL,57,6,999,229.5,229270.5,2026-04-10,186034644,142,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-10T14:43:57.899746,Kumari Bank Limited
2026041001035110,KBL,34,6,10,229.5,2295.0,2026-04-10,186034646,142,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:43:57.900057,Kumari Bank Limited
2026041001035111,KBL,26,6,430,229.5,98685.0,2026-04-10,186034648,142,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:43:57.90037,Kumari Bank Limited
2026041001035126,KBL,45,71,150,229.5,34425.0,2026-04-10,186034722,142,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:44:00.284544,Kumari Bank Limited
2026041001035156,KBL,28,71,100,229.5,22950.0,2026-04-10,186034864,142,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:44:08.344091,Kumari Bank Limited
2026041001035204,KBL,60,71,500,229.5,114750.0,2026-04-10,186035130,142,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:44:22.511938,Kumari Bank Limited
2026041001035315,KBL,3,71,250,229.5,57375.0,2026-04-10,186035609,142,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-10T14:44:50.870994,Kumari Bank Limited
2026041001035316,KBL,3,22,75,229.5,17212.5,2026-04-10,186035612,142,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:44:50.871613,Kumari Bank Limited
2026041001035333,KBL,39,83,1000,229.4,229400.0,2026-04-10,186035747,142,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-10T14:45:00.777366,Kumari Bank Limited
2026041001035377,KBL,45,22,375,229.5,86062.5,2026-04-10,186035979,142,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:45:11.848165,Kumari Bank Limited
2026041001035406,KBL,45,48,125,229.5,28687.5,2026-04-10,186036106,142,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-10T14:45:17.828021,Kumari Bank Limited
2026041001035407,KBL,77,48,100,229.4,22940.0,2026-04-10,186036108,142,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-10T14:45:17.829506,Kumari Bank Limited
2026041001035408,KBL,1,48,160,229.4,36704.0,2026-04-10,186036109,142,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-10T14:45:17.830856,Kumari Bank Limited
2026041001035435,KBL,90,96,50,230.0,11500.0,2026-04-10,186036338,142,Sajilo Broker Limited,Himalayan Securities Limited,2026-04-10T14:45:31.412159,Kumari Bank Limited
2026041001035437,KBL,45,57,50,229.5,11475.0,2026-04-10,186036342,142,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:45:31.913356,Kumari Bank Limited
2026041001035438,KBL,1,57,160,229.4,36704.0,2026-04-10,186036343,142,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:45:31.914251,Kumari Bank Limited
2026041001035516,KBL,62,59,407,229.5,93406.5,2026-04-10,186037031,142,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:00.635208,Kumari Bank Limited
2026041001035542,KBL,62,33,50,229.5,11475.0,2026-04-10,186037197,142,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:46:12.2136,Kumari Bank Limited
2026041001035585,KBL,62,13,43,229.5,9868.5,2026-04-10,186037630,142,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:30.903165,Kumari Bank Limited
2026041001035586,KBL,16,13,150,229.5,34425.0,2026-04-10,186037632,142,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:30.903791,Kumari Bank Limited
2026041001035587,KBL,1,13,680,229.4,155992.0,2026-04-10,186037634,142,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:30.904125,Kumari Bank Limited
2026041001035588,KBL,21,13,127,229.4,29133.8,2026-04-10,186037635,142,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:46:30.904441,Kumari Bank Limited
2026041001035635,KBL,21,21,23,229.4,5276.2,2026-04-10,186037932,142,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-10T14:46:47.852265,Kumari Bank Limited
2026041001035652,KBL,60,44,1000,229.3,229300.0,2026-04-10,186037989,142,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:46:50.585944,Kumari Bank Limited
2026041001035682,KBL,60,41,40,229.3,9172.0,2026-04-10,186038193,142,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-10T14:47:01.202826,Kumari Bank Limited
2026041001035709,KBL,46,21,150,229.4,34410.0,2026-04-10,186038356,142,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:47:14.121837,Kumari Bank Limited
2026041001035722,KBL,60,42,960,229.3,220128.0,2026-04-10,186038466,142,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T14:47:20.128756,Kumari Bank Limited
2026041001035723,KBL,51,42,140,229.3,32102.0,2026-04-10,186038467,142,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:47:20.13007,Kumari Bank Limited
2026041001035732,KBL,51,42,860,229.3,197198.0,2026-04-10,186038528,142,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:47:25.638423,Kumari Bank Limited
2026041001035733,KBL,29,42,140,229.3,32102.0,2026-04-10,186038529,142,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:47:25.639677,Kumari Bank Limited
2026041001035762,KBL,29,44,160,229.3,36688.0,2026-04-10,186038662,142,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:47:33.664705,Kumari Bank Limited
2026041001035767,KBL,60,32,1000,229.2,229200.0,2026-04-10,186038751,142,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-10T14:47:36.808788,Kumari Bank Limited
2026041001035849,KBL,3,44,625,229.3,143312.5,2026-04-10,186039176,142,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:48:00.067791,Kumari Bank Limited
2026041001035868,KBL,60,52,2000,229.2,458400.0,2026-04-10,186039309,142,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-10T14:48:12.196501,Kumari Bank Limited
2026041001035908,KBL,39,44,215,229.3,49299.5,2026-04-10,186039647,142,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:48:29.080558,Kumari Bank Limited
2026041001035920,KBL,39,42,785,229.3,180000.5,2026-04-10,186039688,142,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:48:30.713556,Kumari Bank Limited
2026041001035921,KBL,60,42,820,229.2,187944.0,2026-04-10,186039690,142,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T14:48:30.713676,Kumari Bank Limited
2026041001035922,KBL,57,42,395,229.2,90534.0,2026-04-10,186039691,142,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-10T14:48:30.713759,Kumari Bank Limited
2026041001035941,KBL,57,44,1000,229.2,229200.0,2026-04-10,186039769,142,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:48:34.447099,Kumari Bank Limited
2026041001036015,KBL,57,49,19,229.2,4354.8,2026-04-10,186040345,142,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-10T14:49:02.141402,Kumari Bank Limited
2026041001036081,KBL,57,17,252,229.2,57758.4,2026-04-10,186040636,142,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T14:49:15.15813,Kumari Bank Limited
2026041001036082,KBL,58,17,10,229.2,2292.0,2026-04-10,186040638,142,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-10T14:49:15.159414,Kumari Bank Limited
2026041001036083,KBL,46,17,738,229.2,169149.6,2026-04-10,186040639,142,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-10T14:49:15.160397,Kumari Bank Limited
2026041001036101,KBL,58,6,10,229.4,2294.0,2026-04-10,186040758,142,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:49:22.295101,Kumari Bank Limited
