contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041005016639,NIFRA,49,13,50,269.4,13470.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:27:19.915653
2026041005016640,NIFRA,49,66,60,269.5,16170.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:27:19.916074
2026041005016645,NIFRA,58,29,30,269.1,8073.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:27:23.902
2026041005016646,NIFRA,41,29,109,269.0,29321.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:27:23.902427
2026041005016647,NIFRA,49,29,161,269.0,43309.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-10T14:27:23.902601
2026041005016704,NIFRA,49,81,49,269.0,13181.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:28:13.24729
2026041005016770,NIFRA,60,81,451,268.9,121273.9,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,2026-04-10T14:28:45.195963
2026041005016812,NIFRA,60,42,54,269.0,14526.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-10T14:29:07.357411
2026041005016816,NIFRA,60,39,64,269.0,17216.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-10T14:29:14.32654
2026041005016873,NIFRA,60,38,20,269.0,5380.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:29:47.338698
2026041005016875,NIFRA,60,81,400,269.0,107600.0,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,2026-04-10T14:29:47.83799
2026041005016882,NIFRA,60,53,11,269.0,2959.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:29:51.825577
2026041005016893,NIFRA,45,53,25,269.0,6725.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:30:06.228927
2026041005016930,NIFRA,50,1,34,268.7,9135.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:30:25.737153
2026041005016966,NIFRA,41,38,850,268.8,228480.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:30:52.591772
2026041005016988,NIFRA,50,20,54,268.7,14509.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-10T14:31:03.673846
2026041005017033,NIFRA,50,34,500,268.7,134350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:31:48.815849
2026041005017046,NIFRA,50,38,200,268.7,53740.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:31:58.263167
2026041005017208,NIFRA,50,58,20,268.7,5374.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:34:06.416013
2026041005017259,NIFRA,65,53,10,269.0,2690.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:34:40.631449
2026041005017283,NIFRA,49,53,58,269.0,15602.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:34:51.900415
2026041005017284,NIFRA,49,38,392,269.4,105604.8,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:34:51.901156
2026041005017288,NIFRA,50,58,64,268.7,17196.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:34:54.598735
2026041005017304,NIFRA,50,58,20,268.7,5374.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:35:10.598742
2026041005017501,NIFRA,54,66,10,268.9,2689.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-10T14:37:23.4655
2026041005017538,NIFRA,54,32,10,268.9,2689.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-10T14:37:41.411502
2026041005017539,NIFRA,5,32,24,268.8,6451.2,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-10T14:37:41.411673
2026041005017607,NIFRA,6,42,4058,269.0,1091602.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:38:44.586158
2026041005017615,NIFRA,5,35,43,268.8,11558.4,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:38:52.24566
2026041005017781,NIFRA,35,42,500,269.0,134500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:40:04.329474
2026041005017829,NIFRA,34,42,1500,269.0,403500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:40:26.509343
2026041005017929,NIFRA,52,42,100,269.0,26900.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-10T14:41:16.482862
2026041005017977,NIFRA,58,14,40,268.9,10756.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:41:39.066011
2026041005017992,NIFRA,42,14,210,268.9,56469.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:41:48.756981
2026041005017993,NIFRA,42,42,90,269.0,24210.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-10T14:41:48.757499
2026041005017994,NIFRA,21,42,52,269.0,13988.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T14:41:49.786325
2026041005018061,NIFRA,21,22,54,269.0,14526.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-10T14:42:26.344301
2026041005018269,NIFRA,5,26,54,269.1,14531.4,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-10T14:43:41.687727
2026041005018270,NIFRA,5,81,446,269.1,120018.6,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:43:42.350977
2026041005018271,NIFRA,21,81,79,269.0,21251.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:43:42.351447
2026041005018272,NIFRA,45,81,55,269.0,14795.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:43:42.351646
2026041005018273,NIFRA,35,81,200,269.0,53800.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:43:42.351869
2026041005018377,NIFRA,63,81,100,269.0,26900.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:44:07.404694
2026041005018435,NIFRA,34,81,120,269.0,32280.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T14:44:28.752252
2026041005018436,NIFRA,34,35,250,269.0,67250.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:44:28.75322
2026041005018438,NIFRA,34,33,500,269.0,134500.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:44:29.609351
2026041005018440,NIFRA,38,38,15,269.4,4041.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:44:30.559285
2026041005018492,NIFRA,34,42,600,269.0,161400.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:45:01.392813
2026041005018494,NIFRA,34,35,30,269.0,8070.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:45:01.586752
2026041005018495,NIFRA,22,35,730,269.0,196370.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:45:01.587461
2026041005018580,NIFRA,46,35,370,269.0,99530.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:45:40.480681
2026041005018669,NIFRA,5,42,133,268.8,35750.4,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:45:55.468879
2026041005018670,NIFRA,21,42,867,268.8,233049.6,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-10T14:45:55.469297
2026041005018679,NIFRA,58,51,4,268.0,1072.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-10T14:46:04.405995
2026041005018751,NIFRA,21,59,1000,268.8,268800.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:46:30.108798
2026041005018855,NIFRA,45,58,20,268.9,5378.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:47:07.570991
2026041005018856,NIFRA,45,14,700,268.9,188230.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:47:07.57139
2026041005018857,NIFRA,45,33,280,269.0,75320.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:47:07.571578
2026041005018864,NIFRA,21,38,43,268.8,11558.4,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:47:11.963847
2026041005018879,NIFRA,7,33,200,269.0,53800.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:47:21.448073
2026041005018895,NIFRA,21,13,400,268.8,107520.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:47:28.382985
2026041005018904,NIFRA,21,38,690,268.8,185472.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:47:35.14787
2026041005018905,NIFRA,49,38,116,268.8,31180.8,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:47:35.148692
2026041005018906,NIFRA,68,38,94,268.8,25267.2,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:47:35.149259
2026041005018927,NIFRA,68,53,106,268.8,28492.8,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.295345
2026041005018928,NIFRA,32,53,200,268.7,53740.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.29575
2026041005018929,NIFRA,50,53,1000,268.7,268700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.296445
2026041005018930,NIFRA,13,53,10,268.7,2687.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.297042
2026041005018931,NIFRA,50,53,1000,268.7,268700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.297648
2026041005018932,NIFRA,36,53,100,268.6,26860.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.298206
2026041005018933,NIFRA,47,53,700,268.6,188020.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.298788
2026041005018934,NIFRA,16,53,100,268.6,26860.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.299366
2026041005018935,NIFRA,26,53,42,268.5,11277.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.299925
2026041005018936,NIFRA,65,53,200,268.5,53700.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.300505
2026041005018937,NIFRA,38,53,42,268.5,11277.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:47:42.301048
2026041005018948,NIFRA,58,5,1,263.4,263.4,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-10T14:47:47.049404
2026041005018990,NIFRA,49,33,58,269.0,15602.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:48:06.826154
2026041005019061,NIFRA,26,22,10,268.5,2685.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:48:23.542991
2026041005019062,NIFRA,49,22,44,268.5,11814.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:48:23.543402
2026041005019138,NIFRA,19,58,20,268.7,5374.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:49:07.87556
2026041005019139,NIFRA,49,58,12,268.5,3222.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:49:07.875986
2026041005019199,NIFRA,19,58,10,268.5,2685.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:49:31.412145
2026041005019249,NIFRA,91,45,4,263.2,1052.8,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:49:49.157113
2026041005019265,NIFRA,58,58,12,268.5,3222.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:49:56.050218
2026041005019366,NIFRA,58,13,7,268.0,1876.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:50:31.269107
2026041005019367,NIFRA,42,81,20,268.5,5370.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:50:31.286267
2026041005019384,NIFRA,48,81,370,268.5,99345.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:50:36.382355
2026041005019431,NIFRA,58,81,25,268.5,6712.5,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:50:54.768908
2026041005019432,NIFRA,50,81,24,268.5,6444.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:50:54.789504
2026041005019473,NIFRA,26,81,1000,268.5,268500.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:51:06.14065
2026041005019485,NIFRA,34,81,370,268.5,99345.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-10T14:51:07.843375
2026041005019497,NIFRA,68,81,30,268.5,8055.0,Elite Stock House Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:51:10.022202
2026041005019528,NIFRA,6,81,20,268.5,5370.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:51:22.845058
2026041005019531,NIFRA,58,81,135,268.5,36247.5,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:51:23.843261
2026041005019572,NIFRA,58,52,20,268.4,5368.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-10T14:51:42.345154
2026041005019573,NIFRA,59,52,44,268.4,11809.6,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-10T14:51:42.34599
2026041005019614,NIFRA,43,81,10,268.5,2685.0,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-10T14:51:56.752415
2026041005019615,NIFRA,59,13,956,268.4,256590.4,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:56.863238
2026041005019616,NIFRA,5,13,200,268.3,53660.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:56.863595
2026041005019617,NIFRA,38,13,344,268.2,92260.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:56.863773
2026041005019618,NIFRA,38,17,54,268.2,14482.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-10T14:51:57.507015
2026041005019661,NIFRA,48,81,90,268.5,24165.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-10T14:52:10.605054
2026041005019662,NIFRA,48,59,100,268.5,26850.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:52:10.605856
2026041005019663,NIFRA,48,97,310,268.9,83359.0,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,2026-04-10T14:52:10.606422
2026041005019891,NIFRA,58,95,80,268.5,21480.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-10T14:53:30.852083
2026041005019933,NIFRA,58,1,80,268.5,21480.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.515003
2026041005019934,NIFRA,34,1,100,268.5,26850.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T14:53:49.515471
2026041005019935,NIFRA,60,1,10,268.4,2684.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-10T14:53:49.51571
2026041005019936,NIFRA,44,1,500,268.3,134150.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.516002
2026041005019937,NIFRA,38,1,90,268.2,24138.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.51622
2026041005019938,NIFRA,58,1,20,268.2,5364.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.516477
2026041005019939,NIFRA,4,1,500,268.1,134050.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.516712
2026041005019940,NIFRA,26,1,400,268.1,107240.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.516907
2026041005019941,NIFRA,45,1,1000,268.1,268100.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.517138
2026041005019942,NIFRA,97,1,190,268.1,50939.0,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,2026-04-10T14:53:49.517369
2026041005019943,NIFRA,48,1,100,268.1,26810.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.517584
2026041005019944,NIFRA,58,1,100,268.0,26800.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.517785
2026041005019945,NIFRA,65,1,200,268.0,53600.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.517965
2026041005019946,NIFRA,80,1,1000,268.0,268000.0,Indira securities pvt. ltd,Kumari Securities Private Limited,2026-04-10T14:53:49.51813
2026041005019947,NIFRA,18,1,200,268.0,53600.0,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.518327
2026041005019948,NIFRA,45,1,300,268.0,80400.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.518521
2026041005019949,NIFRA,11,1,40,268.0,10720.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.518692
2026041005019950,NIFRA,48,1,100,268.0,26800.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.518874
2026041005019951,NIFRA,21,1,110,268.0,29480.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.519051
2026041005019952,NIFRA,11,1,500,268.0,134000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.519234
2026041005019953,NIFRA,34,1,22,268.0,5896.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-10T14:53:49.519409
2026041005019954,NIFRA,5,1,200,268.0,53600.0,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.519589
2026041005019955,NIFRA,32,1,500,268.0,134000.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.519765
2026041005019956,NIFRA,42,1,200,268.0,53600.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.51994
2026041005019957,NIFRA,26,1,100,268.0,26800.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.520106
2026041005019958,NIFRA,4,1,400,268.0,107200.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-10T14:53:49.520283
2026041005019959,NIFRA,19,1,38,268.0,10184.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-10T14:53:49.520449
2026041005019991,NIFRA,19,45,62,268.0,16616.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:53.716119
2026041005019992,NIFRA,25,45,938,268.0,251384.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:53.716503
2026041005020025,NIFRA,25,1,10,268.0,2680.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-10T14:54:06.367261
2026041005020081,NIFRA,58,33,15,268.5,4027.5,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:54:27.078476
2026041005020305,NIFRA,58,45,64,268.2,17164.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:55:36.168759
2026041005020461,NIFRA,57,57,50,268.3,13415.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:56:24.188117
2026041005020462,NIFRA,58,57,86,268.2,23065.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:56:24.188866
2026041005020463,NIFRA,58,57,300,268.2,80460.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:56:24.189398
2026041005020464,NIFRA,58,57,12,268.2,3218.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:56:24.189906
2026041005020475,NIFRA,17,57,100,268.2,26820.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:56:27.781495
2026041005020534,NIFRA,32,57,452,268.2,121226.4,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-10T14:56:38.740378
2026041005020572,NIFRA,58,33,49,268.5,13156.5,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:56:50.852528
2026041005020573,NIFRA,58,33,24,268.5,6444.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:56:50.852938
2026041005020624,NIFRA,58,38,100,268.8,26880.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:06.704225
2026041005020625,NIFRA,58,97,27,268.9,7260.3,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-10T14:57:06.704664
2026041005020628,NIFRA,32,36,48,268.2,12873.6,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-10T14:57:07.097227
2026041005020629,NIFRA,6,36,50,268.2,13410.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-10T14:57:07.097614
2026041005020630,NIFRA,26,36,42,268.1,11260.2,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-10T14:57:07.097789
2026041005020689,NIFRA,57,97,863,268.9,232060.7,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-10T14:57:15.702679
2026041005020690,NIFRA,57,59,137,268.9,36839.3,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:57:15.703497
2026041005020815,NIFRA,38,33,100,268.8,26880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.368954
2026041005020816,NIFRA,11,33,1000,268.5,268500.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.369342
2026041005020817,NIFRA,6,33,21,268.5,5638.5,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.369529
2026041005020818,NIFRA,26,33,300,268.5,80550.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.36969
2026041005020819,NIFRA,58,33,65,268.2,17433.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.369985
2026041005020820,NIFRA,51,33,500,268.2,134100.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.370148
2026041005020821,NIFRA,26,33,458,268.1,122789.8,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.370308
2026041005020822,NIFRA,7,33,500,268.1,134050.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.37048
2026041005020823,NIFRA,25,33,52,268.0,13936.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.37064
2026041005020824,NIFRA,3,33,200,268.0,53600.0,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.370805
2026041005020825,NIFRA,8,33,200,268.0,53600.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.370957
2026041005020826,NIFRA,59,33,566,268.0,151688.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:57:44.371123
2026041005021126,NIFRA,38,91,64,268.2,17164.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-10T14:58:33.586963
2026041005021205,NIFRA,38,13,300,268.2,80460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:58:45.113299
2026041005021392,NIFRA,38,22,54,268.2,14482.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-10T14:59:04.943423
2026041005021393,NIFRA,38,42,82,268.2,21992.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:04.991156
2026041005021394,NIFRA,26,42,11,268.1,2949.1,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:04.991464
2026041005021395,NIFRA,45,42,371,268.1,99465.1,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:59:04.991648
2026041005021396,NIFRA,59,42,386,268.0,103448.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-10T14:59:04.991848
2026041005021406,NIFRA,34,59,16,268.9,4302.4,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:06.043546
2026041005021539,NIFRA,49,59,50,268.9,13445.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:59:23.916376
