Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,29602,2025072003034178,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,865.0,81310.0,2025-07-20T14:37:14.549351
2025-07-20,28841,2025072003034382,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,865.0,43250.0,2025-07-20T14:38:02.464139
2025-07-20,28767,2025072003034396,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,111,865.0,96015.0,2025-07-20T14:38:07.710752
2025-07-20,28766,2025072003034397,SINDU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,865.0,173000.0,2025-07-20T14:38:07.71102
2025-07-20,28765,2025072003034398,SINDU,Citizens Share Broker Limited,Premier Securities Company Ltd.,11,865.0,9515.0,2025-07-20T14:38:07.711147
2025-07-20,28764,2025072003034399,SINDU,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,865.0,86500.0,2025-07-20T14:38:07.711256
2025-07-20,28763,2025072003034400,SINDU,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,865.0,43250.0,2025-07-20T14:38:07.711355
2025-07-20,28762,2025072003034401,SINDU,ABC Securities Private Limited,Premier Securities Company Ltd.,32,865.0,27680.0,2025-07-20T14:38:07.71145
2025-07-20,28761,2025072003034402,SINDU,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,865.0,12975.0,2025-07-20T14:38:07.711546
2025-07-20,28760,2025072003034403,SINDU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,865.0,8650.0,2025-07-20T14:38:07.711652
2025-07-20,28759,2025072003034404,SINDU,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,865.0,432500.0,2025-07-20T14:38:07.711769
2025-07-20,28758,2025072003034405,SINDU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,865.0,86500.0,2025-07-20T14:38:07.711862
2025-07-20,28757,2025072003034406,SINDU,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,865.0,44115.0,2025-07-20T14:38:07.711957
2025-07-20,28620,2025072003034442,SINDU,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,349,865.0,301885.0,2025-07-20T14:38:16.600398
2025-07-20,28619,2025072003034443,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,865.0,86500.0,2025-07-20T14:38:16.600624
2025-07-20,28618,2025072003034444,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,865.0,8650.0,2025-07-20T14:38:16.600719
2025-07-20,27190,2025072003034742,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,80,864.0,69120.0,2025-07-20T14:39:45.06031
2025-07-20,27189,2025072003034743,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,864.0,56160.0,2025-07-20T14:39:45.060717
2025-07-20,25981,2025072003035025,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,863.1,25893.0,2025-07-20T14:40:52.988265
2025-07-20,25980,2025072003035026,SINDU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,307,863.0,264941.0,2025-07-20T14:40:52.988508
2025-07-20,25743,2025072003035086,SINDU,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,193,863.0,166559.0,2025-07-20T14:41:05.186967
2025-07-20,23772,2025072003035546,SINDU,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,864.0,172800.0,2025-07-20T14:42:56.060053
2025-07-20,23279,2025072003035695,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,41,865.0,35465.0,2025-07-20T14:43:27.406203
2025-07-20,22829,2025072003035792,SINDU,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,30,866.5,25995.0,2025-07-20T14:43:52.621388
2025-07-20,22810,2025072003035796,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,865.0,51035.0,2025-07-20T14:43:53.882013
2025-07-20,22694,2025072003035827,SINDU,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,39,865.0,33735.0,2025-07-20T14:44:01.075455
2025-07-20,21527,2025072003036135,SINDU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,102,865.0,88230.0,2025-07-20T14:45:09.025571
2025-07-20,20560,2025072003036370,SINDU,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10,869.9,8699.0,2025-07-20T14:45:58.136784
2025-07-20,20528,2025072003036379,SINDU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,869.9,8699.0,2025-07-20T14:45:59.829181
2025-07-20,19442,2025072003036595,SINDU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,868.0,9548.0,2025-07-20T14:46:56.843558
2025-07-20,18898,2025072003036728,SINDU,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,869.0,8690.0,2025-07-20T14:47:24.46931
2025-07-20,18594,2025072003036800,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,865.0,43250.0,2025-07-20T14:47:39.877929
2025-07-20,18465,2025072003036830,SINDU,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,10,869.0,8690.0,2025-07-20T14:47:47.561776
2025-07-20,16047,2025072003037455,SINDU,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,30,867.0,26010.0,2025-07-20T14:49:45.256107
2025-07-20,15249,2025072003037653,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,70,865.1,60557.0,2025-07-20T14:50:19.719072
2025-07-20,15248,2025072003037654,SINDU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,865.0,43250.0,2025-07-20T14:50:19.719319
2025-07-20,15247,2025072003037655,SINDU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,400,865.0,346000.0,2025-07-20T14:50:19.719421
2025-07-20,15246,2025072003037656,SINDU,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,865.0,51900.0,2025-07-20T14:50:19.719517
2025-07-20,15245,2025072003037657,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,179,865.0,154835.0,2025-07-20T14:50:19.719616
2025-07-20,15009,2025072003037725,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,865.0,44115.0,2025-07-20T14:50:31.317547
2025-07-20,15008,2025072003037726,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,249,865.0,215385.0,2025-07-20T14:50:31.317802
2025-07-20,14529,2025072003037837,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2,851.0,1702.0,2025-07-20T14:50:58.09531
2025-07-20,14490,2025072003037844,SINDU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,25,865.5,21637.5,2025-07-20T14:50:59.482595
2025-07-20,12717,2025072003038319,SINDU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,866.0,8660.0,2025-07-20T14:52:21.465979
2025-07-20,11508,2025072003038579,SINDU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,25,866.0,21650.0,2025-07-20T14:53:15.696159
2025-07-20,10542,2025072003038781,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,865.5,17310.0,2025-07-20T14:53:58.97123
2025-07-20,10227,2025072003038848,SINDU,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,865.0,25950.0,2025-07-20T14:54:14.621706
2025-07-20,9412,2025072003039038,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,550,865.2,475860.0,2025-07-20T14:54:52.609399
2025-07-20,9411,2025072003039039,SINDU,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,865.0,60550.0,2025-07-20T14:54:52.609892
2025-07-20,9410,2025072003039040,SINDU,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,865.0,86500.0,2025-07-20T14:54:52.610217
2025-07-20,9409,2025072003039041,SINDU,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,865.0,51900.0,2025-07-20T14:54:52.610516
2025-07-20,9408,2025072003039042,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,865.0,129750.0,2025-07-20T14:54:52.610813
2025-07-20,9407,2025072003039043,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,865.0,77850.0,2025-07-20T14:54:52.611114
2025-07-20,9406,2025072003039044,SINDU,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,45,865.0,38925.0,2025-07-20T14:54:52.611407
2025-07-20,9405,2025072003039045,SINDU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,864.2,51852.0,2025-07-20T14:54:52.611695
2025-07-20,9404,2025072003039046,SINDU,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,864.1,432050.0,2025-07-20T14:54:52.611988
2025-07-20,9403,2025072003039047,SINDU,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,472,864.1,407855.2,2025-07-20T14:54:52.61231
2025-07-20,8641,2025072003039235,SINDU,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,50,864.5,43225.0,2025-07-20T14:55:24.797489
2025-07-20,8429,2025072003039276,SINDU,Naasa Securities Co. Ltd.,Sanima Securities Limited,30,864.0,25920.0,2025-07-20T14:55:34.25515
2025-07-20,8428,2025072003039277,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,200,863.1,172620.0,2025-07-20T14:55:34.255394
2025-07-20,8427,2025072003039278,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,100,863.0,86300.0,2025-07-20T14:55:34.255496
2025-07-20,8426,2025072003039279,SINDU,Premier Securities Company Ltd.,Sanima Securities Limited,156,863.0,134628.0,2025-07-20T14:55:34.255596
2025-07-20,8425,2025072003039280,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,14,863.0,12082.0,2025-07-20T14:55:34.255694
2025-07-20,7304,2025072003039489,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,36,863.0,31068.0,2025-07-20T14:56:20.622854
2025-07-20,7173,2025072003039508,SINDU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,862.0,43100.0,2025-07-20T14:56:26.569193
2025-07-20,7172,2025072003039509,SINDU,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,860.0,111800.0,2025-07-20T14:56:26.56959
2025-07-20,7171,2025072003039510,SINDU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,860.0,34400.0,2025-07-20T14:56:26.569851
2025-07-20,7008,2025072003039538,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,52,860.0,44720.0,2025-07-20T14:56:33.366965
2025-07-20,7007,2025072003039539,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,860.0,51600.0,2025-07-20T14:56:33.367165
2025-07-20,7006,2025072003039540,SINDU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,860.0,17200.0,2025-07-20T14:56:33.367274
2025-07-20,7005,2025072003039541,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-07-20T14:56:33.367378
2025-07-20,7004,2025072003039542,SINDU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-07-20T14:56:33.367471
2025-07-20,7003,2025072003039543,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-07-20T14:56:33.367555
2025-07-20,7002,2025072003039544,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,860.0,172000.0,2025-07-20T14:56:33.36764
2025-07-20,7001,2025072003039545,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,860.0,86000.0,2025-07-20T14:56:33.367721
2025-07-20,7000,2025072003039546,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,860.0,17200.0,2025-07-20T14:56:33.367801
2025-07-20,6999,2025072003039547,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-07-20T14:56:33.367885
2025-07-20,6998,2025072003039548,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,860.0,103200.0,2025-07-20T14:56:33.367977
2025-07-20,6997,2025072003039549,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,860.0,21500.0,2025-07-20T14:56:33.368062
2025-07-20,6996,2025072003039550,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-07-20T14:56:33.368149
2025-07-20,6995,2025072003039551,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,133,860.0,114380.0,2025-07-20T14:56:33.368228
2025-07-20,5963,2025072003039781,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,860.0,12900.0,2025-07-20T14:57:10.163472
2025-07-20,5170,2025072003039973,SINDU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,860.5,43025.0,2025-07-20T14:57:42.312286
2025-07-20,5083,2025072003039993,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,860.0,17200.0,2025-07-20T14:57:46.494315
2025-07-20,4314,2025072003040164,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,860.0,17200.0,2025-07-20T14:58:10.654286
2025-07-20,3761,2025072003040305,SINDU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,75,861.0,64575.0,2025-07-20T14:58:30.019276
2025-07-20,3760,2025072003040306,SINDU,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,860.1,25803.0,2025-07-20T14:58:30.019467
2025-07-20,3759,2025072003040307,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,99,860.0,85140.0,2025-07-20T14:58:30.019564
2025-07-20,3429,2025072003040385,SINDU,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,861.0,43050.0,2025-07-20T14:58:40.313306
2025-07-20,3350,2025072003040425,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,860.0,43000.0,2025-07-20T14:58:42.770351
2025-07-20,3231,2025072003040456,SINDU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,163,860.0,140180.0,2025-07-20T14:58:46.84062
2025-07-20,3230,2025072003040457,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,860.0,43000.0,2025-07-20T14:58:46.840726
2025-07-20,3229,2025072003040458,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,860.0,34400.0,2025-07-20T14:58:46.840801
2025-07-20,2985,2025072003040512,SINDU,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,861.0,8610.0,2025-07-20T14:58:53.84922
2025-07-20,2984,2025072003040513,SINDU,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,862.0,8620.0,2025-07-20T14:58:53.849417
2025-07-20,2983,2025072003040514,SINDU,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,862.0,77580.0,2025-07-20T14:58:53.849499
2025-07-20,2620,2025072003040587,SINDU,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,861.0,43050.0,2025-07-20T14:59:05.787308
2025-07-20,2619,2025072003040588,SINDU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,860.1,34404.0,2025-07-20T14:59:05.787506
2025-07-20,2618,2025072003040589,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,860.0,17200.0,2025-07-20T14:59:05.787587
2025-07-20,2617,2025072003040590,SINDU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,860.0,8600.0,2025-07-20T14:59:05.787667
2025-07-20,2236,2025072003040663,SINDU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,860.0,34400.0,2025-07-20T14:59:15.611646
2025-07-20,2235,2025072003040664,SINDU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,860.0,8600.0,2025-07-20T14:59:15.611693
2025-07-20,2234,2025072003040665,SINDU,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,25,860.0,21500.0,2025-07-20T14:59:15.611721
2025-07-20,2233,2025072003040666,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,25,860.0,21500.0,2025-07-20T14:59:15.611749
2025-07-20,2224,2025072003040671,SINDU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,862.0,8620.0,2025-07-20T14:59:15.981481
2025-07-20,1939,2025072003040736,SINDU,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,30,862.0,25860.0,2025-07-20T14:59:23.311732
2025-07-20,1938,2025072003040737,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,10,862.0,8620.0,2025-07-20T14:59:23.311942
2025-07-20,1833,2025072003040759,SINDU,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,25,860.0,21500.0,2025-07-20T14:59:25.98303
2025-07-20,1832,2025072003040760,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,475,860.0,408500.0,2025-07-20T14:59:25.983213
2025-07-20,1136,2025072003040914,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,25,860.0,21500.0,2025-07-20T14:59:40.181899
2025-07-20,1135,2025072003040915,SINDU,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,860.0,43000.0,2025-07-20T14:59:40.182108
2025-07-20,1134,2025072003040916,SINDU,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,50,860.0,43000.0,2025-07-20T14:59:40.182197
2025-07-20,1133,2025072003040917,SINDU,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,600,860.0,516000.0,2025-07-20T14:59:40.182284
2025-07-20,1132,2025072003040918,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,82,860.0,70520.0,2025-07-20T14:59:40.182376
2025-07-20,497,2025072003041081,SINDU,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,27,860.0,23220.0,2025-07-20T14:59:52.153826
2025-07-20,475,2025072003041082,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,860.0,86000.0,2025-07-20T14:59:52.453069
2025-07-20,265,2025072003041115,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,59,860.0,50740.0,2025-07-20T14:59:55.932359
2025-07-20,264,2025072003041116,SINDU,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,10,859.0,8590.0,2025-07-20T14:59:55.940705
2025-07-20,148,2025072003041145,SINDU,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,859.0,8590.0,2025-07-20T14:59:58.407444
