Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,41907,2025072003031192,NLIC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,13,844.0,10972.0,2025-07-20T14:22:08.0751
2025-07-20,41879,2025072003031198,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,844.0,14348.0,2025-07-20T14:22:10.672579
2025-07-20,41878,2025072003031199,NLIC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,31,846.0,26226.0,2025-07-20T14:22:10.672993
2025-07-20,41317,2025072003031366,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,843.0,421500.0,2025-07-20T14:23:13.159353
2025-07-20,41299,2025072003031370,NLIC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1,840.0,840.0,2025-07-20T14:23:15.69588
2025-07-20,41239,2025072003031387,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,39,843.0,32877.0,2025-07-20T14:23:23.253617
2025-07-20,41086,2025072003031409,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,845.0,8450.0,2025-07-20T14:23:41.676844
2025-07-20,41036,2025072003031420,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,845.0,16900.0,2025-07-20T14:23:47.063573
2025-07-20,40926,2025072003031443,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,70,845.0,59150.0,2025-07-20T14:23:58.268668
2025-07-20,40925,2025072003031444,NLIC,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,31,843.5,26148.5,2025-07-20T14:23:58.269091
2025-07-20,40304,2025072003031559,NLIC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,11,843.5,9278.5,2025-07-20T14:24:55.126558
2025-07-20,39515,2025072003031740,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,844.0,50640.0,2025-07-20T14:26:00.946841
2025-07-20,39375,2025072003031796,NLIC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,70,845.0,59150.0,2025-07-20T14:26:15.394574
2025-07-20,39374,2025072003031797,NLIC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,845.0,8450.0,2025-07-20T14:26:15.395002
2025-07-20,39373,2025072003031798,NLIC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,50,845.0,42250.0,2025-07-20T14:26:15.395198
2025-07-20,39372,2025072003031799,NLIC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,99,845.0,83655.0,2025-07-20T14:26:15.39538
2025-07-20,39296,2025072003031819,NLIC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,229,845.0,193505.0,2025-07-20T14:26:22.631432
2025-07-20,39295,2025072003031820,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,271,844.0,228724.0,2025-07-20T14:26:22.631851
2025-07-20,38776,2025072003032013,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,36,844.0,30384.0,2025-07-20T14:26:57.231442
2025-07-20,38690,2025072003032046,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,844.0,16036.0,2025-07-20T14:27:03.255638
2025-07-20,38294,2025072003032138,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,36,844.0,30384.0,2025-07-20T14:27:22.023303
2025-07-20,38067,2025072003032201,NLIC,Himalayan Securities Limited,ABC Securities Private Limited,200,845.0,169000.0,2025-07-20T14:27:31.856946
2025-07-20,38058,2025072003032204,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,578,844.0,487832.0,2025-07-20T14:27:32.899166
2025-07-20,38057,2025072003032205,NLIC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,22,844.0,18568.0,2025-07-20T14:27:32.900071
2025-07-20,37639,2025072003032269,NLIC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,844.0,27008.0,2025-07-20T14:28:09.008118
2025-07-20,37308,2025072003032316,NLIC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,843.5,25305.0,2025-07-20T14:28:31.543202
2025-07-20,37307,2025072003032317,NLIC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,843.1,421550.0,2025-07-20T14:28:31.544063
2025-07-20,37306,2025072003032318,NLIC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,170,843.1,143327.0,2025-07-20T14:28:31.544649
2025-07-20,37142,2025072003032368,NLIC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,130,843.1,109603.0,2025-07-20T14:28:45.405316
2025-07-20,36942,2025072003032433,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,843.0,843000.0,2025-07-20T14:28:59.547401
2025-07-20,36848,2025072003032470,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,160,843.0,134880.0,2025-07-20T14:29:07.724656
2025-07-20,36793,2025072003032481,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,143,843.0,120549.0,2025-07-20T14:29:11.620239
2025-07-20,36782,2025072003032489,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,843.0,16860.0,2025-07-20T14:29:12.266333
2025-07-20,36531,2025072003032558,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,843.0,84300.0,2025-07-20T14:29:30.8903
2025-07-20,36395,2025072003032589,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,844.0,8440.0,2025-07-20T14:29:42.870231
2025-07-20,35492,2025072003032779,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,58,844.0,48952.0,2025-07-20T14:30:47.816862
2025-07-20,35491,2025072003032780,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,844.0,84400.0,2025-07-20T14:30:47.817776
2025-07-20,35490,2025072003032781,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,844.0,8440.0,2025-07-20T14:30:47.818391
2025-07-20,35489,2025072003032782,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,106,844.0,89464.0,2025-07-20T14:30:47.819013
2025-07-20,35488,2025072003032783,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,844.0,25320.0,2025-07-20T14:30:47.819607
2025-07-20,35487,2025072003032784,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,122,844.0,102968.0,2025-07-20T14:30:47.820202
2025-07-20,35486,2025072003032785,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,322,845.0,272090.0,2025-07-20T14:30:47.82079
2025-07-20,35485,2025072003032786,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,845.0,9295.0,2025-07-20T14:30:47.821408
2025-07-20,34683,2025072003032964,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,241,845.0,203645.0,2025-07-20T14:31:37.525274
2025-07-20,33964,2025072003033129,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,844.0,17724.0,2025-07-20T14:32:22.711855
2025-07-20,33902,2025072003033145,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,844.0,337600.0,2025-07-20T14:32:27.938037
2025-07-20,33688,2025072003033193,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,844.0,29540.0,2025-07-20T14:32:43.705192
2025-07-20,33637,2025072003033219,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,844.0,168800.0,2025-07-20T14:32:46.437329
2025-07-20,33559,2025072003033227,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,344,844.0,290336.0,2025-07-20T14:32:49.224736
2025-07-20,33558,2025072003033228,NLIC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,56,844.0,47264.0,2025-07-20T14:32:49.225148
2025-07-20,33219,2025072003033338,NLIC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,844.0,25320.0,2025-07-20T14:33:08.241364
2025-07-20,32979,2025072003033384,NLIC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,844.0,28696.0,2025-07-20T14:33:28.506488
2025-07-20,32857,2025072003033412,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,843.0,15174.0,2025-07-20T14:33:37.093108
2025-07-20,32856,2025072003033413,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,312,843.0,263016.0,2025-07-20T14:33:37.093561
2025-07-20,32793,2025072003033428,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,188,843.0,158484.0,2025-07-20T14:33:40.958277
2025-07-20,32792,2025072003033429,NLIC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,843.0,16860.0,2025-07-20T14:33:40.959104
2025-07-20,31660,2025072003033692,NLIC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,842.0,16840.0,2025-07-20T14:35:03.608186
2025-07-20,31010,2025072003033856,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,841.1,53830.4,2025-07-20T14:35:44.346806
2025-07-20,30994,2025072003033858,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,841.1,84110.0,2025-07-20T14:35:45.946093
2025-07-20,30969,2025072003033863,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1604,841.1,1349124.4,2025-07-20T14:35:48.394647
2025-07-20,30740,2025072003033905,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,841.1,420550.0,2025-07-20T14:36:02.272207
2025-07-20,30651,2025072003033925,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,223,841.1,187565.3,2025-07-20T14:36:07.402755
2025-07-20,30628,2025072003033930,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,841.1,841100.0,2025-07-20T14:36:08.686643
2025-07-20,30418,2025072003033986,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,843.0,84300.0,2025-07-20T14:36:21.742781
2025-07-20,30349,2025072003033999,NLIC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,82,842.5,69085.0,2025-07-20T14:36:27.310918
2025-07-20,30272,2025072003034019,NLIC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,843.0,42150.0,2025-07-20T14:36:31.582778
2025-07-20,30249,2025072003034023,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,842.5,52235.0,2025-07-20T14:36:32.825988
2025-07-20,30054,2025072003034070,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,841.1,168220.0,2025-07-20T14:36:44.927267
2025-07-20,30010,2025072003034078,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,11,841.1,9252.1,2025-07-20T14:36:48.919744
2025-07-20,29556,2025072003034190,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,5000,841.1,4205500.0,2025-07-20T14:37:18.315637
2025-07-20,29402,2025072003034225,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,62,841.1,52148.2,2025-07-20T14:37:25.523719
2025-07-20,29060,2025072003034307,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,841.1,84110.0,2025-07-20T14:37:49.79806
2025-07-20,28978,2025072003034357,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,841.1,17663.1,2025-07-20T14:37:53.238511
2025-07-20,28974,2025072003034358,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,841.1,16822.0,2025-07-20T14:37:53.469372
2025-07-20,28713,2025072003034424,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,841.1,75699.0,2025-07-20T14:38:10.651852
2025-07-20,28613,2025072003034445,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,841.1,84110.0,2025-07-20T14:38:17.068274
2025-07-20,28545,2025072003034457,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,121,841.1,101773.1,2025-07-20T14:38:21.806061
2025-07-20,28311,2025072003034499,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,400,841.1,336440.0,2025-07-20T14:38:39.081267
2025-07-20,28310,2025072003034500,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,120,841.1,100932.0,2025-07-20T14:38:39.08758
2025-07-20,28237,2025072003034516,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,841.1,168220.0,2025-07-20T14:38:43.5084
2025-07-20,28022,2025072003034560,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,841.1,53830.4,2025-07-20T14:38:53.17439
2025-07-20,27747,2025072003034616,NLIC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,841.0,16820.0,2025-07-20T14:39:11.761121
2025-07-20,27697,2025072003034628,NLIC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,841.0,8410.0,2025-07-20T14:39:15.107772
2025-07-20,27376,2025072003034705,NLIC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,841.0,8410.0,2025-07-20T14:39:34.730852
2025-07-20,27119,2025072003034759,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,15,840.6,12609.0,2025-07-20T14:39:49.531066
2025-07-20,26943,2025072003034797,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,36,840.6,30261.6,2025-07-20T14:39:57.000933
2025-07-20,26886,2025072003034806,NLIC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,36,840.6,30261.6,2025-07-20T14:39:59.554374
2025-07-20,26521,2025072003034876,NLIC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,840.6,10927.8,2025-07-20T14:40:20.341383
2025-07-20,25875,2025072003035060,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,840.5,42025.0,2025-07-20T14:40:58.756356
2025-07-20,25874,2025072003035061,NLIC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,840.1,210025.0,2025-07-20T14:40:58.756807
2025-07-20,25659,2025072003035100,NLIC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,840.1,210025.0,2025-07-20T14:41:09.726766
2025-07-20,25227,2025072003035188,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,840.0,53760.0,2025-07-20T14:41:41.023164
2025-07-20,25226,2025072003035189,NLIC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,840.0,84000.0,2025-07-20T14:41:41.02411
2025-07-20,25225,2025072003035190,NLIC,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,840.0,16800.0,2025-07-20T14:41:41.024727
2025-07-20,25224,2025072003035191,NLIC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,755,840.0,634200.0,2025-07-20T14:41:41.025325
2025-07-20,25223,2025072003035192,NLIC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,840.0,42000.0,2025-07-20T14:41:41.025917
2025-07-20,25222,2025072003035193,NLIC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,25,840.0,21000.0,2025-07-20T14:41:41.026514
2025-07-20,25221,2025072003035194,NLIC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,840.0,420000.0,2025-07-20T14:41:41.027127
2025-07-20,25220,2025072003035195,NLIC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,840.0,16800.0,2025-07-20T14:41:41.027702
2025-07-20,25126,2025072003035214,NLIC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,840.0,8400.0,2025-07-20T14:41:46.581634
2025-07-20,25039,2025072003035244,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,59,839.0,49501.0,2025-07-20T14:41:51.075833
2025-07-20,25038,2025072003035245,NLIC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,839.0,83900.0,2025-07-20T14:41:51.076248
2025-07-20,25037,2025072003035246,NLIC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,10,839.0,8390.0,2025-07-20T14:41:51.076447
2025-07-20,25036,2025072003035247,NLIC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,30,838.0,25140.0,2025-07-20T14:41:51.076639
2025-07-20,25035,2025072003035248,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,120,838.0,100560.0,2025-07-20T14:41:51.076831
2025-07-20,25034,2025072003035249,NLIC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,50,838.0,41900.0,2025-07-20T14:41:51.07703
2025-07-20,25033,2025072003035250,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,200,838.0,167600.0,2025-07-20T14:41:51.077218
2025-07-20,25032,2025072003035251,NLIC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,838.0,167600.0,2025-07-20T14:41:51.077402
2025-07-20,25031,2025072003035252,NLIC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,838.0,41900.0,2025-07-20T14:41:51.077591
2025-07-20,25030,2025072003035253,NLIC,Asian Securities Private Ltd.,Secured Securities Ltd.,500,837.2,418600.0,2025-07-20T14:41:51.077783
2025-07-20,25029,2025072003035254,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,837.1,41855.0,2025-07-20T14:41:51.077971
2025-07-20,25028,2025072003035255,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,837.1,167420.0,2025-07-20T14:41:51.078165
2025-07-20,25027,2025072003035256,NLIC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,431,837.0,360747.0,2025-07-20T14:41:51.078354
2025-07-20,24927,2025072003035278,NLIC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,69,837.0,57753.0,2025-07-20T14:41:55.901607
2025-07-20,24926,2025072003035279,NLIC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,837.0,83700.0,2025-07-20T14:41:55.901643
2025-07-20,24925,2025072003035280,NLIC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,31,836.0,25916.0,2025-07-20T14:41:55.901675
2025-07-20,24748,2025072003035310,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,839.0,125850.0,2025-07-20T14:42:07.614902
2025-07-20,24747,2025072003035311,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1438,840.0,1207920.0,2025-07-20T14:42:07.615774
2025-07-20,24746,2025072003035312,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,840.0,16800.0,2025-07-20T14:42:07.616385
2025-07-20,24745,2025072003035313,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,840.0,16800.0,2025-07-20T14:42:07.616957
2025-07-20,24604,2025072003035339,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,840.0,8400.0,2025-07-20T14:42:16.35566
2025-07-20,24574,2025072003035353,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,840.0,252000.0,2025-07-20T14:42:17.307991
2025-07-20,24509,2025072003035381,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,840.0,420000.0,2025-07-20T14:42:20.596639
2025-07-20,24365,2025072003035401,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,550,840.0,462000.0,2025-07-20T14:42:28.908996
2025-07-20,24220,2025072003035425,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,840.0,10080.0,2025-07-20T14:42:36.231036
2025-07-20,23776,2025072003035542,NLIC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,836.0,31768.0,2025-07-20T14:42:55.915098
2025-07-20,23775,2025072003035543,NLIC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,836.0,16720.0,2025-07-20T14:42:55.915138
2025-07-20,23774,2025072003035544,NLIC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,42,836.0,35112.0,2025-07-20T14:42:55.91517
2025-07-20,23733,2025072003035553,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,36,836.0,30096.0,2025-07-20T14:42:57.970547
2025-07-20,23331,2025072003035684,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,836.0,12540.0,2025-07-20T14:43:22.281372
2025-07-20,23330,2025072003035685,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,7,836.0,5852.0,2025-07-20T14:43:22.281588
2025-07-20,23147,2025072003035722,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,839.0,83900.0,2025-07-20T14:43:33.977956
2025-07-20,22817,2025072003035794,NLIC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,837.0,25110.0,2025-07-20T14:43:53.454199
2025-07-20,22816,2025072003035795,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,106,836.0,88616.0,2025-07-20T14:43:53.454996
2025-07-20,22447,2025072003035874,NLIC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,200,836.5,167300.0,2025-07-20T14:44:13.804092
2025-07-20,22371,2025072003035904,NLIC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,300,836.5,250950.0,2025-07-20T14:44:20.430584
2025-07-20,22370,2025072003035905,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,23,836.0,19228.0,2025-07-20T14:44:20.430994
2025-07-20,22272,2025072003035929,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,371,836.0,310156.0,2025-07-20T14:44:27.71741
2025-07-20,22271,2025072003035930,NLIC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,836.0,24244.0,2025-07-20T14:44:27.717823
2025-07-20,22035,2025072003035993,NLIC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,29,836.0,24244.0,2025-07-20T14:44:43.784153
2025-07-20,21677,2025072003036081,NLIC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,210,836.1,175581.0,2025-07-20T14:45:02.190107
2025-07-20,21357,2025072003036189,NLIC,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,836.1,75249.0,2025-07-20T14:45:19.145467
2025-07-20,21356,2025072003036190,NLIC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,292,836.0,244112.0,2025-07-20T14:45:19.146238
2025-07-20,21355,2025072003036191,NLIC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,836.0,16720.0,2025-07-20T14:45:19.14679
2025-07-20,21354,2025072003036192,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,835.5,417750.0,2025-07-20T14:45:19.147376
2025-07-20,21353,2025072003036193,NLIC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,1160,835.2,968832.0,2025-07-20T14:45:19.147934
2025-07-20,21352,2025072003036194,NLIC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,98,835.1,81839.8,2025-07-20T14:45:19.148492
2025-07-20,21351,2025072003036195,NLIC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,835.1,835100.0,2025-07-20T14:45:19.149048
2025-07-20,21350,2025072003036196,NLIC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,835.0,16700.0,2025-07-20T14:45:19.149588
2025-07-20,21349,2025072003036197,NLIC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,835.0,16700.0,2025-07-20T14:45:19.15014
2025-07-20,21348,2025072003036198,NLIC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,835.0,41750.0,2025-07-20T14:45:19.150694
2025-07-20,21347,2025072003036199,NLIC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,835.0,20875.0,2025-07-20T14:45:19.15124
2025-07-20,21346,2025072003036200,NLIC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,835.0,417500.0,2025-07-20T14:45:19.151777
2025-07-20,21345,2025072003036201,NLIC,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,835.0,417500.0,2025-07-20T14:45:19.152328
2025-07-20,21344,2025072003036202,NLIC,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,134,835.0,111890.0,2025-07-20T14:45:19.152849
2025-07-20,21098,2025072003036260,NLIC,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,366,835.0,305610.0,2025-07-20T14:45:32.190642
2025-07-20,21097,2025072003036261,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,835.0,41750.0,2025-07-20T14:45:32.191407
2025-07-20,21096,2025072003036262,NLIC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,84,835.0,70140.0,2025-07-20T14:45:32.191966
