Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,23411,2025072003035651,ICFC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,660.1,33005.0,2025-07-20T14:43:16.935641
2025-07-20,23410,2025072003035652,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,660.0,7920.0,2025-07-20T14:43:16.93582
2025-07-20,23409,2025072003035653,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,660.0,17820.0,2025-07-20T14:43:16.935892
2025-07-20,23094,2025072003035729,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,660.2,6602.0,2025-07-20T14:43:36.334479
2025-07-20,23093,2025072003035730,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,660.1,6601.0,2025-07-20T14:43:36.334662
2025-07-20,23092,2025072003035731,ICFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,660.0,52800.0,2025-07-20T14:43:36.334732
2025-07-20,22747,2025072003035804,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,660.3,6603.0,2025-07-20T14:43:58.808118
2025-07-20,22746,2025072003035805,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,660.2,6602.0,2025-07-20T14:43:58.808295
2025-07-20,22745,2025072003035806,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,660.1,6601.0,2025-07-20T14:43:58.808361
2025-07-20,22744,2025072003035807,ICFC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,170,660.0,112200.0,2025-07-20T14:43:58.808431
2025-07-20,22421,2025072003035880,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,195,661.0,128895.0,2025-07-20T14:44:16.048122
2025-07-20,22225,2025072003035938,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,661.0,9915.0,2025-07-20T14:44:31.167248
2025-07-20,22224,2025072003035939,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,660.5,19815.0,2025-07-20T14:44:31.167428
2025-07-20,22223,2025072003035940,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,660.4,6604.0,2025-07-20T14:44:31.167509
2025-07-20,22222,2025072003035941,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,660.4,66040.0,2025-07-20T14:44:31.16758
2025-07-20,22221,2025072003035942,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,660.3,6603.0,2025-07-20T14:44:31.16765
2025-07-20,22220,2025072003035943,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,660.2,6602.0,2025-07-20T14:44:31.167721
2025-07-20,22219,2025072003035944,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,660.1,6601.0,2025-07-20T14:44:31.1678
2025-07-20,22218,2025072003035945,ICFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,223,660.0,147180.0,2025-07-20T14:44:31.167891
2025-07-20,22217,2025072003035946,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,660.0,60720.0,2025-07-20T14:44:31.168
2025-07-20,22049,2025072003035989,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,660.1,6601.0,2025-07-20T14:44:42.387273
2025-07-20,22048,2025072003035990,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,108,660.0,71280.0,2025-07-20T14:44:42.387611
2025-07-20,22047,2025072003035991,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-07-20T14:44:42.387819
2025-07-20,22046,2025072003035992,ICFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,32,660.0,21120.0,2025-07-20T14:44:42.388045
2025-07-20,21563,2025072003036116,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,660.2,6602.0,2025-07-20T14:45:07.179136
2025-07-20,21562,2025072003036117,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,660.1,6601.0,2025-07-20T14:45:07.179307
2025-07-20,21561,2025072003036118,ICFC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,660.1,16502.5,2025-07-20T14:45:07.179377
2025-07-20,21560,2025072003036119,ICFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,660.0,11880.0,2025-07-20T14:45:07.179442
2025-07-20,21559,2025072003036120,ICFC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,47,660.0,31020.0,2025-07-20T14:45:07.179517
2025-07-20,21431,2025072003036160,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,660.0,33000.0,2025-07-20T14:45:14.945598
2025-07-20,20977,2025072003036287,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,660.1,6601.0,2025-07-20T14:45:38.384725
2025-07-20,20976,2025072003036288,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,660.0,33000.0,2025-07-20T14:45:38.38489
2025-07-20,20975,2025072003036289,ICFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,190,660.0,125400.0,2025-07-20T14:45:38.384958
2025-07-20,20915,2025072003036304,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,660.2,33010.0,2025-07-20T14:45:42.907377
2025-07-20,20914,2025072003036305,ICFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,660.0,19800.0,2025-07-20T14:45:42.907578
2025-07-20,20507,2025072003036384,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,660.1,6601.0,2025-07-20T14:46:01.190989
2025-07-20,20506,2025072003036385,ICFC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,90,660.1,59409.0,2025-07-20T14:46:01.191174
2025-07-20,20292,2025072003036436,ICFC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,660.1,6601.0,2025-07-20T14:46:13.236634
2025-07-20,20291,2025072003036437,ICFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,660.0,92400.0,2025-07-20T14:46:13.236839
2025-07-20,19845,2025072003036517,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,660.1,6601.0,2025-07-20T14:46:35.334119
2025-07-20,19844,2025072003036518,ICFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,660.1,6601.0,2025-07-20T14:46:35.334309
2025-07-20,18472,2025072003036825,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,660.1,6601.0,2025-07-20T14:47:47.346596
2025-07-20,18471,2025072003036826,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,660.0,26400.0,2025-07-20T14:47:47.346742
2025-07-20,18470,2025072003036827,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,660.0,6600.0,2025-07-20T14:47:47.346807
2025-07-20,18469,2025072003036828,ICFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,659.1,131820.0,2025-07-20T14:47:47.346874
2025-07-20,18447,2025072003036833,ICFC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,45,659.0,29655.0,2025-07-20T14:47:48.778978
2025-07-20,18446,2025072003036834,ICFC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,659.0,13180.0,2025-07-20T14:47:48.779324
2025-07-20,17824,2025072003036997,ICFC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,658.0,329000.0,2025-07-20T14:48:20.266129
2025-07-20,17823,2025072003036998,ICFC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,500,658.0,329000.0,2025-07-20T14:48:20.266239
2025-07-20,15864,2025072003037515,ICFC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,658.2,65820.0,2025-07-20T14:49:51.777393
2025-07-20,14998,2025072003037729,ICFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,658.2,65820.0,2025-07-20T14:50:31.955158
2025-07-20,14772,2025072003037782,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,658.1,6581.0,2025-07-20T14:50:44.808541
2025-07-20,14750,2025072003037788,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.9,6579.0,2025-07-20T14:50:46.281964
2025-07-20,14749,2025072003037789,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.8,6578.0,2025-07-20T14:50:46.282152
2025-07-20,14748,2025072003037790,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.7,6577.0,2025-07-20T14:50:46.282225
2025-07-20,14747,2025072003037791,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.6,6576.0,2025-07-20T14:50:46.282299
2025-07-20,14746,2025072003037792,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.5,6575.0,2025-07-20T14:50:46.282371
2025-07-20,14745,2025072003037793,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.4,6574.0,2025-07-20T14:50:46.282441
2025-07-20,14744,2025072003037794,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.3,6573.0,2025-07-20T14:50:46.282512
2025-07-20,14743,2025072003037795,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,657.2,6572.0,2025-07-20T14:50:46.282583
2025-07-20,14742,2025072003037796,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,657.1,131420.0,2025-07-20T14:50:46.282653
2025-07-20,14741,2025072003037797,ICFC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,657.0,13140.0,2025-07-20T14:50:46.282719
2025-07-20,14233,2025072003037897,ICFC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,197,657.0,129429.0,2025-07-20T14:51:12.065777
2025-07-20,14105,2025072003037935,ICFC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,783,657.0,514431.0,2025-07-20T14:51:17.258293
2025-07-20,14104,2025072003037936,ICFC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,655.0,13100.0,2025-07-20T14:51:17.258339
2025-07-20,14103,2025072003037937,ICFC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,655.0,13100.0,2025-07-20T14:51:17.25837
2025-07-20,14102,2025072003037938,ICFC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,100,655.0,65500.0,2025-07-20T14:51:17.258399
2025-07-20,14101,2025072003037939,ICFC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,655.0,32750.0,2025-07-20T14:51:17.25843
2025-07-20,14100,2025072003037940,ICFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1000,655.0,655000.0,2025-07-20T14:51:17.258467
2025-07-20,14099,2025072003037941,ICFC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,655.0,196500.0,2025-07-20T14:51:17.258551
2025-07-20,14098,2025072003037942,ICFC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,655.0,65500.0,2025-07-20T14:51:17.258577
2025-07-20,14097,2025072003037943,ICFC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,654.7,130940.0,2025-07-20T14:51:17.258608
2025-07-20,14096,2025072003037944,ICFC,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,427,654.0,279258.0,2025-07-20T14:51:17.258639
2025-07-20,13505,2025072003038100,ICFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,73,654.0,47742.0,2025-07-20T14:51:45.093601
2025-07-20,13504,2025072003038101,ICFC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,652.8,32640.0,2025-07-20T14:51:45.093784
2025-07-20,13503,2025072003038102,ICFC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,652.0,32600.0,2025-07-20T14:51:45.093852
2025-07-20,13502,2025072003038103,ICFC,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,652.0,65200.0,2025-07-20T14:51:45.093917
2025-07-20,13501,2025072003038104,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,651.7,65170.0,2025-07-20T14:51:45.093982
2025-07-20,13500,2025072003038105,ICFC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,651.1,65110.0,2025-07-20T14:51:45.094065
2025-07-20,13499,2025072003038106,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,27,651.0,17577.0,2025-07-20T14:51:45.094137
2025-07-20,10421,2025072003038805,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,655.0,131000.0,2025-07-20T14:54:05.975479
2025-07-20,10052,2025072003038875,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,655.0,196500.0,2025-07-20T14:54:22.202737
2025-07-20,9349,2025072003039065,ICFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,655.0,9825.0,2025-07-20T14:54:55.148811
2025-07-20,9205,2025072003039088,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,85,655.0,55675.0,2025-07-20T14:54:59.124723
2025-07-20,8618,2025072003039237,ICFC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,655.0,19650.0,2025-07-20T14:55:25.566558
2025-07-20,8074,2025072003039368,ICFC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,656.0,32800.0,2025-07-20T14:55:48.461396
2025-07-20,8073,2025072003039369,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,656.0,65600.0,2025-07-20T14:55:48.461594
2025-07-20,8072,2025072003039370,ICFC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,655.0,65500.0,2025-07-20T14:55:48.461675
2025-07-20,6874,2025072003039584,ICFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,170,657.0,111690.0,2025-07-20T14:56:38.575382
2025-07-20,6365,2025072003039680,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,655.9,6559.0,2025-07-20T14:56:56.893951
2025-07-20,6364,2025072003039681,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,655.8,6558.0,2025-07-20T14:56:56.89412
2025-07-20,6363,2025072003039682,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,655.8,6558.0,2025-07-20T14:56:56.894188
2025-07-20,6362,2025072003039683,ICFC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,655.3,13106.0,2025-07-20T14:56:56.894259
2025-07-20,5842,2025072003039806,ICFC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,657.0,26280.0,2025-07-20T14:57:14.408418
2025-07-20,5297,2025072003039936,ICFC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,43,657.0,28251.0,2025-07-20T14:57:37.660716
2025-07-20,4978,2025072003040019,ICFC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,657.0,24309.0,2025-07-20T14:57:49.397999
2025-07-20,4977,2025072003040020,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1063,657.0,698391.0,2025-07-20T14:57:49.3982
2025-07-20,4600,2025072003040114,ICFC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,657.7,65770.0,2025-07-20T14:58:02.846472
2025-07-20,4599,2025072003040115,ICFC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,657.9,256581.0,2025-07-20T14:58:02.846644
2025-07-20,4598,2025072003040116,ICFC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,658.0,92120.0,2025-07-20T14:58:02.846717
2025-07-20,4597,2025072003040117,ICFC,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,658.0,13160.0,2025-07-20T14:58:02.846787
2025-07-20,4031,2025072003040244,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,658.0,16450.0,2025-07-20T14:58:21.974079
2025-07-20,3694,2025072003040321,ICFC,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,658.0,16450.0,2025-07-20T14:58:31.858671
2025-07-20,3693,2025072003040322,ICFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,658.0,6580.0,2025-07-20T14:58:31.858844
2025-07-20,3692,2025072003040323,ICFC,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,658.0,39480.0,2025-07-20T14:58:31.858916
2025-07-20,3449,2025072003040377,ICFC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,200,658.0,131600.0,2025-07-20T14:58:39.768917
2025-07-20,3127,2025072003040481,ICFC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,345,658.0,227010.0,2025-07-20T14:58:49.650667
2025-07-20,1815,2025072003040764,ICFC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,658.2,32910.0,2025-07-20T14:59:26.345762
2025-07-20,1750,2025072003040780,ICFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,235,659.0,154865.0,2025-07-20T14:59:27.933341
2025-07-20,1124,2025072003040919,ICFC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,659.0,26360.0,2025-07-20T14:59:40.298095
2025-07-20,1096,2025072003040929,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-20T14:59:41.006964
2025-07-20,318,2025072003041108,ICFC,Kumari Securities Private Limited,Sweta Securities Private Limited,130,659.0,85670.0,2025-07-20T14:59:55.395947
2025-07-20,14,2025072003041169,ICFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,659.0,19770.0,2025-07-20T14:59:59.797051
2025-07-20,13,2025072003041170,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,659.0,46130.0,2025-07-20T14:59:59.797198
