Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,89317,2025072004026767,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,300,553.0,165900.0,2025-07-20T13:00:41.566386
2025-07-20,89309,2025072004026769,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,553.0,5530.0,2025-07-20T13:00:42.065155
2025-07-20,88121,2025072004027032,CHCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,553.0,27650.0,2025-07-20T13:02:21.140158
2025-07-20,87883,2025072004027071,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,300,553.0,165900.0,2025-07-20T13:02:35.39769
2025-07-20,87584,2025072004027128,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,274,553.0,151522.0,2025-07-20T13:03:13.046119
2025-07-20,87574,2025072004027133,CHCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,552.5,30387.5,2025-07-20T13:03:14.412741
2025-07-20,87573,2025072004027134,CHCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,552.5,5525.0,2025-07-20T13:03:14.413006
2025-07-20,87572,2025072004027135,CHCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,435,552.3,240250.5,2025-07-20T13:03:14.41318
2025-07-20,87465,2025072004027159,CHCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,553.0,27650.0,2025-07-20T13:03:25.127624
2025-07-20,87464,2025072004027160,CHCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,553.2,44256.0,2025-07-20T13:03:25.127702
2025-07-20,87243,2025072004027202,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,553.2,82980.0,2025-07-20T13:03:41.502354
2025-07-20,86748,2025072004027315,CHCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,274,553.0,151522.0,2025-07-20T13:04:23.299881
2025-07-20,86747,2025072004027316,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,131,553.2,72469.2,2025-07-20T13:04:23.300137
2025-07-20,86330,2025072004027439,CHCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,553.0,11060.0,2025-07-20T13:05:05.229307
2025-07-20,85879,2025072004027561,CHCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,553.0,5530.0,2025-07-20T13:05:40.273533
2025-07-20,85678,2025072004027640,CHCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,845,553.0,467285.0,2025-07-20T13:05:59.669189
2025-07-20,85677,2025072004027641,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,553.0,22120.0,2025-07-20T13:05:59.669232
2025-07-20,85676,2025072004027642,CHCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,189,553.2,104554.8,2025-07-20T13:05:59.669255
2025-07-20,85675,2025072004027643,CHCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,696,553.8,385444.8,2025-07-20T13:05:59.669279
2025-07-20,85499,2025072004027698,CHCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,274,553.0,151522.0,2025-07-20T13:06:19.466072
2025-07-20,85323,2025072004027731,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,553.8,166140.0,2025-07-20T13:06:35.113743
2025-07-20,85090,2025072004027783,CHCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,553.9,55390.0,2025-07-20T13:06:58.897922
2025-07-20,84942,2025072004027808,CHCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,400,553.9,221560.0,2025-07-20T13:07:12.028358
2025-07-20,84821,2025072004027841,CHCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,400,554.0,221600.0,2025-07-20T13:07:22.851623
2025-07-20,84820,2025072004027842,CHCL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,50,554.0,27700.0,2025-07-20T13:07:22.851917
2025-07-20,84819,2025072004027843,CHCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,554.0,55400.0,2025-07-20T13:07:22.852023
2025-07-20,84818,2025072004027844,CHCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,1524,554.0,844296.0,2025-07-20T13:07:22.852127
2025-07-20,84817,2025072004027845,CHCL,Aakashbhairab Securities Ltd.,Blue Chip Securities Ltd,248,554.9,137615.2,2025-07-20T13:07:22.852234
2025-07-20,84816,2025072004027846,CHCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,554.9,554900.0,2025-07-20T13:07:22.852356
2025-07-20,84815,2025072004027847,CHCL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,554.9,110980.0,2025-07-20T13:07:22.852478
2025-07-20,84814,2025072004027848,CHCL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,48,555.0,26640.0,2025-07-20T13:07:22.852578
2025-07-20,84813,2025072004027849,CHCL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,200,555.0,111000.0,2025-07-20T13:07:22.852677
2025-07-20,84812,2025072004027850,CHCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,555.0,111000.0,2025-07-20T13:07:22.852773
2025-07-20,84811,2025072004027851,CHCL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,555.0,55500.0,2025-07-20T13:07:22.852872
2025-07-20,84810,2025072004027852,CHCL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,555.0,55500.0,2025-07-20T13:07:22.852969
2025-07-20,84809,2025072004027853,CHCL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,555.0,111000.0,2025-07-20T13:07:22.853065
2025-07-20,84808,2025072004027854,CHCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,1136,555.0,630480.0,2025-07-20T13:07:22.853162
2025-07-20,84807,2025072004027855,CHCL,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,100,555.0,55500.0,2025-07-20T13:07:22.853299
2025-07-20,84806,2025072004027856,CHCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,570,555.0,316350.0,2025-07-20T13:07:22.853411
2025-07-20,84805,2025072004027857,CHCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,213,555.0,118215.0,2025-07-20T13:07:22.853508
2025-07-20,84804,2025072004027858,CHCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,555.0,111000.0,2025-07-20T13:07:22.853601
2025-07-20,84803,2025072004027859,CHCL,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,100,555.0,55500.0,2025-07-20T13:07:22.853728
2025-07-20,84802,2025072004027860,CHCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,600,555.0,333000.0,2025-07-20T13:07:22.853821
2025-07-20,84801,2025072004027861,CHCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,274,555.0,152070.0,2025-07-20T13:07:22.853915
2025-07-20,84800,2025072004027862,CHCL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,555.0,55500.0,2025-07-20T13:07:22.854006
2025-07-20,84799,2025072004027863,CHCL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,110,555.0,61050.0,2025-07-20T13:07:22.854101
2025-07-20,84798,2025072004027864,CHCL,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,1100,555.0,610500.0,2025-07-20T13:07:22.854193
2025-07-20,84797,2025072004027865,CHCL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,555.0,55500.0,2025-07-20T13:07:22.854285
2025-07-20,84796,2025072004027866,CHCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,102,555.0,56610.0,2025-07-20T13:07:22.854401
2025-07-20,84555,2025072004027952,CHCL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,250,556.9,139225.0,2025-07-20T13:07:44.572411
2025-07-20,84554,2025072004027953,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,557.0,55700.0,2025-07-20T13:07:44.572653
2025-07-20,84553,2025072004027954,CHCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,557.0,7798.0,2025-07-20T13:07:44.572745
2025-07-20,84552,2025072004027955,CHCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-20T13:07:44.572837
2025-07-20,84551,2025072004027956,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,557.0,27850.0,2025-07-20T13:07:44.572932
2025-07-20,84274,2025072004028011,CHCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,557.5,16725.0,2025-07-20T13:08:12.958682
2025-07-20,84273,2025072004028012,CHCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,21,557.9,11715.9,2025-07-20T13:08:12.959074
2025-07-20,84080,2025072004028082,CHCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,347,555.0,192585.0,2025-07-20T13:08:25.770453
2025-07-20,83398,2025072004028274,CHCL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,578,555.0,320790.0,2025-07-20T13:09:29.781774
2025-07-20,82809,2025072004028439,CHCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,556.9,55690.0,2025-07-20T13:10:23.28152
2025-07-20,82808,2025072004028440,CHCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,556.9,55690.0,2025-07-20T13:10:23.281793
2025-07-20,82807,2025072004028441,CHCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,557.0,167100.0,2025-07-20T13:10:23.51134
2025-07-20,80754,2025072004029008,CHCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,73,554.0,40442.0,2025-07-20T13:13:26.933742
2025-07-20,80277,2025072004029147,CHCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,427,554.0,236558.0,2025-07-20T13:14:03.680267
2025-07-20,80276,2025072004029148,CHCL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,50,554.0,27700.0,2025-07-20T13:14:03.680518
2025-07-20,80275,2025072004029149,CHCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,23,554.0,12742.0,2025-07-20T13:14:03.680617
2025-07-20,79806,2025072004029281,CHCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,227,554.0,125758.0,2025-07-20T13:14:34.570517
2025-07-20,79805,2025072004029282,CHCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,554.0,16620.0,2025-07-20T13:14:34.570557
2025-07-20,79804,2025072004029283,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,553.0,11060.0,2025-07-20T13:14:34.570583
2025-07-20,79803,2025072004029284,CHCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,553.0,40369.0,2025-07-20T13:14:34.570609
2025-07-20,78357,2025072004029702,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,556.0,5560.0,2025-07-20T13:16:37.456219
2025-07-20,77254,2025072004029949,CHCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,554.5,5545.0,2025-07-20T13:18:19.394625
2025-07-20,77154,2025072004029988,CHCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,554.5,30497.5,2025-07-20T13:18:29.702015
2025-07-20,77032,2025072004030017,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,45,554.5,24952.5,2025-07-20T13:18:40.858166
2025-07-20,77031,2025072004030018,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,77,553.0,42581.0,2025-07-20T13:18:40.858452
2025-07-20,77030,2025072004030019,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,553.0,5530.0,2025-07-20T13:18:40.858554
2025-07-20,77029,2025072004030020,CHCL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,553.0,5530.0,2025-07-20T13:18:40.858651
2025-07-20,76402,2025072004030200,CHCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,23,552.3,12702.9,2025-07-20T13:19:39.713457
2025-07-20,76208,2025072004030269,CHCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,12,552.3,6627.6,2025-07-20T13:19:58.218676
2025-07-20,75579,2025072004030439,CHCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,552.3,35899.5,2025-07-20T13:20:55.770432
2025-07-20,75471,2025072004030476,CHCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,552.3,24853.5,2025-07-20T13:21:06.995662
2025-07-20,75470,2025072004030477,CHCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,23,552.3,12702.9,2025-07-20T13:21:06.995954
2025-07-20,75091,2025072004030589,CHCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,32,552.3,17673.6,2025-07-20T13:21:42.126283
2025-07-20,75090,2025072004030590,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,552.1,55210.0,2025-07-20T13:21:42.126539
2025-07-20,75089,2025072004030591,CHCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,552.1,110420.0,2025-07-20T13:21:42.126646
2025-07-20,75088,2025072004030592,CHCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1000,552.0,552000.0,2025-07-20T13:21:42.12676
2025-07-20,75087,2025072004030593,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,552.0,27600.0,2025-07-20T13:21:42.126865
2025-07-20,75086,2025072004030594,CHCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,618,552.0,341136.0,2025-07-20T13:21:42.126963
2025-07-20,74505,2025072004030746,CHCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,382,552.0,210864.0,2025-07-20T13:22:42.941539
2025-07-20,74504,2025072004030747,CHCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,30,552.0,16560.0,2025-07-20T13:22:42.941822
2025-07-20,74503,2025072004030748,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,20,552.0,11040.0,2025-07-20T13:22:42.941924
2025-07-20,74502,2025072004030749,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1199,551.5,661248.5,2025-07-20T13:22:42.942024
2025-07-20,74501,2025072004030750,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,551.3,27565.0,2025-07-20T13:22:42.942245
2025-07-20,74500,2025072004030751,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,551.1,55110.0,2025-07-20T13:22:42.942412
2025-07-20,74499,2025072004030752,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,219,551.0,120669.0,2025-07-20T13:22:42.94251
2025-07-20,74223,2025072004030826,CHCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,551.0,44631.0,2025-07-20T13:23:06.688182
2025-07-20,74143,2025072004030862,CHCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.0,5510.0,2025-07-20T13:23:16.819174
2025-07-20,74127,2025072004030868,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,541.0,541.0,2025-07-20T13:23:18.625123
2025-07-20,74002,2025072004030895,CHCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1,541.0,541.0,2025-07-20T13:23:32.721522
2025-07-20,73593,2025072004031007,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,551.0,7163.0,2025-07-20T13:24:23.687708
2025-07-20,73090,2025072004031141,CHCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,141,552.0,77832.0,2025-07-20T13:25:18.619198
2025-07-20,72840,2025072004031199,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,553.0,11060.0,2025-07-20T13:25:45.202375
2025-07-20,72065,2025072004031393,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,551.0,6061.0,2025-07-20T13:27:04.016858
2025-07-20,71402,2025072004031495,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,553.0,27650.0,2025-07-20T13:28:17.429222
2025-07-20,71333,2025072004031513,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,57,551.0,31407.0,2025-07-20T13:28:22.183566
2025-07-20,71091,2025072004031578,CHCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,220,551.0,121220.0,2025-07-20T13:28:49.613303
2025-07-20,70055,2025072004031840,CHCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,90,553.0,49770.0,2025-07-20T13:30:39.907149
2025-07-20,70053,2025072004031842,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,551.5,27575.0,2025-07-20T13:30:40.220836
2025-07-20,70052,2025072004031843,CHCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,389,551.0,214339.0,2025-07-20T13:30:40.221121
2025-07-20,70051,2025072004031844,CHCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,173,551.0,95323.0,2025-07-20T13:30:40.221229
2025-07-20,69867,2025072004031880,CHCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,127,551.0,69977.0,2025-07-20T13:31:03.104616
2025-07-20,69866,2025072004031881,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,551.0,55100.0,2025-07-20T13:31:03.104938
2025-07-20,69865,2025072004031882,CHCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,551.0,27550.0,2025-07-20T13:31:03.105043
2025-07-20,69864,2025072004031883,CHCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,90,551.0,49590.0,2025-07-20T13:31:03.105144
2025-07-20,69863,2025072004031884,CHCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,551.0,99180.0,2025-07-20T13:31:03.105244
2025-07-20,69862,2025072004031885,CHCL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,1000,550.6,550600.0,2025-07-20T13:31:03.105348
2025-07-20,69861,2025072004031886,CHCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,550.5,55050.0,2025-07-20T13:31:03.10545
2025-07-20,69860,2025072004031887,CHCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,550.5,275250.0,2025-07-20T13:31:03.105548
2025-07-20,69859,2025072004031888,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,550.0,110000.0,2025-07-20T13:31:03.10565
2025-07-20,69858,2025072004031889,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,550.0,110000.0,2025-07-20T13:31:03.10575
2025-07-20,69857,2025072004031890,CHCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,200,550.0,110000.0,2025-07-20T13:31:03.105847
2025-07-20,69856,2025072004031891,CHCL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,550.0,27500.0,2025-07-20T13:31:03.105943
2025-07-20,69855,2025072004031892,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,776,550.0,426800.0,2025-07-20T13:31:03.106038
2025-07-20,68524,2025072004032182,CHCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,553.0,55300.0,2025-07-20T13:33:52.357818
2025-07-20,68169,2025072004032256,CHCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,551.2,27560.0,2025-07-20T13:34:35.372652
2025-07-20,68168,2025072004032257,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,551.2,110240.0,2025-07-20T13:34:35.373045
2025-07-20,68167,2025072004032258,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,550.3,55030.0,2025-07-20T13:34:35.373269
2025-07-20,68166,2025072004032259,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,550.3,27515.0,2025-07-20T13:34:35.373464
2025-07-20,68132,2025072004032266,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,552.9,49761.0,2025-07-20T13:34:39.726701
2025-07-20,67871,2025072004032324,CHCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,552.9,5529.0,2025-07-20T13:35:09.112649
2025-07-20,66826,2025072004032581,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,552.9,5529.0,2025-07-20T13:37:42.735413
2025-07-20,66819,2025072004032582,CHCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,551.1,11022.0,2025-07-20T13:37:43.724973
2025-07-20,66818,2025072004032583,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,551.0,275500.0,2025-07-20T13:37:43.725503
2025-07-20,66731,2025072004032600,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,551.0,5510.0,2025-07-20T13:38:00.874226
2025-07-20,66622,2025072004032629,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,551.0,5510.0,2025-07-20T13:38:14.941254
2025-07-20,66531,2025072004032657,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,551.0,11020.0,2025-07-20T13:38:30.098743
2025-07-20,66015,2025072004032753,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,552.9,5529.0,2025-07-20T13:39:35.566508
2025-07-20,66014,2025072004032754,CHCL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,552.9,110580.0,2025-07-20T13:39:35.566609
2025-07-20,66013,2025072004032755,CHCL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,552.9,55290.0,2025-07-20T13:39:35.566682
2025-07-20,66012,2025072004032756,CHCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,400,552.9,221160.0,2025-07-20T13:39:35.566748
2025-07-20,66011,2025072004032757,CHCL,Sharepro Securities Private Limited,ABC Securities Private Limited,598,553.0,330694.0,2025-07-20T13:39:35.566826
2025-07-20,66010,2025072004032758,CHCL,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,553.0,553000.0,2025-07-20T13:39:35.566901
2025-07-20,66009,2025072004032759,CHCL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,55,553.1,30420.5,2025-07-20T13:39:35.566978
2025-07-20,66008,2025072004032760,CHCL,Sharepro Securities Private Limited,Sundhara Securities Limited,637,554.8,353407.6,2025-07-20T13:39:35.567062
2025-07-20,63840,2025072004033323,CHCL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,17,554.6,9428.2,2025-07-20T13:43:57.896627
2025-07-20,63636,2025072004033365,CHCL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,33,554.6,18301.8,2025-07-20T13:44:25.505409
2025-07-20,63635,2025072004033366,CHCL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,363,554.8,201392.4,2025-07-20T13:44:25.505698
2025-07-20,63634,2025072004033367,CHCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,770,554.8,427196.0,2025-07-20T13:44:25.505806
2025-07-20,63633,2025072004033368,CHCL,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,100,554.9,55490.0,2025-07-20T13:44:25.505931
2025-07-20,63632,2025072004033369,CHCL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,554.9,554900.0,2025-07-20T13:44:25.50604
2025-07-20,63631,2025072004033370,CHCL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,1000,554.9,554900.0,2025-07-20T13:44:25.506146
2025-07-20,63630,2025072004033371,CHCL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,5000,555.0,2775000.0,2025-07-20T13:44:25.506252
2025-07-20,63629,2025072004033372,CHCL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,80,555.0,44400.0,2025-07-20T13:44:25.506364
2025-07-20,63628,2025072004033373,CHCL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,500,555.0,277500.0,2025-07-20T13:44:25.506469
2025-07-20,63627,2025072004033374,CHCL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,100,555.0,55500.0,2025-07-20T13:44:25.506571
2025-07-20,63626,2025072004033375,CHCL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,555.0,5550.0,2025-07-20T13:44:25.506674
2025-07-20,63625,2025072004033376,CHCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,350,555.0,194250.0,2025-07-20T13:44:25.506791
2025-07-20,63599,2025072004033380,CHCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,555.0,69375.0,2025-07-20T13:44:29.028512
2025-07-20,62503,2025072004033649,CHCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,177,555.1,98252.7,2025-07-20T13:46:34.558169
2025-07-20,62336,2025072004033686,CHCL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,98,555.1,54399.8,2025-07-20T13:46:52.638427
2025-07-20,62335,2025072004033687,CHCL,Aakashbhairab Securities Ltd.,Kalika Securities Pvt. Ltd.,471,555.0,261405.0,2025-07-20T13:46:52.638726
2025-07-20,62176,2025072004033724,CHCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,555.9,27795.0,2025-07-20T13:47:13.511835
2025-07-20,62175,2025072004033725,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,555.9,27795.0,2025-07-20T13:47:13.511915
2025-07-20,61964,2025072004033790,CHCL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,98,555.0,54390.0,2025-07-20T13:47:41.09301
2025-07-20,61873,2025072004033808,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,553.0,165900.0,2025-07-20T13:47:55.599801
2025-07-20,61872,2025072004033809,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,553.0,165900.0,2025-07-20T13:47:55.600262
2025-07-20,60863,2025072004034070,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,300,553.0,165900.0,2025-07-20T13:49:48.718259
