Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,149080,2025072004008648,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.2,2852.0,2025-07-20T11:34:07.439801
2025-07-20,148544,2025072004008770,GLH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.9,2879.0,2025-07-20T11:34:48.311563
2025-07-20,148469,2025072004008793,GLH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,285.4,15411.6,2025-07-20T11:34:53.268239
2025-07-20,148008,2025072004008985,GLH,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,285.4,10274.4,2025-07-20T11:35:21.938513
2025-07-20,147755,2025072004009059,GLH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,285.4,19978.0,2025-07-20T11:35:37.736836
2025-07-20,147604,2025072004009108,GLH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,114,285.4,32535.6,2025-07-20T11:35:47.280937
2025-07-20,147603,2025072004009109,GLH,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,10,285.4,2854.0,2025-07-20T11:35:47.281073
2025-07-20,146480,2025072004009473,GLH,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-20T11:37:12.250393
2025-07-20,145353,2025072004009771,GLH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,286.1,28610.0,2025-07-20T11:38:33.33841
2025-07-20,145173,2025072004009804,GLH,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,50,286.9,14345.0,2025-07-20T11:38:50.729709
2025-07-20,145172,2025072004009805,GLH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,287.0,28700.0,2025-07-20T11:38:50.73002
2025-07-20,145171,2025072004009806,GLH,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,287.9,60459.0,2025-07-20T11:38:50.730247
2025-07-20,145170,2025072004009807,GLH,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,287.9,11516.0,2025-07-20T11:38:50.730436
2025-07-20,145169,2025072004009808,GLH,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,288.0,28800.0,2025-07-20T11:38:50.730632
2025-07-20,144930,2025072004009900,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2,285.0,570.0,2025-07-20T11:39:09.862705
2025-07-20,144328,2025072004010022,GLH,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-20T11:39:53.041205
2025-07-20,144173,2025072004010073,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,900,287.0,258300.0,2025-07-20T11:40:08.141487
2025-07-20,144172,2025072004010074,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-07-20T11:40:08.141658
2025-07-20,143704,2025072004010221,GLH,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,286.6,57320.0,2025-07-20T11:40:44.127291
2025-07-20,143703,2025072004010222,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,286.5,28650.0,2025-07-20T11:40:44.127344
2025-07-20,143702,2025072004010223,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,286.4,28640.0,2025-07-20T11:40:44.127367
2025-07-20,143701,2025072004010224,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,286.3,28630.0,2025-07-20T11:40:44.127389
2025-07-20,143700,2025072004010225,GLH,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,500,286.3,143150.0,2025-07-20T11:40:44.12741
2025-07-20,143699,2025072004010226,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,286.2,57240.0,2025-07-20T11:40:44.127446
2025-07-20,143698,2025072004010227,GLH,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,320,286.1,91552.0,2025-07-20T11:40:44.127467
2025-07-20,143120,2025072004010411,GLH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,286.2,28620.0,2025-07-20T11:41:25.726205
2025-07-20,143086,2025072004010425,GLH,Sharepro Securities Private Limited,Kumari Securities Private Limited,100,286.2,28620.0,2025-07-20T11:41:29.337632
2025-07-20,143085,2025072004010426,GLH,Sharepro Securities Private Limited,Kumari Securities Private Limited,180,286.1,51498.0,2025-07-20T11:41:29.337813
2025-07-20,143084,2025072004010427,GLH,Premier Securities Company Ltd.,Kumari Securities Private Limited,720,286.0,205920.0,2025-07-20T11:41:29.337916
2025-07-20,142885,2025072004010474,GLH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,280,286.0,80080.0,2025-07-20T11:41:42.313028
2025-07-20,142884,2025072004010475,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,285.8,28580.0,2025-07-20T11:41:42.313342
2025-07-20,142883,2025072004010476,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,200,285.6,57120.0,2025-07-20T11:41:42.313527
2025-07-20,142882,2025072004010477,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,376,285.4,107310.4,2025-07-20T11:41:42.313711
2025-07-20,142881,2025072004010478,GLH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,744,285.2,212188.8,2025-07-20T11:41:42.313898
2025-07-20,142806,2025072004010495,GLH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,286.0,5720.0,2025-07-20T11:41:48.00711
2025-07-20,142719,2025072004010517,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,285.2,285200.0,2025-07-20T11:41:54.072997
2025-07-20,142716,2025072004010518,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,286.0,8580.0,2025-07-20T11:41:54.394811
2025-07-20,142627,2025072004010544,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,286.0,100100.0,2025-07-20T11:42:00.903516
2025-07-20,142576,2025072004010554,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,286.0,5720.0,2025-07-20T11:42:04.512799
2025-07-20,142564,2025072004010557,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,285.3,142650.0,2025-07-20T11:42:05.493215
2025-07-20,142563,2025072004010558,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1246,285.2,355359.2,2025-07-20T11:42:05.493392
2025-07-20,142562,2025072004010559,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,254,285.2,72440.8,2025-07-20T11:42:05.493458
2025-07-20,142449,2025072004010586,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,286.0,165880.0,2025-07-20T11:42:13.64188
2025-07-20,141653,2025072004010858,GLH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,286.0,2860.0,2025-07-20T11:43:01.295324
2025-07-20,141517,2025072004010912,GLH,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,410,286.0,117260.0,2025-07-20T11:43:08.916742
2025-07-20,140836,2025072004011140,GLH,ABC Securities Private Limited,Property Wiard Limited,146,285.2,41639.2,2025-07-20T11:43:48.563024
2025-07-20,140835,2025072004011141,GLH,Trisul Securities & Invt. Ltd.,Property Wiard Limited,200,285.1,57020.0,2025-07-20T11:43:48.563079
2025-07-20,140834,2025072004011142,GLH,Sharepro Securities Private Limited,Property Wiard Limited,1654,285.0,471390.0,2025-07-20T11:43:48.563108
2025-07-20,140397,2025072004011258,GLH,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,3241,285.0,923685.0,2025-07-20T11:44:16.259638
2025-07-20,140396,2025072004011259,GLH,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,285.0,2850.0,2025-07-20T11:44:16.259834
2025-07-20,140395,2025072004011260,GLH,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,285.0,14250.0,2025-07-20T11:44:16.259953
2025-07-20,140394,2025072004011261,GLH,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,285.0,5700.0,2025-07-20T11:44:16.260066
2025-07-20,140393,2025072004011262,GLH,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,285.0,12825.0,2025-07-20T11:44:16.260179
2025-07-20,140392,2025072004011263,GLH,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,285.0,85500.0,2025-07-20T11:44:16.260289
2025-07-20,140391,2025072004011264,GLH,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,334,285.0,95190.0,2025-07-20T11:44:16.260423
2025-07-20,140383,2025072004011266,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,166,285.0,47310.0,2025-07-20T11:44:16.748036
2025-07-20,140382,2025072004011267,GLH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,285.0,57000.0,2025-07-20T11:44:16.748181
2025-07-20,140381,2025072004011268,GLH,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,113,285.0,32205.0,2025-07-20T11:44:16.748251
2025-07-20,140054,2025072004011388,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,301,284.7,85694.7,2025-07-20T11:44:41.889793
2025-07-20,139975,2025072004011399,GLH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-20T11:44:47.252602
2025-07-20,139974,2025072004011400,GLH,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,285.0,57000.0,2025-07-20T11:44:47.252775
2025-07-20,139355,2025072004011564,GLH,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,10,284.7,2847.0,2025-07-20T11:45:27.226966
2025-07-20,139188,2025072004011604,GLH,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,289,284.7,82278.3,2025-07-20T11:45:38.568338
2025-07-20,139074,2025072004011669,GLH,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,100,284.6,28460.0,2025-07-20T11:45:44.422358
2025-07-20,139073,2025072004011670,GLH,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,300,284.5,85350.0,2025-07-20T11:45:44.422641
2025-07-20,139072,2025072004011671,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,284.5,284500.0,2025-07-20T11:45:44.422842
2025-07-20,139071,2025072004011672,GLH,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,250,284.5,71125.0,2025-07-20T11:45:44.423051
2025-07-20,139070,2025072004011673,GLH,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,500,284.5,142250.0,2025-07-20T11:45:44.423241
2025-07-20,138945,2025072004011702,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,284.4,853200.0,2025-07-20T11:45:52.303562
2025-07-20,138944,2025072004011703,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,284.1,28410.0,2025-07-20T11:45:52.3037
2025-07-20,138943,2025072004011704,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,284.0,42600.0,2025-07-20T11:45:52.30379
2025-07-20,138670,2025072004011780,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,283.1,28310.0,2025-07-20T11:46:07.456069
2025-07-20,138669,2025072004011781,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,283.0,28300.0,2025-07-20T11:46:07.456211
2025-07-20,138668,2025072004011782,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1550,283.0,438650.0,2025-07-20T11:46:07.45627
2025-07-20,138011,2025072004011987,GLH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,284.4,568800.0,2025-07-20T11:46:50.253472
2025-07-20,138010,2025072004011988,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,284.4,28440.0,2025-07-20T11:46:50.253677
2025-07-20,137993,2025072004011992,GLH,Asian Securities Private Ltd.,Trishakti Securities Public Limited,25,284.0,7100.0,2025-07-20T11:46:51.178615
2025-07-20,137005,2025072004012225,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,325,284.0,92300.0,2025-07-20T11:48:00.887134
2025-07-20,137004,2025072004012226,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,284.0,71000.0,2025-07-20T11:48:00.887279
2025-07-20,136800,2025072004012285,GLH,Primo Securities (PVT) Ltd.,Property Wiard Limited,425,284.0,120700.0,2025-07-20T11:48:12.589451
2025-07-20,136799,2025072004012286,GLH,Primo Securities (PVT) Ltd.,Property Wiard Limited,500,283.2,141600.0,2025-07-20T11:48:12.589486
2025-07-20,136798,2025072004012287,GLH,Online Securities Pvt. Ltd.,Property Wiard Limited,500,283.1,141550.0,2025-07-20T11:48:12.58951
2025-07-20,136797,2025072004012288,GLH,Sharepro Securities Private Limited,Property Wiard Limited,75,283.0,21225.0,2025-07-20T11:48:12.589534
2025-07-20,136362,2025072004012416,GLH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,283.1,2831.0,2025-07-20T11:48:48.847196
2025-07-20,136252,2025072004012450,GLH,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,490,283.1,138719.0,2025-07-20T11:48:56.88256
2025-07-20,135466,2025072004012737,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,283.0,2830.0,2025-07-20T11:49:49.245871
2025-07-20,134674,2025072004013058,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,283.0,2830.0,2025-07-20T11:50:47.051241
2025-07-20,134523,2025072004013117,GLH,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,200,283.0,56600.0,2025-07-20T11:51:00.946598
2025-07-20,133164,2025072004013470,GLH,Sharepro Securities Private Limited,Blue Chip Securities Ltd,50,283.0,14150.0,2025-07-20T11:53:01.122353
2025-07-20,132737,2025072004013586,GLH,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,105,283.0,29715.0,2025-07-20T11:53:36.798577
2025-07-20,132736,2025072004013587,GLH,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,95,283.0,26885.0,2025-07-20T11:53:36.798915
2025-07-20,132504,2025072004013668,GLH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,283.0,28300.0,2025-07-20T11:54:01.203418
2025-07-20,132348,2025072004013706,GLH,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,105,283.0,29715.0,2025-07-20T11:54:14.755737
2025-07-20,131359,2025072004014006,GLH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,95,283.0,26885.0,2025-07-20T11:55:52.058378
2025-07-20,131358,2025072004014007,GLH,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,200,283.0,56600.0,2025-07-20T11:55:52.058599
2025-07-20,131357,2025072004014008,GLH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,283.0,84900.0,2025-07-20T11:55:52.058676
2025-07-20,131356,2025072004014009,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-20T11:55:52.058873
2025-07-20,130791,2025072004014190,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,284.0,2840.0,2025-07-20T11:56:41.063216
2025-07-20,130790,2025072004014191,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,284.0,15620.0,2025-07-20T11:56:41.063467
2025-07-20,129944,2025072004014448,GLH,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,110,283.0,31130.0,2025-07-20T11:58:09.153108
2025-07-20,129472,2025072004014615,GLH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,284.0,56800.0,2025-07-20T11:59:02.761875
2025-07-20,128794,2025072004014877,GLH,Sani Securities Company Ltd.,Indira securities pvt. ltd,300,284.0,85200.0,2025-07-20T12:00:04.529244
2025-07-20,128703,2025072004014908,GLH,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,20,284.4,5688.0,2025-07-20T12:00:14.450071
2025-07-20,128702,2025072004014909,GLH,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,350,284.5,99575.0,2025-07-20T12:00:14.450282
2025-07-20,128701,2025072004014910,GLH,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,284.7,2847.0,2025-07-20T12:00:14.450406
2025-07-20,128700,2025072004014911,GLH,Secured Securities Ltd.,Aryatara Investment & Securities,50,284.7,14235.0,2025-07-20T12:00:14.450505
2025-07-20,128699,2025072004014912,GLH,Secured Securities Ltd.,Sani Securities Company Ltd.,10,285.0,2850.0,2025-07-20T12:00:14.450602
2025-07-20,128207,2025072004015052,GLH,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,284.5,85350.0,2025-07-20T12:00:56.858972
2025-07-20,128015,2025072004015116,GLH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,284.5,56900.0,2025-07-20T12:01:15.474439
2025-07-20,127946,2025072004015138,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,284.0,2840.0,2025-07-20T12:01:21.068851
2025-07-20,127622,2025072004015220,GLH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,190,284.0,53960.0,2025-07-20T12:01:58.136031
2025-07-20,127311,2025072004015309,GLH,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,284.0,2840.0,2025-07-20T12:02:35.372687
2025-07-20,127310,2025072004015310,GLH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,284.0,11360.0,2025-07-20T12:02:35.37304
2025-07-20,127282,2025072004015322,GLH,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,590,283.0,166970.0,2025-07-20T12:02:39.079198
2025-07-20,126914,2025072004015409,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,283.0,2830.0,2025-07-20T12:03:17.081458
2025-07-20,126590,2025072004015517,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,283.0,82070.0,2025-07-20T12:03:48.149511
2025-07-20,126267,2025072004015602,GLH,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,283.0,59430.0,2025-07-20T12:04:19.307705
2025-07-20,126266,2025072004015603,GLH,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1190,283.0,336770.0,2025-07-20T12:04:19.307894
2025-07-20,126249,2025072004015612,GLH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,282.7,2827.0,2025-07-20T12:04:21.46248
2025-07-20,126005,2025072004015671,GLH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,650,282.8,183820.0,2025-07-20T12:04:47.509256
2025-07-20,126004,2025072004015672,GLH,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,282.7,25443.0,2025-07-20T12:04:47.509474
2025-07-20,126003,2025072004015673,GLH,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,260,282.7,73502.0,2025-07-20T12:04:47.509554
2025-07-20,125890,2025072004015695,GLH,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-20T12:04:57.546004
2025-07-20,125506,2025072004015820,GLH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,283.0,2830.0,2025-07-20T12:05:34.430775
2025-07-20,125173,2025072004015931,GLH,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,284.0,17040.0,2025-07-20T12:06:03.164022
2025-07-20,125172,2025072004015932,GLH,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,284.0,2840.0,2025-07-20T12:06:03.164413
2025-07-20,124929,2025072004016004,GLH,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,284.0,8520.0,2025-07-20T12:06:27.494489
2025-07-20,124546,2025072004016108,GLH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,80,283.0,22640.0,2025-07-20T12:07:11.628393
2025-07-20,124545,2025072004016109,GLH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,283.0,56600.0,2025-07-20T12:07:11.628613
2025-07-20,124241,2025072004016202,GLH,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,720,283.0,203760.0,2025-07-20T12:07:50.899885
2025-07-20,123566,2025072004016366,GLH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,283.1,8493.0,2025-07-20T12:09:06.019548
2025-07-20,122794,2025072004016631,GLH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,284.5,19915.0,2025-07-20T12:10:16.515931
2025-07-20,122596,2025072004016694,GLH,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,283.2,18124.8,2025-07-20T12:10:38.887206
2025-07-20,122398,2025072004016762,GLH,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,284.0,2840.0,2025-07-20T12:11:01.921831
