Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,41171,2025072004039392,RADHI,Citizens Share Broker Limited,Stoxkarts Securities Limited,100,813.2,81320.0,2025-07-20T14:23:29.150019
2025-07-20,41170,2025072004039393,RADHI,Linch Stock Market Ltd.,Stoxkarts Securities Limited,200,813.1,162620.0,2025-07-20T14:23:29.150274
2025-07-20,41169,2025072004039394,RADHI,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,64,813.0,52032.0,2025-07-20T14:23:29.150525
2025-07-20,41168,2025072004039395,RADHI,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,500,813.0,406500.0,2025-07-20T14:23:29.150759
2025-07-20,41167,2025072004039396,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,276,813.0,224388.0,2025-07-20T14:23:29.151013
2025-07-20,40970,2025072004039452,RADHI,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,815.0,8150.0,2025-07-20T14:23:52.362486
2025-07-20,40920,2025072004039466,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,813.0,73170.0,2025-07-20T14:23:59.387951
2025-07-20,40816,2025072004039495,RADHI,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,90,815.0,73350.0,2025-07-20T14:24:11.351862
2025-07-20,40346,2025072004039591,RADHI,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,816.9,163380.0,2025-07-20T14:24:49.727192
2025-07-20,39957,2025072004039702,RADHI,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,815.5,407750.0,2025-07-20T14:25:33.717015
2025-07-20,39801,2025072004039730,RADHI,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,815.0,244500.0,2025-07-20T14:25:41.792784
2025-07-20,39202,2025072004039845,RADHI,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,815.0,89650.0,2025-07-20T14:26:29.321223
2025-07-20,39201,2025072004039846,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,815.0,154850.0,2025-07-20T14:26:29.321748
2025-07-20,39200,2025072004039847,RADHI,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,815.0,733500.0,2025-07-20T14:26:29.322138
2025-07-20,38379,2025072004040048,RADHI,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,100,815.0,81500.0,2025-07-20T14:27:16.856182
2025-07-20,38378,2025072004040049,RADHI,Sani Securities Company Ltd.,Stoxkarts Securities Limited,250,815.0,203750.0,2025-07-20T14:27:16.856622
2025-07-20,37966,2025072004040148,RADHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,220,813.3,178926.0,2025-07-20T14:27:39.014413
2025-07-20,37554,2025072004040243,RADHI,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,814.0,407000.0,2025-07-20T14:28:17.399503
2025-07-20,36690,2025072004040501,RADHI,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,200,815.0,163000.0,2025-07-20T14:29:19.86772
2025-07-20,36581,2025072004040534,RADHI,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,100,814.0,81400.0,2025-07-20T14:29:27.415556
2025-07-20,36446,2025072004040575,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,115,813.3,93529.5,2025-07-20T14:29:38.760287
2025-07-20,36445,2025072004040576,RADHI,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,813.2,406600.0,2025-07-20T14:29:38.760331
2025-07-20,36444,2025072004040577,RADHI,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,50,813.1,40655.0,2025-07-20T14:29:38.76036
2025-07-20,36443,2025072004040578,RADHI,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,45,813.1,36589.5,2025-07-20T14:29:38.76039
2025-07-20,36323,2025072004040602,RADHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,255,813.1,207340.5,2025-07-20T14:29:48.72775
2025-07-20,36322,2025072004040603,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,134,813.0,108942.0,2025-07-20T14:29:48.727827
2025-07-20,36321,2025072004040604,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,86,813.0,69918.0,2025-07-20T14:29:48.727856
2025-07-20,36320,2025072004040605,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,20,813.0,16260.0,2025-07-20T14:29:48.727881
2025-07-20,36080,2025072004040698,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,812.2,406100.0,2025-07-20T14:30:06.080594
2025-07-20,35949,2025072004040735,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,812.2,406100.0,2025-07-20T14:30:15.602551
2025-07-20,35948,2025072004040736,RADHI,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,812.1,406050.0,2025-07-20T14:30:15.603008
2025-07-20,35837,2025072004040781,RADHI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,812.1,81210.0,2025-07-20T14:30:23.35245
2025-07-20,35836,2025072004040782,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,812.0,81200.0,2025-07-20T14:30:23.352882
2025-07-20,35835,2025072004040783,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,812.0,40600.0,2025-07-20T14:30:23.353082
2025-07-20,35834,2025072004040784,RADHI,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,812.0,162400.0,2025-07-20T14:30:23.353289
2025-07-20,35833,2025072004040785,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,812.0,406000.0,2025-07-20T14:30:23.353515
2025-07-20,35832,2025072004040786,RADHI,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,812.0,21924.0,2025-07-20T14:30:23.35371
2025-07-20,35831,2025072004040787,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,812.0,16240.0,2025-07-20T14:30:23.35391
2025-07-20,35830,2025072004040788,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,812.0,162400.0,2025-07-20T14:30:23.354124
2025-07-20,35519,2025072004040860,RADHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-20T14:30:45.46636
2025-07-20,35518,2025072004040861,RADHI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-20T14:30:45.466859
2025-07-20,35434,2025072004040900,RADHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,812.0,81200.0,2025-07-20T14:30:50.972573
2025-07-20,35174,2025072004040953,RADHI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,812.0,162400.0,2025-07-20T14:31:06.545414
2025-07-20,34910,2025072004041019,RADHI,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,802.7,802.7,2025-07-20T14:31:20.245678
2025-07-20,34557,2025072004041135,RADHI,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,812.1,81210.0,2025-07-20T14:31:43.840883
2025-07-20,34541,2025072004041146,RADHI,Premier Securities Company Ltd.,Stoxkarts Securities Limited,700,812.0,568400.0,2025-07-20T14:31:44.707529
2025-07-20,34540,2025072004041147,RADHI,Sani Securities Company Ltd.,Stoxkarts Securities Limited,11,812.0,8932.0,2025-07-20T14:31:44.707609
2025-07-20,34539,2025072004041148,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,89,811.7,72241.3,2025-07-20T14:31:44.70764
2025-07-20,34429,2025072004041188,RADHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,810.0,1620.0,2025-07-20T14:31:52.621054
2025-07-20,33912,2025072004041344,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,911,811.7,739458.7,2025-07-20T14:32:25.464332
2025-07-20,33900,2025072004041348,RADHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,811.5,8115.0,2025-07-20T14:32:28.213108
2025-07-20,33899,2025072004041349,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,50,811.2,40560.0,2025-07-20T14:32:28.213582
2025-07-20,33898,2025072004041350,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,811.1,81110.0,2025-07-20T14:32:28.213841
2025-07-20,33897,2025072004041351,RADHI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,811.0,81100.0,2025-07-20T14:32:28.214079
2025-07-20,33896,2025072004041352,RADHI,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,811.0,81100.0,2025-07-20T14:32:28.214322
2025-07-20,33895,2025072004041353,RADHI,Property Wiard Limited,Capital Max Securities Ltd,30,811.0,24330.0,2025-07-20T14:32:28.214555
2025-07-20,33894,2025072004041354,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,610,811.0,494710.0,2025-07-20T14:32:28.214772
2025-07-20,33480,2025072004041442,RADHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,89,811.7,72241.3,2025-07-20T14:32:52.27768
2025-07-20,33479,2025072004041443,RADHI,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,811.7,8117.0,2025-07-20T14:32:52.278157
2025-07-20,33437,2025072004041466,RADHI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,812.0,24360.0,2025-07-20T14:32:55.458496
2025-07-20,32899,2025072004041627,RADHI,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,812.0,162400.0,2025-07-20T14:33:33.266599
2025-07-20,32523,2025072004041735,RADHI,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,812.0,20300.0,2025-07-20T14:33:59.803765
2025-07-20,32369,2025072004041786,RADHI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,46,812.0,37352.0,2025-07-20T14:34:12.279863
2025-07-20,32368,2025072004041787,RADHI,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,30,812.0,24360.0,2025-07-20T14:34:12.280289
2025-07-20,32367,2025072004041788,RADHI,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,924,812.0,750288.0,2025-07-20T14:34:12.280535
2025-07-20,31875,2025072004041953,RADHI,Garima Securities Limited,J.F. Securites (PVT) Ltd.,40,812.1,32484.0,2025-07-20T14:34:47.715142
2025-07-20,31782,2025072004041977,RADHI,Garima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,812.1,162420.0,2025-07-20T14:34:54.433533
2025-07-20,31730,2025072004041987,RADHI,Garima Securities Limited,Premier Securities Company Ltd.,18,812.1,14617.8,2025-07-20T14:34:58.568392
2025-07-20,31534,2025072004042026,RADHI,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,812.5,812500.0,2025-07-20T14:35:13.044746
2025-07-20,31522,2025072004042038,RADHI,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,812.1,48726.0,2025-07-20T14:35:13.100914
2025-07-20,31244,2025072004042114,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,813.0,813000.0,2025-07-20T14:35:32.317069
2025-07-20,30956,2025072004042258,RADHI,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,812.3,162460.0,2025-07-20T14:35:49.587829
2025-07-20,30955,2025072004042259,RADHI,Garima Securities Limited,Nabil Stock Dealer Ltd.,182,812.1,147802.2,2025-07-20T14:35:49.58789
2025-07-20,30954,2025072004042260,RADHI,Garima Securities Limited,Nabil Stock Dealer Ltd.,18,812.1,14617.8,2025-07-20T14:35:49.587921
2025-07-20,30576,2025072004042390,RADHI,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,102,812.1,82834.2,2025-07-20T14:36:11.603978
2025-07-20,30575,2025072004042391,RADHI,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,306,812.0,248472.0,2025-07-20T14:36:11.604425
2025-07-20,30243,2025072004042480,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,811.2,40560.0,2025-07-20T14:36:33.14155
2025-07-20,30242,2025072004042481,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,2000,811.0,1622000.0,2025-07-20T14:36:33.14206
2025-07-20,30241,2025072004042482,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,450,811.0,364950.0,2025-07-20T14:36:33.142373
2025-07-20,30130,2025072004042517,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,811.2,162240.0,2025-07-20T14:36:41.171635
2025-07-20,30120,2025072004042525,RADHI,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,811.2,40560.0,2025-07-20T14:36:42.050404
2025-07-20,29894,2025072004042591,RADHI,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,92,812.0,74704.0,2025-07-20T14:36:54.417345
2025-07-20,29871,2025072004042598,RADHI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,150,811.2,121680.0,2025-07-20T14:36:56.906908
2025-07-20,29870,2025072004042599,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,550,811.0,446050.0,2025-07-20T14:36:56.907333
2025-07-20,29869,2025072004042600,RADHI,Sundhara Securities Limited,Premier Securities Company Ltd.,25,811.0,20275.0,2025-07-20T14:36:56.907528
2025-07-20,29868,2025072004042601,RADHI,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,810.3,162060.0,2025-07-20T14:36:56.907718
2025-07-20,29867,2025072004042602,RADHI,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,75,810.1,60757.5,2025-07-20T14:36:56.907907
2025-07-20,29587,2025072004042683,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,810.2,81020.0,2025-07-20T14:37:15.384868
2025-07-20,29118,2025072004042861,RADHI,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,42,810.3,34032.6,2025-07-20T14:37:46.475113
2025-07-20,28732,2025072004042942,RADHI,Aryatara Investment & Securities,Capital Max Securities Ltd,1000,811.9,811900.0,2025-07-20T14:38:09.277986
2025-07-20,28605,2025072004042964,RADHI,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,100,810.4,81040.0,2025-07-20T14:38:17.929014
2025-07-20,28604,2025072004042965,RADHI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,200,810.4,162080.0,2025-07-20T14:38:17.92954
2025-07-20,28603,2025072004042966,RADHI,Garima Securities Limited,Miyo Securities Pvt Ltd,698,810.4,565659.2,2025-07-20T14:38:17.92975
2025-07-20,28584,2025072004042975,RADHI,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,8,811.0,6488.0,2025-07-20T14:38:19.727256
2025-07-20,28012,2025072004043142,RADHI,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,260,811.0,210860.0,2025-07-20T14:38:53.968847
2025-07-20,27988,2025072004043152,RADHI,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,35,811.0,28385.0,2025-07-20T14:38:55.460731
2025-07-20,27987,2025072004043153,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,65,811.0,52715.0,2025-07-20T14:38:55.461201
2025-07-20,26969,2025072004043409,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,335,811.0,271685.0,2025-07-20T14:39:55.60306
2025-07-20,26968,2025072004043410,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,811.0,52715.0,2025-07-20T14:39:55.603566
2025-07-20,26721,2025072004043492,RADHI,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,58,812.0,47096.0,2025-07-20T14:40:07.095223
2025-07-20,26481,2025072004043575,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,35,811.0,28385.0,2025-07-20T14:40:23.430153
2025-07-20,26480,2025072004043576,RADHI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,811.0,81100.0,2025-07-20T14:40:23.430608
2025-07-20,26479,2025072004043577,RADHI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,300,811.0,243300.0,2025-07-20T14:40:23.430818
2025-07-20,26329,2025072004043614,RADHI,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,811.0,81100.0,2025-07-20T14:40:33.199777
2025-07-20,26267,2025072004043638,RADHI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,600,811.0,486600.0,2025-07-20T14:40:36.680173
2025-07-20,26263,2025072004043639,RADHI,Garima Securities Limited,Miyo Securities Pvt Ltd,15,811.0,12165.0,2025-07-20T14:40:37.087509
2025-07-20,26262,2025072004043640,RADHI,Garima Securities Limited,Miyo Securities Pvt Ltd,542,812.0,440104.0,2025-07-20T14:40:37.087931
2025-07-20,26261,2025072004043641,RADHI,Garima Securities Limited,Aakashbhairab Securities Ltd.,443,812.0,359716.0,2025-07-20T14:40:37.08812
2025-07-20,25662,2025072004043785,RADHI,Global IME Securities Limited,Midas Stock Broking Company Private Limited,100,811.0,81100.0,2025-07-20T14:41:09.457329
2025-07-20,25116,2025072004043932,RADHI,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,812.0,406000.0,2025-07-20T14:41:47.504486
2025-07-20,25115,2025072004043933,RADHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,180,811.0,145980.0,2025-07-20T14:41:47.569488
2025-07-20,25023,2025072004043948,RADHI,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,57,812.0,46284.0,2025-07-20T14:41:51.529951
2025-07-20,25022,2025072004043949,RADHI,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,260,812.0,211120.0,2025-07-20T14:41:51.53041
2025-07-20,24830,2025072004044004,RADHI,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,814.0,40700.0,2025-07-20T14:42:01.833698
2025-07-20,24661,2025072004044030,RADHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,812.0,8120.0,2025-07-20T14:42:12.898222
2025-07-20,24404,2025072004044105,RADHI,Garima Securities Limited,Miyo Securities Pvt Ltd,302,814.0,245828.0,2025-07-20T14:42:26.335439
2025-07-20,24252,2025072004044144,RADHI,Secured Securities Ltd.,Kumari Securities Private Limited,10,813.9,8139.0,2025-07-20T14:42:35.492765
2025-07-20,24005,2025072004044213,RADHI,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,812.0,140476.0,2025-07-20T14:42:44.774648
2025-07-20,24004,2025072004044214,RADHI,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,20,811.0,16220.0,2025-07-20T14:42:44.775105
2025-07-20,24003,2025072004044215,RADHI,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-20T14:42:44.77533
2025-07-20,24002,2025072004044216,RADHI,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,207,811.0,167877.0,2025-07-20T14:42:44.775628
2025-07-20,23874,2025072004044260,RADHI,Aakashbhairab Securities Ltd.,Stoxkarts Securities Limited,293,811.0,237623.0,2025-07-20T14:42:50.844907
2025-07-20,23873,2025072004044261,RADHI,ABC Securities Private Limited,Stoxkarts Securities Limited,40,810.9,32436.0,2025-07-20T14:42:50.84496
2025-07-20,23872,2025072004044262,RADHI,Asian Securities Private Ltd.,Stoxkarts Securities Limited,20,810.8,16216.0,2025-07-20T14:42:50.844988
2025-07-20,23871,2025072004044263,RADHI,Magnet Securities and Investment Company Private Limited,Stoxkarts Securities Limited,250,810.5,202625.0,2025-07-20T14:42:50.845023
2025-07-20,23870,2025072004044264,RADHI,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,100,810.5,81050.0,2025-07-20T14:42:50.845059
2025-07-20,23869,2025072004044265,RADHI,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,100,810.4,81040.0,2025-07-20T14:42:50.845085
2025-07-20,23868,2025072004044266,RADHI,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,100,810.4,81040.0,2025-07-20T14:42:50.84511
2025-07-20,23867,2025072004044267,RADHI,Garima Securities Limited,Stoxkarts Securities Limited,1000,810.3,810300.0,2025-07-20T14:42:50.845136
2025-07-20,23866,2025072004044268,RADHI,Trishakti Securities Public Limited,Stoxkarts Securities Limited,50,810.2,40510.0,2025-07-20T14:42:50.845166
2025-07-20,23865,2025072004044269,RADHI,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,225,810.1,182272.5,2025-07-20T14:42:50.845192
2025-07-20,23864,2025072004044270,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,500,810.1,405050.0,2025-07-20T14:42:50.845222
2025-07-20,23863,2025072004044271,RADHI,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,200,810.1,162020.0,2025-07-20T14:42:50.845249
2025-07-20,23862,2025072004044272,RADHI,Asian Securities Private Ltd.,Stoxkarts Securities Limited,200,810.1,162020.0,2025-07-20T14:42:50.845276
2025-07-20,23861,2025072004044273,RADHI,Garima Securities Limited,Stoxkarts Securities Limited,12,810.1,9721.2,2025-07-20T14:42:50.845304
2025-07-20,22973,2025072004044465,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,200,810.3,162060.0,2025-07-20T14:43:43.891878
2025-07-20,22972,2025072004044466,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,810.3,81030.0,2025-07-20T14:43:43.8923
2025-07-20,22971,2025072004044467,RADHI,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,500,810.2,405100.0,2025-07-20T14:43:43.892499
2025-07-20,22970,2025072004044468,RADHI,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,100,810.2,81020.0,2025-07-20T14:43:43.892681
2025-07-20,22426,2025072004044638,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-20T14:44:15.528224
2025-07-20,22401,2025072004044643,RADHI,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,100,811.0,81100.0,2025-07-20T14:44:18.25374
2025-07-20,21625,2025072004044805,RADHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,813.8,8138.0,2025-07-20T14:45:04.592822
2025-07-20,21526,2025072004044820,RADHI,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,813.8,8138.0,2025-07-20T14:45:09.064422
2025-07-20,21525,2025072004044821,RADHI,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,813.8,16276.0,2025-07-20T14:45:09.064906
2025-07-20,21524,2025072004044822,RADHI,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,190,813.8,154622.0,2025-07-20T14:45:09.065113
2025-07-20,21523,2025072004044823,RADHI,Shree Krishna Securities Ltd.,Roadshow securities limited,200,813.8,162760.0,2025-07-20T14:45:09.065301
2025-07-20,21508,2025072004044831,RADHI,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,77,813.8,62662.6,2025-07-20T14:45:10.618531
2025-07-20,20828,2025072004045009,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,78,813.8,63476.4,2025-07-20T14:45:47.342678
2025-07-20,20827,2025072004045010,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,78,813.8,63476.4,2025-07-20T14:45:47.343182
2025-07-20,20826,2025072004045011,RADHI,Himalayan Securities Limited,Kumari Securities Private Limited,990,813.9,805761.0,2025-07-20T14:45:47.343455
2025-07-20,20825,2025072004045012,RADHI,Himalayan Securities Limited,Asian Securities Private Ltd.,800,813.9,651120.0,2025-07-20T14:45:47.343674
2025-07-20,20824,2025072004045013,RADHI,Himalayan Securities Limited,Miyo Securities Pvt Ltd,937,814.0,762718.0,2025-07-20T14:45:47.343896
2025-07-20,20823,2025072004045014,RADHI,Himalayan Securities Limited,S.P.S.A. Securities Limited,17,814.0,13838.0,2025-07-20T14:45:47.344091
2025-07-20,20589,2025072004045094,RADHI,Citizens Share Broker Limited,S.P.S.A. Securities Limited,83,814.0,67562.0,2025-07-20T14:45:57.593824
2025-07-20,20588,2025072004045095,RADHI,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,17,814.0,13838.0,2025-07-20T14:45:57.594254
2025-07-20,20264,2025072004045176,RADHI,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,156,813.8,126952.8,2025-07-20T14:46:14.134002
2025-07-20,20232,2025072004045193,RADHI,Linch Stock Market Ltd.,Trademow Securities Private Limited,500,813.8,406900.0,2025-07-20T14:46:15.681222
2025-07-20,20101,2025072004045234,RADHI,Nagarik Stock Dealer ,Trademow Securities Private Limited,214,813.8,174153.2,2025-07-20T14:46:23.174677
2025-07-20,20100,2025072004045235,RADHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,95,813.8,77311.0,2025-07-20T14:46:23.175062
2025-07-20,20099,2025072004045236,RADHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,483,814.0,393162.0,2025-07-20T14:46:23.175258
2025-07-20,19926,2025072004045285,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,814.9,244470.0,2025-07-20T14:46:32.004558
2025-07-20,19925,2025072004045286,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,300,814.9,244470.0,2025-07-20T14:46:32.004678
2025-07-20,19924,2025072004045287,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,300,814.9,244470.0,2025-07-20T14:46:32.004723
2025-07-20,19923,2025072004045288,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,815.0,81500.0,2025-07-20T14:46:32.00475
2025-07-20,19734,2025072004045322,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,815.0,8150.0,2025-07-20T14:46:41.181493
2025-07-20,19733,2025072004045323,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,190,815.0,154850.0,2025-07-20T14:46:41.181916
