Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,37442,2025072001042123,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,12,260.1,3121.2,2025-07-20T14:28:25.947678
2025-07-20,37441,2025072001042124,GBIME,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10091,261.0,2633751.0,2025-07-20T14:28:25.948058
2025-07-20,37257,2025072001042186,GBIME,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2089,261.0,545229.0,2025-07-20T14:28:36.278739
2025-07-20,37250,2025072001042192,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,104,261.0,27144.0,2025-07-20T14:28:36.955974
2025-07-20,37234,2025072001042201,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.0,26100.0,2025-07-20T14:28:38.585729
2025-07-20,37220,2025072001042206,GBIME,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,261.0,10440.0,2025-07-20T14:28:39.661863
2025-07-20,37150,2025072001042227,GBIME,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,261.0,261000.0,2025-07-20T14:28:44.977327
2025-07-20,37113,2025072001042235,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1667,261.0,435087.0,2025-07-20T14:28:47.079769
2025-07-20,37112,2025072001042236,GBIME,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2000,260.0,520000.0,2025-07-20T14:28:47.081208
2025-07-20,37007,2025072001042253,GBIME,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,259.9,2599.0,2025-07-20T14:28:54.440142
2025-07-20,37006,2025072001042254,GBIME,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,259.3,9075.5,2025-07-20T14:28:54.440783
2025-07-20,37005,2025072001042255,GBIME,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,215,259.2,55728.0,2025-07-20T14:28:54.441157
2025-07-20,36915,2025072001042276,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1333,260.0,346580.0,2025-07-20T14:29:02.16856
2025-07-20,36899,2025072001042280,GBIME,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,19,259.2,4924.8,2025-07-20T14:29:04.055294
2025-07-20,36557,2025072001042378,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,200,259.2,51840.0,2025-07-20T14:29:30.019249
2025-07-20,36453,2025072001042401,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,262,259.5,67989.0,2025-07-20T14:29:38.140234
2025-07-20,36124,2025072001042495,GBIME,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,165,260.0,42900.0,2025-07-20T14:30:03.13402
2025-07-20,36123,2025072001042496,GBIME,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,55,260.0,14300.0,2025-07-20T14:30:03.134786
2025-07-20,36122,2025072001042497,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,260.0,26000.0,2025-07-20T14:30:03.135259
2025-07-20,36121,2025072001042498,GBIME,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,25,260.0,6500.0,2025-07-20T14:30:03.135701
2025-07-20,36120,2025072001042499,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,155,260.0,40300.0,2025-07-20T14:30:03.136148
2025-07-20,35889,2025072001042564,GBIME,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,32,259.5,8304.0,2025-07-20T14:30:20.320537
2025-07-20,35718,2025072001042613,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,259.5,51900.0,2025-07-20T14:30:33.102982
2025-07-20,35481,2025072001042666,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,326,260.0,84760.0,2025-07-20T14:30:48.367631
2025-07-20,35441,2025072001042672,GBIME,Secured Securities Ltd.,Sweta Securities Private Limited,100,259.2,25920.0,2025-07-20T14:30:49.91678
2025-07-20,35440,2025072001042673,GBIME,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,259.1,12955.0,2025-07-20T14:30:49.917426
2025-07-20,35439,2025072001042674,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,259.1,12955.0,2025-07-20T14:30:49.917797
2025-07-20,35373,2025072001042704,GBIME,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,259.5,12975.0,2025-07-20T14:30:54.935408
2025-07-20,35343,2025072001042713,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,259.5,12975.0,2025-07-20T14:30:56.470241
2025-07-20,35090,2025072001042771,GBIME,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,19,260.0,4940.0,2025-07-20T14:31:11.80094
2025-07-20,35089,2025072001042772,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,381,260.0,99060.0,2025-07-20T14:31:11.802452
2025-07-20,35021,2025072001042797,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-20T14:31:16.766801
2025-07-20,35006,2025072001042799,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,19,260.0,4940.0,2025-07-20T14:31:17.257326
2025-07-20,34790,2025072001042902,GBIME,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,260.0,2600.0,2025-07-20T14:31:28.74593
2025-07-20,34789,2025072001042903,GBIME,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,260.0,260.0,2025-07-20T14:31:28.746248
2025-07-20,34728,2025072001042914,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,260.0,78000.0,2025-07-20T14:31:34.354569
2025-07-20,34727,2025072001042915,GBIME,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,259.5,12975.0,2025-07-20T14:31:34.355249
2025-07-20,34360,2025072001043043,GBIME,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,175,259.5,45412.5,2025-07-20T14:31:58.770105
2025-07-20,34160,2025072001043085,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,259.1,12955.0,2025-07-20T14:32:10.299306
2025-07-20,33844,2025072001043169,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,259.2,12960.0,2025-07-20T14:32:32.672154
2025-07-20,33542,2025072001043276,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,259.2,2592.0,2025-07-20T14:32:49.663815
2025-07-20,33541,2025072001043277,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,90,259.0,23310.0,2025-07-20T14:32:49.664496
2025-07-20,33291,2025072001043333,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,594,259.0,153846.0,2025-07-20T14:33:03.173911
2025-07-20,33290,2025072001043334,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,190,259.0,49210.0,2025-07-20T14:33:03.174628
2025-07-20,33289,2025072001043335,GBIME,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,259.0,25900.0,2025-07-20T14:33:03.175087
2025-07-20,33288,2025072001043336,GBIME,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1925,259.0,498575.0,2025-07-20T14:33:03.175498
2025-07-20,33287,2025072001043337,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,259.0,5180.0,2025-07-20T14:33:03.175908
2025-07-20,33286,2025072001043338,GBIME,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1171,259.0,303289.0,2025-07-20T14:33:03.176293
2025-07-20,33245,2025072001043354,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,125,259.5,32437.5,2025-07-20T14:33:05.926676
2025-07-20,33244,2025072001043355,GBIME,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,259.5,25950.0,2025-07-20T14:33:05.926783
2025-07-20,33243,2025072001043356,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-20T14:33:05.926866
2025-07-20,33242,2025072001043357,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,161,261.0,42021.0,2025-07-20T14:33:05.926946
2025-07-20,33241,2025072001043358,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,261.0,104400.0,2025-07-20T14:33:05.92704
2025-07-20,33240,2025072001043359,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,204,261.5,53346.0,2025-07-20T14:33:05.927119
2025-07-20,33096,2025072001043392,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,260.9,18263.0,2025-07-20T14:33:17.002972
2025-07-20,33095,2025072001043393,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,296,261.5,77404.0,2025-07-20T14:33:17.003066
2025-07-20,33094,2025072001043394,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,30,262.0,7860.0,2025-07-20T14:33:17.003092
2025-07-20,32728,2025072001043486,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1000,261.9,261900.0,2025-07-20T14:33:46.947179
2025-07-20,32359,2025072001043619,GBIME,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,261.9,130950.0,2025-07-20T14:34:13.504253
2025-07-20,32358,2025072001043620,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,500,262.0,131000.0,2025-07-20T14:34:13.504953
2025-07-20,31678,2025072001043790,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,260.5,26050.0,2025-07-20T14:35:01.754041
2025-07-20,31677,2025072001043791,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-20T14:35:01.754742
2025-07-20,31676,2025072001043792,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,259.5,259500.0,2025-07-20T14:35:01.755142
2025-07-20,31675,2025072001043793,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,259.5,12975.0,2025-07-20T14:35:01.755524
2025-07-20,31674,2025072001043794,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,850,259.2,220320.0,2025-07-20T14:35:01.755903
2025-07-20,31629,2025072001043801,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,259.2,38880.0,2025-07-20T14:35:06.35735
2025-07-20,31628,2025072001043802,GBIME,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,220,259.1,57002.0,2025-07-20T14:35:06.357421
2025-07-20,31627,2025072001043803,GBIME,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,259.1,25910.0,2025-07-20T14:35:06.35745
2025-07-20,31626,2025072001043804,GBIME,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,100,259.1,25910.0,2025-07-20T14:35:06.357479
2025-07-20,31625,2025072001043805,GBIME,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,430,259.0,111370.0,2025-07-20T14:35:06.357507
2025-07-20,31542,2025072001043830,GBIME,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,1000,259.0,259000.0,2025-07-20T14:35:12.386358
2025-07-20,31484,2025072001043847,GBIME,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,259.0,4403.0,2025-07-20T14:35:15.944194
2025-07-20,31130,2025072001043934,GBIME,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,261.5,13075.0,2025-07-20T14:35:37.593504
2025-07-20,31129,2025072001043935,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,261.5,13075.0,2025-07-20T14:35:37.594266
2025-07-20,29864,2025072001044301,GBIME,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,260.1,130050.0,2025-07-20T14:36:57.188478
2025-07-20,29863,2025072001044302,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3500,260.0,910000.0,2025-07-20T14:36:57.189087
2025-07-20,29862,2025072001044303,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,300,260.0,78000.0,2025-07-20T14:36:57.18947
2025-07-20,29730,2025072001044343,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,192,260.0,49920.0,2025-07-20T14:37:04.338433
2025-07-20,29603,2025072001044372,GBIME,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,259.0,64750.0,2025-07-20T14:37:14.443819
2025-07-20,29265,2025072001044449,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,259.1,51820.0,2025-07-20T14:37:35.377964
2025-07-20,29264,2025072001044450,GBIME,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,259.0,3367.0,2025-07-20T14:37:35.379459
2025-07-20,28954,2025072001044521,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,259.0,51800.0,2025-07-20T14:37:55.509165
2025-07-20,28874,2025072001044556,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,259.1,5182.0,2025-07-20T14:38:00.801997
2025-07-20,28641,2025072001044628,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1919,259.0,497021.0,2025-07-20T14:38:15.008213
2025-07-20,28640,2025072001044629,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,259.0,20979.0,2025-07-20T14:38:15.008844
2025-07-20,28533,2025072001044661,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,19,259.0,4921.0,2025-07-20T14:38:22.824542
2025-07-20,28532,2025072001044662,GBIME,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,259.0,12950.0,2025-07-20T14:38:22.826004
2025-07-20,28396,2025072001044706,GBIME,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,259.1,2591.0,2025-07-20T14:38:33.215075
2025-07-20,28395,2025072001044707,GBIME,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,259.0,5180.0,2025-07-20T14:38:33.215723
2025-07-20,28394,2025072001044708,GBIME,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,120,259.0,31080.0,2025-07-20T14:38:33.216125
2025-07-20,28155,2025072001044777,GBIME,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,328,259.0,84952.0,2025-07-20T14:38:48.715107
2025-07-20,28010,2025072001044849,GBIME,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,55,259.0,14245.0,2025-07-20T14:38:54.107156
2025-07-20,27989,2025072001044854,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,260.0,5200.0,2025-07-20T14:38:55.324916
2025-07-20,27913,2025072001044880,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,260.0,260000.0,2025-07-20T14:38:59.994495
2025-07-20,27797,2025072001044925,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,259.1,25910.0,2025-07-20T14:39:08.984827
2025-07-20,27796,2025072001044926,GBIME,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,558,259.0,144522.0,2025-07-20T14:39:08.98642
2025-07-20,27614,2025072001044999,GBIME,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,400,259.0,103600.0,2025-07-20T14:39:20.794579
2025-07-20,27070,2025072001045149,GBIME,Global IME Securities Limited,Vision Securities Pvt. Ltd,20,259.0,5180.0,2025-07-20T14:39:51.854655
2025-07-20,26860,2025072001045230,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,880,260.0,228800.0,2025-07-20T14:40:00.599115
2025-07-20,26859,2025072001045231,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,105,260.0,27300.0,2025-07-20T14:40:00.599193
2025-07-20,26858,2025072001045232,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,260.0,130000.0,2025-07-20T14:40:00.599224
2025-07-20,26857,2025072001045233,GBIME,Shree Krishna Securities Ltd.,Sundhara Securities Limited,69,260.0,17940.0,2025-07-20T14:40:00.599249
2025-07-20,26856,2025072001045234,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-20T14:40:00.599273
2025-07-20,26855,2025072001045235,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,912,261.5,238488.0,2025-07-20T14:40:00.599306
2025-07-20,26854,2025072001045236,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,261.5,13075.0,2025-07-20T14:40:00.599333
2025-07-20,26853,2025072001045237,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,150,261.8,39270.0,2025-07-20T14:40:00.599361
2025-07-20,26852,2025072001045238,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,261.9,10476.0,2025-07-20T14:40:00.599391
2025-07-20,26851,2025072001045239,GBIME,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,4794,261.9,1255548.6,2025-07-20T14:40:00.599418
2025-07-20,25344,2025072001045637,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-20T14:41:33.502934
2025-07-20,25190,2025072001045694,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,260.0,26000.0,2025-07-20T14:41:43.06216
2025-07-20,25189,2025072001045695,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,259.5,12975.0,2025-07-20T14:41:43.063728
2025-07-20,25188,2025072001045696,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,259.5,25950.0,2025-07-20T14:41:43.064966
2025-07-20,25187,2025072001045697,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,259.1,129550.0,2025-07-20T14:41:43.066196
2025-07-20,25186,2025072001045698,GBIME,Global IME Securities Limited,Sani Securities Company Ltd.,219,259.0,56721.0,2025-07-20T14:41:43.067421
2025-07-20,25185,2025072001045699,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,250,259.0,64750.0,2025-07-20T14:41:43.068627
2025-07-20,25184,2025072001045700,GBIME,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,845,259.0,218855.0,2025-07-20T14:41:43.069838
2025-07-20,24813,2025072001045812,GBIME,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,260.0,9100.0,2025-07-20T14:42:02.720638
2025-07-20,24505,2025072001045902,GBIME,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,65,260.0,16900.0,2025-07-20T14:42:21.261257
2025-07-20,24504,2025072001045903,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,135,260.0,35100.0,2025-07-20T14:42:21.262741
2025-07-20,24358,2025072001045960,GBIME,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,180,261.0,46980.0,2025-07-20T14:42:29.296913
2025-07-20,24327,2025072001045964,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,137,260.0,35620.0,2025-07-20T14:42:30.511343
2025-07-20,24079,2025072001046044,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,260.0,2600.0,2025-07-20T14:42:41.56787
2025-07-20,23929,2025072001046101,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,260.0,4680.0,2025-07-20T14:42:49.11733
2025-07-20,23928,2025072001046102,GBIME,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,130,260.0,33800.0,2025-07-20T14:42:49.11742
2025-07-20,23927,2025072001046103,GBIME,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,155,259.0,40145.0,2025-07-20T14:42:49.117487
2025-07-20,23926,2025072001046104,GBIME,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,259.0,25900.0,2025-07-20T14:42:49.117564
2025-07-20,23925,2025072001046105,GBIME,Sani Securities Company Ltd.,Premier Securities Company Ltd.,52,259.0,13468.0,2025-07-20T14:42:49.117627
2025-07-20,23924,2025072001046106,GBIME,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,40,259.0,10360.0,2025-07-20T14:42:49.117731
2025-07-20,23811,2025072001046134,GBIME,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,260.0,2600.0,2025-07-20T14:42:54.179084
2025-07-20,23610,2025072001046196,GBIME,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,260.0,26000.0,2025-07-20T14:43:05.399239
2025-07-20,23263,2025072001046292,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,259.1,64775.0,2025-07-20T14:43:28.842907
2025-07-20,23262,2025072001046293,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,259.0,12950.0,2025-07-20T14:43:28.843577
2025-07-20,23260,2025072001046294,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,55,259.0,14245.0,2025-07-20T14:43:28.843979
2025-07-20,23136,2025072001046342,GBIME,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,245,259.0,63455.0,2025-07-20T14:43:34.21753
2025-07-20,23135,2025072001046343,GBIME,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,255,258.9,66019.5,2025-07-20T14:43:34.217573
2025-07-20,22965,2025072001046387,GBIME,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,5000,258.9,1294500.0,2025-07-20T14:43:44.282233
2025-07-20,22037,2025072001046677,GBIME,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,259.0,12950.0,2025-07-20T14:44:43.768983
2025-07-20,22036,2025072001046678,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,409,258.9,105890.1,2025-07-20T14:44:43.770895
2025-07-20,22021,2025072001046683,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,258.9,25890.0,2025-07-20T14:44:44.893759
2025-07-20,21844,2025072001046754,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,259.0,25900.0,2025-07-20T14:44:54.071511
2025-07-20,21635,2025072001046819,GBIME,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,260.0,520.0,2025-07-20T14:45:03.766792
2025-07-20,21284,2025072001046933,GBIME,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,259.1,51820.0,2025-07-20T14:45:23.037963
2025-07-20,21229,2025072001046948,GBIME,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,259.1,5182.0,2025-07-20T14:45:25.722066
2025-07-20,21220,2025072001046950,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,259.0,103600.0,2025-07-20T14:45:26.093274
2025-07-20,20898,2025072001047052,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,259.0,64750.0,2025-07-20T14:45:43.567789
2025-07-20,20786,2025072001047085,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,184,259.1,47674.4,2025-07-20T14:45:48.599586
2025-07-20,20725,2025072001047105,GBIME,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,259.1,25910.0,2025-07-20T14:45:51.037383
2025-07-20,20513,2025072001047178,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,500,259.0,129500.0,2025-07-20T14:46:00.78681
2025-07-20,20477,2025072001047194,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.0,25900.0,2025-07-20T14:46:02.561701
2025-07-20,20408,2025072001047222,GBIME,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,259.1,77730.0,2025-07-20T14:46:06.907492
2025-07-20,20280,2025072001047254,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,147,259.1,38087.7,2025-07-20T14:46:13.649185
2025-07-20,20279,2025072001047255,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,700,259.9,181930.0,2025-07-20T14:46:13.649292
2025-07-20,20278,2025072001047256,GBIME,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,260.0,9880.0,2025-07-20T14:46:13.64937
2025-07-20,20277,2025072001047257,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,260.0,2600.0,2025-07-20T14:46:13.649446
2025-07-20,20276,2025072001047258,GBIME,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-20T14:46:13.649523
2025-07-20,20275,2025072001047259,GBIME,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,1000,260.0,260000.0,2025-07-20T14:46:13.649597
2025-07-20,20274,2025072001047260,GBIME,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,844,260.0,219440.0,2025-07-20T14:46:13.649682
2025-07-20,20273,2025072001047261,GBIME,Sani Securities Company Ltd.,Sundhara Securities Limited,1000,260.0,260000.0,2025-07-20T14:46:13.649755
2025-07-20,20272,2025072001047262,GBIME,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,260.0,130000.0,2025-07-20T14:46:13.649827
2025-07-20,20271,2025072001047263,GBIME,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,250,260.9,65225.0,2025-07-20T14:46:13.649907
2025-07-20,20270,2025072001047264,GBIME,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,261.0,5220.0,2025-07-20T14:46:13.649981
2025-07-20,20269,2025072001047265,GBIME,Sani Securities Company Ltd.,Sani Securities Company Ltd.,391,261.0,102051.0,2025-07-20T14:46:13.650103
2025-07-20,19987,2025072001047343,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,779,261.0,203319.0,2025-07-20T14:46:28.811488
2025-07-20,19986,2025072001047344,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,66,261.0,17226.0,2025-07-20T14:46:28.811604
2025-07-20,19985,2025072001047345,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,350,261.0,91350.0,2025-07-20T14:46:28.811659
2025-07-20,19984,2025072001047346,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,206,261.0,53766.0,2025-07-20T14:46:28.811724
2025-07-20,19983,2025072001047347,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,189,262.0,49518.0,2025-07-20T14:46:28.811795
