Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,1091,2025092504009579,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,387.0,19350.0,2025-09-25 14:59:32.111258
2025-09-25,978,2025092504009594,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,728,387.0,281736.0,2025-09-25 14:59:36.985069
2025-09-25,977,2025092504009595,NGPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,387.0,193500.0,2025-09-25 14:59:36.985299
2025-09-25,976,2025092504009596,NGPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,500,387.0,193500.0,2025-09-25 14:59:36.985426
2025-09-25,975,2025092504009597,NGPL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,387.6,38760.0,2025-09-25 14:59:36.985523
2025-09-25,974,2025092504009598,NGPL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,757,387.7,293488.9,2025-09-25 14:59:36.985619
2025-09-25,973,2025092504009599,NGPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,387.9,193950.0,2025-09-25 14:59:36.985712
2025-09-25,972,2025092504009600,NGPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,173,388.0,67124.0,2025-09-25 14:59:36.985804
2025-09-25,971,2025092504009601,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,388.0,38800.0,2025-09-25 14:59:36.985916
2025-09-25,970,2025092504009602,NGPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,45,388.0,17460.0,2025-09-25 14:59:36.986010
2025-09-25,969,2025092504009603,NGPL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,500,388.0,194000.0,2025-09-25 14:59:36.986103
2025-09-25,968,2025092504009604,NGPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,75,388.4,29130.0,2025-09-25 14:59:36.986197
2025-09-25,967,2025092504009605,NGPL,Miyo Securities Pvt Ltd,Roadshow securities limited,1000,388.4,388400.0,2025-09-25 14:59:36.986290
2025-09-25,966,2025092504009606,NGPL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,22,389.0,8558.0,2025-09-25 14:59:36.986393
2025-09-25,830,2025092504009639,NGPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2809,389.0,1092701.0,2025-09-25 14:59:42.173439
2025-09-25,828,2025092504009640,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,389.0,116700.0,2025-09-25 14:59:42.193821
2025-09-25,814,2025092504009644,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,389.5,3895.0,2025-09-25 14:59:42.512525
2025-09-25,723,2025092504009674,NGPL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,1555,389.0,604895.0,2025-09-25 14:59:47.193438
2025-09-25,610,2025092504009715,NGPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,26,389.0,10114.0,2025-09-25 14:59:50.819469
2025-09-25,517,2025092504009737,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,310,389.0,120590.0,2025-09-25 14:59:54.212414
2025-09-25,516,2025092504009738,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,386.3,19315.0,2025-09-25 14:59:54.212675
2025-09-25,501,2025092504009743,NGPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,386.3,193150.0,2025-09-25 14:59:54.759630
2025-09-25,36,2025092504009978,NGPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,389.4,38940.0,2025-09-25 14:59:59.357310
2025-09-25,35,2025092504009979,NGPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,490,389.5,190855.0,2025-09-25 14:59:59.357529
2025-09-25,34,2025092504009980,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,389.6,389600.0,2025-09-25 14:59:59.357631
2025-09-25,33,2025092504009981,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,389.9,4678.8,2025-09-25 14:59:59.357729
2025-09-25,32,2025092504009982,NGPL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,500,389.9,194950.0,2025-09-25 14:59:59.357827
