Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,37939,2025080501045875,PRVU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,233.5,116750.0,2025-08-05 14:14:02.639880
2025-08-05,37938,2025080501045876,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2000,233.5,467000.0,2025-08-05 14:14:02.639925
2025-08-05,37937,2025080501045877,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,959,233.5,223926.5,2025-08-05 14:14:02.639950
2025-08-05,37936,2025080501045878,PRVU,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,233.3,116650.0,2025-08-05 14:14:02.639980
2025-08-05,37935,2025080501045879,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,181,233.1,42191.1,2025-08-05 14:14:02.640021
2025-08-05,37164,2025080501046082,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,38,233.1,8857.8,2025-08-05 14:15:19.963742
2025-08-05,37006,2025080501046124,PRVU,ABC Securities Private Limited,Sajilo Broker Limited,300,233.1,69930.0,2025-08-05 14:15:36.097594
2025-08-05,36528,2025080501046219,PRVU,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1,228.5,228.5,2025-08-05 14:16:18.486277
2025-08-05,35360,2025080501046430,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,233.5,4670.0,2025-08-05 14:18:08.750293
2025-08-05,35359,2025080501046431,PRVU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,233.2,2332.0,2025-08-05 14:18:08.750647
2025-08-05,35329,2025080501046436,PRVU,Capital Max Securities Ltd,Linch Stock Market Ltd.,2000,234.5,469000.0,2025-08-05 14:18:13.683814
2025-08-05,34795,2025080501046609,PRVU,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,233.2,44308.0,2025-08-05 14:19:22.736711
2025-08-05,34794,2025080501046610,PRVU,ABC Securities Private Limited,Asian Securities Private Ltd.,481,233.1,112121.1,2025-08-05 14:19:22.737070
2025-08-05,34793,2025080501046611,PRVU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,854,233.0,198982.0,2025-08-05 14:19:22.737233
2025-08-05,34792,2025080501046612,PRVU,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,233.0,69900.0,2025-08-05 14:19:22.737414
2025-08-05,34791,2025080501046613,PRVU,Sundhara Securities Limited,Asian Securities Private Ltd.,1000,233.0,233000.0,2025-08-05 14:19:22.737568
2025-08-05,34790,2025080501046614,PRVU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,233.0,23300.0,2025-08-05 14:19:22.737715
2025-08-05,34789,2025080501046615,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1000,233.0,233000.0,2025-08-05 14:19:22.737884
2025-08-05,34788,2025080501046616,PRVU,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,233.0,11650.0,2025-08-05 14:19:22.738069
2025-08-05,34787,2025080501046617,PRVU,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,460,233.0,107180.0,2025-08-05 14:19:22.738251
2025-08-05,34786,2025080501046618,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,232.3,116150.0,2025-08-05 14:19:22.738417
2025-08-05,34785,2025080501046619,PRVU,Sweta Securities Private Limited,Asian Securities Private Ltd.,897,232.2,208283.4,2025-08-05 14:19:22.738569
2025-08-05,34784,2025080501046620,PRVU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,468,232.2,108669.6,2025-08-05 14:19:22.738735
2025-08-05,34630,2025080501046665,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2,229.0,458.0,2025-08-05 14:19:42.598277
2025-08-05,34622,2025080501046667,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,14,233.2,3264.8,2025-08-05 14:19:44.199421
2025-08-05,34511,2025080501046695,PRVU,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,232.2,23220.0,2025-08-05 14:20:03.499925
2025-08-05,33920,2025080501046808,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,58,232.2,13467.6,2025-08-05 14:21:07.332132
2025-08-05,33844,2025080501046825,PRVU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1163,232.2,270048.6,2025-08-05 14:21:15.682489
2025-08-05,33541,2025080501046911,PRVU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,39,232.2,9055.8,2025-08-05 14:22:01.919274
2025-08-05,33540,2025080501046912,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,232.2,46440.0,2025-08-05 14:22:01.919956
2025-08-05,33539,2025080501046913,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,761,232.2,176704.2,2025-08-05 14:22:01.920420
2025-08-05,32510,2025080501047179,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,31,232.4,7204.4,2025-08-05 14:24:27.066350
2025-08-05,32086,2025080501047290,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,232.5,23250.0,2025-08-05 14:25:27.851629
2025-08-05,32065,2025080501047299,PRVU,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,232.5,23250.0,2025-08-05 14:25:31.983366
2025-08-05,31731,2025080501047378,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,232.5,186000.0,2025-08-05 14:26:20.352613
2025-08-05,31147,2025080501047520,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,232.5,20925.0,2025-08-05 14:27:49.304805
2025-08-05,31057,2025080501047541,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.5,2325.0,2025-08-05 14:28:03.710929
2025-08-05,30920,2025080501047584,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,19,232.4,4415.6,2025-08-05 14:28:26.646972
2025-08-05,30919,2025080501047585,PRVU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,81,232.4,18824.4,2025-08-05 14:28:26.647350
2025-08-05,30556,2025080501047754,PRVU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,49,232.4,11387.6,2025-08-05 14:29:15.433377
2025-08-05,30555,2025080501047755,PRVU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,232.3,23230.0,2025-08-05 14:29:15.433749
2025-08-05,30554,2025080501047756,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,232.3,9524.3,2025-08-05 14:29:15.433903
2025-08-05,30194,2025080501047875,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,232.3,20907.0,2025-08-05 14:30:02.942564
2025-08-05,30174,2025080501047879,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,469,232.3,108948.7,2025-08-05 14:30:04.722193
2025-08-05,30173,2025080501047880,PRVU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,232.3,2323.0,2025-08-05 14:30:04.722522
2025-08-05,30172,2025080501047881,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,232.2,4876.2,2025-08-05 14:30:04.722678
2025-08-05,30164,2025080501047883,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,21,232.2,4876.2,2025-08-05 14:30:05.995806
2025-08-05,30114,2025080501047900,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,197,232.2,45743.4,2025-08-05 14:30:14.044276
2025-08-05,30113,2025080501047901,PRVU,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,232.2,116100.0,2025-08-05 14:30:14.044330
2025-08-05,30112,2025080501047902,PRVU,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,103,232.2,23916.6,2025-08-05 14:30:14.044353
2025-08-05,29690,2025080501048005,PRVU,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,7,230.3,1612.1,2025-08-05 14:31:14.311544
2025-08-05,29140,2025080501048140,PRVU,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,233.0,46600.0,2025-08-05 14:32:15.880086
2025-08-05,29139,2025080501048141,PRVU,Linch Stock Market Ltd.,Sipla Securities Private Limited,3,232.0,696.0,2025-08-05 14:32:15.992691
2025-08-05,28782,2025080501048240,PRVU,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,145,232.5,33712.5,2025-08-05 14:33:01.575647
2025-08-05,28373,2025080501048353,PRVU,Elite Stock House Limited,Sani Securities Company Ltd.,752,232.5,174840.0,2025-08-05 14:33:57.008912
2025-08-05,28372,2025080501048354,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,148,232.3,34380.4,2025-08-05 14:33:57.009280
2025-08-05,28153,2025080501048424,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,232.3,23230.0,2025-08-05 14:34:29.694597
2025-08-05,27765,2025080501048511,PRVU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,52,232.3,12079.6,2025-08-05 14:35:13.139892
2025-08-05,27764,2025080501048512,PRVU,Trademow Securities Private Limited,Linch Stock Market Ltd.,148,232.3,34380.4,2025-08-05 14:35:13.140572
2025-08-05,27156,2025080501048705,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,37,232.5,8602.5,2025-08-05 14:36:10.339707
2025-08-05,27155,2025080501048706,PRVU,Trademow Securities Private Limited,Sani Securities Company Ltd.,52,232.3,12079.6,2025-08-05 14:36:10.340460
2025-08-05,26844,2025080501048759,PRVU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,232.2,4644.0,2025-08-05 14:36:35.543175
2025-08-05,26843,2025080501048760,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,516,232.2,119815.2,2025-08-05 14:36:35.543504
2025-08-05,26671,2025080501048809,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,232.3,23230.0,2025-08-05 14:36:48.706105
2025-08-05,26524,2025080501048844,PRVU,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,60,232.2,13932.0,2025-08-05 14:37:00.008182
2025-08-05,25847,2025080501048989,PRVU,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,232.2,23220.0,2025-08-05 14:37:48.498151
2025-08-05,25750,2025080501049010,PRVU,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,324,232.2,75232.8,2025-08-05 14:37:58.081469
2025-08-05,25622,2025080501049062,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,232.3,116150.0,2025-08-05 14:38:08.824187
2025-08-05,25504,2025080501049101,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,232.2,46440.0,2025-08-05 14:38:17.608585
2025-08-05,25503,2025080501049102,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,232.2,11610.0,2025-08-05 14:38:17.609292
2025-08-05,25162,2025080501049184,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,232.2,34830.0,2025-08-05 14:38:41.463574
2025-08-05,25084,2025080501049198,PRVU,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,50,232.2,11610.0,2025-08-05 14:38:45.231443
2025-08-05,25083,2025080501049199,PRVU,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2950,232.3,685285.0,2025-08-05 14:38:45.232091
2025-08-05,24474,2025080501049308,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,37,232.2,8591.4,2025-08-05 14:39:22.662812
2025-08-05,24320,2025080501049342,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,950,232.1,220495.0,2025-08-05 14:39:35.391135
2025-08-05,24319,2025080501049343,PRVU,Capital Max Securities Ltd,Sani Securities Company Ltd.,45,232.1,10444.5,2025-08-05 14:39:35.391484
2025-08-05,24239,2025080501049363,PRVU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,232.1,46420.0,2025-08-05 14:39:41.737156
2025-08-05,24238,2025080501049364,PRVU,ABC Securities Private Limited,Kumari Securities Private Limited,4000,232.1,928400.0,2025-08-05 14:39:41.737499
2025-08-05,23808,2025080501049484,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,232.0,232000.0,2025-08-05 14:40:13.040476
2025-08-05,23761,2025080501049492,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,232.0,232000.0,2025-08-05 14:40:17.675730
2025-08-05,23529,2025080501049561,PRVU,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,1,234.5,234.5,2025-08-05 14:40:36.681995
2025-08-05,23285,2025080501049619,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,232.0,3480.0,2025-08-05 14:40:54.307299
2025-08-05,23284,2025080501049620,PRVU,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,200,232.0,46400.0,2025-08-05 14:40:54.308072
2025-08-05,23283,2025080501049621,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,128,232.0,29696.0,2025-08-05 14:40:54.308617
2025-08-05,23241,2025080501049627,PRVU,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1372,232.0,318304.0,2025-08-05 14:40:55.939543
2025-08-05,23232,2025080501049631,PRVU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,3,234.6,703.8,2025-08-05 14:40:56.906664
2025-08-05,23151,2025080501049651,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,232.0,232000.0,2025-08-05 14:41:02.327089
2025-08-05,23150,2025080501049652,PRVU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,232.0,69600.0,2025-08-05 14:41:02.327400
2025-08-05,23149,2025080501049653,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,232.0,69600.0,2025-08-05 14:41:02.327560
2025-08-05,23148,2025080501049654,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,232.0,23200.0,2025-08-05 14:41:02.327712
2025-08-05,23147,2025080501049655,PRVU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1800,232.0,417600.0,2025-08-05 14:41:02.327886
2025-08-05,22976,2025080501049689,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,1,230.0,230.0,2025-08-05 14:41:12.895661
2025-08-05,22933,2025080501049702,PRVU,Secured Securities Ltd.,Sani Securities Company Ltd.,3200,232.0,742400.0,2025-08-05 14:41:16.464651
2025-08-05,22932,2025080501049703,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,232.0,69600.0,2025-08-05 14:41:16.465287
2025-08-05,22931,2025080501049704,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,232.0,11600.0,2025-08-05 14:41:16.465736
2025-08-05,22930,2025080501049705,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,132,232.0,30624.0,2025-08-05 14:41:16.466253
2025-08-05,22929,2025080501049706,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,232.0,23200.0,2025-08-05 14:41:16.466715
2025-08-05,22425,2025080501049836,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2579,232.0,598328.0,2025-08-05 14:41:53.498820
2025-08-05,22424,2025080501049837,PRVU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,232.0,11600.0,2025-08-05 14:41:53.499171
2025-08-05,22353,2025080501049839,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,371,232.0,86072.0,2025-08-05 14:41:55.922782
2025-08-05,22014,2025080501049913,PRVU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1629,232.0,377928.0,2025-08-05 14:42:22.481998
2025-08-05,22012,2025080501049915,PRVU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,232.0,116000.0,2025-08-05 14:42:22.591898
2025-08-05,21627,2025080501049981,PRVU,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1600,232.0,371200.0,2025-08-05 14:42:45.811733
2025-08-05,21520,2025080501049999,PRVU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,525,232.0,121800.0,2025-08-05 14:42:58.676722
2025-08-05,20859,2025080501050136,PRVU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,46,232.0,10672.0,2025-08-05 14:43:35.252984
2025-08-05,20661,2025080501050163,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,454,232.0,105328.0,2025-08-05 14:43:44.016866
2025-08-05,20346,2025080501050230,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,5,233.0,1165.0,2025-08-05 14:44:08.845581
2025-08-05,19936,2025080501050302,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,46,232.0,10672.0,2025-08-05 14:44:36.014512
2025-08-05,19935,2025080501050303,PRVU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,231.8,46360.0,2025-08-05 14:44:36.014881
2025-08-05,19934,2025080501050304,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,231.6,9264.0,2025-08-05 14:44:36.015055
2025-08-05,19933,2025080501050305,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,214,231.6,49562.4,2025-08-05 14:44:36.015211
2025-08-05,19854,2025080501050324,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,231.6,11580.0,2025-08-05 14:44:42.240390
2025-08-05,19608,2025080501050383,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,231.6,11580.0,2025-08-05 14:44:53.113422
2025-08-05,19474,2025080501050402,PRVU,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,231.6,2316.0,2025-08-05 14:44:58.070488
2025-08-05,19263,2025080501050429,PRVU,Kumari Securities Private Limited,Premier Securities Company Ltd.,676,231.6,156561.6,2025-08-05 14:45:08.185672
2025-08-05,19262,2025080501050430,PRVU,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,424,231.5,98156.0,2025-08-05 14:45:08.186031
2025-08-05,18717,2025080501050530,PRVU,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,230.0,230.0,2025-08-05 14:45:38.932109
2025-08-05,18452,2025080501050607,PRVU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,422,231.5,97693.0,2025-08-05 14:45:55.976344
2025-08-05,18451,2025080501050608,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,78,231.5,18057.0,2025-08-05 14:45:55.977124
2025-08-05,18323,2025080501050638,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,422,231.5,97693.0,2025-08-05 14:46:03.929466
2025-08-05,18322,2025080501050639,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,3000,231.4,694200.0,2025-08-05 14:46:03.929783
2025-08-05,18321,2025080501050640,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,2000,231.4,462800.0,2025-08-05 14:46:03.929966
2025-08-05,18320,2025080501050641,PRVU,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,231.3,5088.6,2025-08-05 14:46:03.930149
2025-08-05,18319,2025080501050642,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,231.3,231300.0,2025-08-05 14:46:03.930347
2025-08-05,18318,2025080501050643,PRVU,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,231.3,5782.5,2025-08-05 14:46:03.930520
2025-08-05,18317,2025080501050644,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10931,231.3,2528340.3,2025-08-05 14:46:03.930687
2025-08-05,17445,2025080501050829,PRVU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,231.3,2313.0,2025-08-05 14:46:51.325160
2025-08-05,17202,2025080501050883,PRVU,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,231.6,11580.0,2025-08-05 14:47:05.090383
2025-08-05,17201,2025080501050884,PRVU,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,40,232.0,9280.0,2025-08-05 14:47:05.090731
2025-08-05,17200,2025080501050885,PRVU,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,232.0,20880.0,2025-08-05 14:47:05.090883
2025-08-05,17010,2025080501050922,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,110,232.0,25520.0,2025-08-05 14:47:15.773340
2025-08-05,17009,2025080501050923,PRVU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,42,232.0,9744.0,2025-08-05 14:47:15.773986
2025-08-05,17008,2025080501050924,PRVU,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,232.0,23200.0,2025-08-05 14:47:15.774452
2025-08-05,17007,2025080501050925,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,232.0,116000.0,2025-08-05 14:47:15.774884
2025-08-05,16882,2025080501050977,PRVU,Aryatara Investment & Securities,Sundhara Securities Limited,162,232.0,37584.0,2025-08-05 14:47:21.410156
2025-08-05,16792,2025080501050994,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,132,232.0,30624.0,2025-08-05 14:47:28.052793
2025-08-05,15830,2025080501051176,PRVU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,400,232.0,92800.0,2025-08-05 14:48:26.351258
2025-08-05,15594,2025080501051271,PRVU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,232.0,116000.0,2025-08-05 14:48:38.636587
2025-08-05,15567,2025080501051279,PRVU,Creative Securities Pvt Ltd,Kumari Securities Private Limited,200,232.1,46420.0,2025-08-05 14:48:40.974783
2025-08-05,15331,2025080501051343,PRVU,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,232.0,116000.0,2025-08-05 14:48:52.709518
2025-08-05,14968,2025080501051443,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,232.0,116000.0,2025-08-05 14:49:17.604338
2025-08-05,14948,2025080501051450,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,232.0,116000.0,2025-08-05 14:49:18.671957
2025-08-05,14448,2025080501051563,PRVU,Creative Securities Pvt Ltd,Kumari Securities Private Limited,500,232.1,116050.0,2025-08-05 14:49:44.447203
2025-08-05,14409,2025080501051581,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,145,232.0,33640.0,2025-08-05 14:49:46.509685
2025-08-05,13923,2025080501051715,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2850,232.0,661200.0,2025-08-05 14:50:13.291246
2025-08-05,13877,2025080501051729,PRVU,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,59,232.0,13688.0,2025-08-05 14:50:17.585775
2025-08-05,13787,2025080501051743,PRVU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,232.1,23210.0,2025-08-05 14:50:20.712203
2025-08-05,13786,2025080501051744,PRVU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,400,232.1,92840.0,2025-08-05 14:50:20.712497
2025-08-05,13770,2025080501051753,PRVU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,232.1,69630.0,2025-08-05 14:50:21.464875
2025-08-05,13701,2025080501051772,PRVU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,232.1,46420.0,2025-08-05 14:50:27.512519
2025-08-05,13700,2025080501051773,PRVU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,38,232.0,8816.0,2025-08-05 14:50:27.512886
2025-08-05,13426,2025080501051849,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,3000,232.0,696000.0,2025-08-05 14:50:42.842681
2025-08-05,13247,2025080501051875,PRVU,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,462,232.0,107184.0,2025-08-05 14:50:52.532196
2025-08-05,13246,2025080501051876,PRVU,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,42,232.0,9744.0,2025-08-05 14:50:52.532929
2025-08-05,13245,2025080501051877,PRVU,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,696,232.0,161472.0,2025-08-05 14:50:52.533622
2025-08-05,13244,2025080501051878,PRVU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,232.0,23200.0,2025-08-05 14:50:52.627529
2025-08-05,13197,2025080501051889,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1300,232.0,301600.0,2025-08-05 14:50:57.718378
2025-08-05,13090,2025080501051941,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,232.0,6960.0,2025-08-05 14:51:04.011222
2025-08-05,13022,2025080501051981,PRVU,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,232.0,46400.0,2025-08-05 14:51:06.751180
2025-08-05,12856,2025080501052019,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,504,232.0,116928.0,2025-08-05 14:51:18.560700
2025-08-05,12826,2025080501052024,PRVU,ABC Securities Private Limited,Trishakti Securities Public Limited,100,232.0,23200.0,2025-08-05 14:51:19.904747
2025-08-05,12782,2025080501052033,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,230,232.0,53360.0,2025-08-05 14:51:22.779838
2025-08-05,12589,2025080501052073,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,260,232.0,60320.0,2025-08-05 14:51:33.721744
2025-08-05,12537,2025080501052087,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,580,232.0,134560.0,2025-08-05 14:51:37.910910
2025-08-05,12536,2025080501052088,PRVU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,232.0,23200.0,2025-08-05 14:51:37.911564
2025-08-05,12535,2025080501052089,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,500,232.0,116000.0,2025-08-05 14:51:37.912016
2025-08-05,11636,2025080501052288,PRVU,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,320,232.0,74240.0,2025-08-05 14:52:30.768503
2025-08-05,11635,2025080501052289,PRVU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,180,232.0,41760.0,2025-08-05 14:52:30.769162
