Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,5357,2025080504021373,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,405.3,40530.0,2025-08-05 14:57:14.030972
2025-08-05,5271,2025080504021399,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,405.3,8106.0,2025-08-05 14:57:19.187799
2025-08-05,4753,2025080504021485,UPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,405.1,202550.0,2025-08-05 14:57:33.718486
2025-08-05,4752,2025080504021486,UPCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,405.0,40500.0,2025-08-05 14:57:33.718684
2025-08-05,4751,2025080504021487,UPCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,205,405.0,83025.0,2025-08-05 14:57:33.718782
2025-08-05,4314,2025080504021609,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,405.0,40500.0,2025-08-05 14:57:50.309928
2025-08-05,4173,2025080504021646,UPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,71,405.1,28762.1,2025-08-05 14:57:55.398581
2025-08-05,4172,2025080504021647,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,129,405.3,52283.7,2025-08-05 14:57:55.398780
2025-08-05,4170,2025080504021648,UPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,405.0,405000.0,2025-08-05 14:57:55.495491
2025-08-05,4158,2025080504021649,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,700,405.0,283500.0,2025-08-05 14:57:56.307953
2025-08-05,3930,2025080504021740,UPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,91,405.0,36855.0,2025-08-05 14:58:06.678734
2025-08-05,3834,2025080504021764,UPCL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,400,405.0,162000.0,2025-08-05 14:58:10.453133
2025-08-05,3798,2025080504021771,UPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,141,405.3,57147.3,2025-08-05 14:58:12.176965
2025-08-05,3503,2025080504021842,UPCL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,405.1,81020.0,2025-08-05 14:58:24.492185
2025-08-05,3502,2025080504021843,UPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,405.0,40500.0,2025-08-05 14:58:24.492574
2025-08-05,3501,2025080504021844,UPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,405.0,20250.0,2025-08-05 14:58:24.492731
2025-08-05,3500,2025080504021845,UPCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,405.0,202500.0,2025-08-05 14:58:24.492904
2025-08-05,3456,2025080504021847,UPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,405.0,60750.0,2025-08-05 14:58:25.116870
2025-08-05,3455,2025080504021848,UPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,50,405.5,20275.0,2025-08-05 14:58:25.117257
2025-08-05,3238,2025080504021895,UPCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,405.0,4050.0,2025-08-05 14:58:33.346595
2025-08-05,3237,2025080504021896,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,280,405.0,113400.0,2025-08-05 14:58:33.365367
2025-08-05,3114,2025080504021939,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,405.0,202500.0,2025-08-05 14:58:37.468736
2025-08-05,2989,2025080504021991,UPCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,405.0,81000.0,2025-08-05 14:58:41.072251
2025-08-05,2946,2025080504021999,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,405.0,4050.0,2025-08-05 14:58:42.752378
2025-08-05,2939,2025080504022001,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,40,405.0,16200.0,2025-08-05 14:58:43.514678
2025-08-05,2690,2025080504022084,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,261,405.0,105705.0,2025-08-05 14:58:52.911107
2025-08-05,2555,2025080504022125,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.2,40520.0,2025-08-05 14:58:57.685851
2025-08-05,2554,2025080504022126,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,405.0,76545.0,2025-08-05 14:58:57.686062
2025-08-05,2468,2025080504022152,UPCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,211,405.0,85455.0,2025-08-05 14:58:59.912576
2025-08-05,2467,2025080504022153,UPCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,289,405.5,117189.5,2025-08-05 14:58:59.912793
2025-08-05,2221,2025080504022219,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,405.0,202500.0,2025-08-05 14:59:07.636256
2025-08-05,2061,2025080504022272,UPCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,300,405.0,121500.0,2025-08-05 14:59:12.478416
2025-08-05,1999,2025080504022295,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,405.0,40500.0,2025-08-05 14:59:14.084425
2025-08-05,1823,2025080504022348,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,405.0,81000.0,2025-08-05 14:59:19.302633
2025-08-05,880,2025080504022593,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,123,405.5,49876.5,2025-08-05 14:59:41.182529
2025-08-05,879,2025080504022594,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,405.5,31223.5,2025-08-05 14:59:41.182710
2025-08-05,441,2025080504022675,UPCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,405.0,4050.0,2025-08-05 14:59:51.686737
2025-08-05,440,2025080504022676,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,404.8,8096.0,2025-08-05 14:59:51.687126
2025-08-05,439,2025080504022677,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,404.8,12144.0,2025-08-05 14:59:51.687421
2025-08-05,438,2025080504022678,UPCL,ABC Securities Private Limited,ABC Securities Private Limited,12,404.8,4857.6,2025-08-05 14:59:51.687709
2025-08-05,437,2025080504022679,UPCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,30,404.2,12126.0,2025-08-05 14:59:51.687981
2025-08-05,436,2025080504022680,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,404.2,40420.0,2025-08-05 14:59:51.688227
2025-08-05,435,2025080504022681,UPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,404.2,40420.0,2025-08-05 14:59:51.688494
2025-08-05,434,2025080504022682,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,404.1,40410.0,2025-08-05 14:59:51.688727
2025-08-05,433,2025080504022683,UPCL,Property Wiard Limited,ABC Securities Private Limited,200,404.1,80820.0,2025-08-05 14:59:51.688949
2025-08-05,432,2025080504022684,UPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,332,404.1,134161.2,2025-08-05 14:59:51.689160
