contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504027033,API,34,69,400,353.1,141240.0,2026-04-15,186484714,697,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-15 14:26:18.011596,Api Power Company Ltd.
2026041504027034,API,42,69,500,353.0,176500.0,2026-04-15,186484715,697,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:26:18.011625,Api Power Company Ltd.
2026041504027057,API,42,6,1300,353.0,458900.0,2026-04-15,186484945,697,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:26:29.146979,Api Power Company Ltd.
2026041504027071,API,42,49,458,353.0,161674.0,2026-04-15,186485110,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:40.703131,Api Power Company Ltd.
2026041504027072,API,4,49,100,352.5,35250.0,2026-04-15,186485112,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:40.703250,Api Power Company Ltd.
2026041504027073,API,59,49,1000,352.5,352500.0,2026-04-15,186485114,697,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:26:40.703358,Api Power Company Ltd.
2026041504027074,API,35,49,390,352.2,137358.0,2026-04-15,186485116,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:40.703436,Api Power Company Ltd.
2026041504027075,API,45,49,50,352.2,17610.0,2026-04-15,186485118,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:40.703498,Api Power Company Ltd.
2026041504027076,API,34,49,1000,352.0,352000.0,2026-04-15,186485120,697,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:26:40.703566,Api Power Company Ltd.
2026041504027094,API,54,26,5,346.7,1733.5,2026-04-15,186485201,697,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:26:43.585802,Api Power Company Ltd.
2026041504027111,API,67,14,100,353.0,35300.0,2026-04-15,186485299,697,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:26:50.471058,Api Power Company Ltd.
2026041504027141,API,67,46,100,353.0,35300.0,2026-04-15,186485601,697,Property Wiard Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:27:03.592639,Api Power Company Ltd.
2026041504027329,API,45,36,50,352.1,17605.0,2026-04-15,186486772,697,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:28:01.276892,Api Power Company Ltd.
2026041504027425,API,58,17,10,352.0,3520.0,2026-04-15,186487308,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:28:29.374436,Api Power Company Ltd.
2026041504027426,API,33,17,90,352.0,31680.0,2026-04-15,186487309,697,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:28:29.375437,Api Power Company Ltd.
2026041504027466,API,33,62,10,352.0,3520.0,2026-04-15,186487506,697,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.909203,Api Power Company Ltd.
2026041504027467,API,59,62,200,352.0,70400.0,2026-04-15,186487508,697,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:28:39.910201,Api Power Company Ltd.
2026041504027468,API,25,62,1000,352.0,352000.0,2026-04-15,186487510,697,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:28:39.910810,Api Power Company Ltd.
2026041504027469,API,16,62,500,352.0,176000.0,2026-04-15,186487512,697,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.911413,Api Power Company Ltd.
2026041504027470,API,14,62,1000,352.0,352000.0,2026-04-15,186487514,697,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.912020,Api Power Company Ltd.
2026041504027471,API,19,62,50,352.0,17600.0,2026-04-15,186487516,697,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-15 14:28:39.912621,Api Power Company Ltd.
2026041504027472,API,47,62,250,352.0,88000.0,2026-04-15,186487518,697,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.913208,Api Power Company Ltd.
2026041504027473,API,91,62,500,352.0,176000.0,2026-04-15,186487520,697,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-15 14:28:39.913801,Api Power Company Ltd.
2026041504027474,API,91,62,150,352.0,52800.0,2026-04-15,186487522,697,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-15 14:28:39.914401,Api Power Company Ltd.
2026041504027475,API,6,62,3000,352.0,1056000.0,2026-04-15,186487524,697,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.914997,Api Power Company Ltd.
2026041504027476,API,7,62,50,352.0,17600.0,2026-04-15,186487526,697,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.915601,Api Power Company Ltd.
2026041504027477,API,41,62,1000,352.0,352000.0,2026-04-15,186487528,697,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 14:28:39.916195,Api Power Company Ltd.
2026041504027478,API,48,62,340,352.0,119680.0,2026-04-15,186487529,697,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 14:28:39.916779,Api Power Company Ltd.
2026041504027479,API,48,17,160,352.0,56320.0,2026-04-15,186487534,697,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 14:28:40.093617,Api Power Company Ltd.
2026041504027597,API,39,7,1709,351.7,601055.3,2026-04-15,186487964,697,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:29:01.416019,Api Power Company Ltd.
2026041504027598,API,17,7,1000,351.3,351300.0,2026-04-15,186487966,697,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:29:01.416992,Api Power Company Ltd.
2026041504027599,API,39,7,291,351.3,102228.3,2026-04-15,186487967,697,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:29:01.417635,Api Power Company Ltd.
2026041504027787,API,49,4,10,351.5,3515.0,2026-04-15,186489437,697,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:30:13.856663,Api Power Company Ltd.
2026041504027904,API,49,46,40,351.5,14060.0,2026-04-15,186490230,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:31:02.146580,Api Power Company Ltd.
2026041504027905,API,45,46,30,351.4,10542.0,2026-04-15,186490232,697,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:31:02.147589,Api Power Company Ltd.
2026041504027906,API,38,46,601,351.4,211191.4,2026-04-15,186490233,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:31:02.148261,Api Power Company Ltd.
2026041504027986,API,35,19,180,351.5,63270.0,2026-04-15,186490877,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:31:36.544626,Api Power Company Ltd.
2026041504028007,API,35,70,180,351.5,63270.0,2026-04-15,186491104,697,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:31:47.320023,Api Power Company Ltd.
2026041504028008,API,38,70,320,351.4,112448.0,2026-04-15,186491105,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-15 14:31:47.320139,Api Power Company Ltd.
2026041504028076,API,58,13,24,351.5,8436.0,2026-04-15,186491452,697,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:32:05.884845,Api Power Company Ltd.
2026041504028085,API,38,42,19,351.4,6676.6,2026-04-15,186491529,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:32:09.953792,Api Power Company Ltd.
2026041504028121,API,58,17,1000,352.0,352000.0,2026-04-15,186491704,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:18.934949,Api Power Company Ltd.
2026041504028129,API,38,59,60,351.4,21084.0,2026-04-15,186491806,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:32:23.892926,Api Power Company Ltd.
2026041504028130,API,26,59,140,351.4,49196.0,2026-04-15,186491807,697,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:32:23.893941,Api Power Company Ltd.
2026041504028134,API,26,7,360,351.4,126504.0,2026-04-15,186491836,697,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:32:25.348615,Api Power Company Ltd.
2026041504028135,API,39,7,709,351.3,249071.7,2026-04-15,186491838,697,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:32:25.349640,Api Power Company Ltd.
2026041504028136,API,95,7,731,351.3,256800.3,2026-04-15,186491839,697,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:32:25.350269,Api Power Company Ltd.
2026041504028186,API,58,17,10,352.0,3520.0,2026-04-15,186492196,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:39.252344,Api Power Company Ltd.
2026041504028223,API,67,57,2,350.0,700.0,2026-04-15,186492509,697,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 14:32:56.325573,Api Power Company Ltd.
2026041504028243,API,67,58,2,351.0,702.0,2026-04-15,186492733,697,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 14:33:11.941184,Api Power Company Ltd.
2026041504028249,API,58,32,10,351.5,3515.0,2026-04-15,186492764,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:33:14.696728,Api Power Company Ltd.
2026041504028310,API,45,32,50,351.5,17575.0,2026-04-15,186493224,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:33:37.335894,Api Power Company Ltd.
2026041504028378,API,34,32,100,351.5,35150.0,2026-04-15,186493670,697,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:34:09.035452,Api Power Company Ltd.
2026041504028383,API,49,32,20,351.5,7030.0,2026-04-15,186493744,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:34:12.885754,Api Power Company Ltd.
2026041504028385,API,84,32,20,351.5,7030.0,2026-04-15,186493787,697,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-15 14:34:15.651498,Api Power Company Ltd.
2026041504028386,API,84,59,14,351.5,4921.0,2026-04-15,186493790,697,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:34:15.652431,Api Power Company Ltd.
2026041504028395,API,72,59,36,351.5,12654.0,2026-04-15,186493849,697,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:34:19.239020,Api Power Company Ltd.
2026041504028396,API,72,17,1964,352.0,691328.0,2026-04-15,186493852,697,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-15 14:34:19.240118,Api Power Company Ltd.
2026041504028554,API,35,17,2000,352.0,704000.0,2026-04-15,186495082,697,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:20.750083,Api Power Company Ltd.
2026041504028564,API,57,13,6,350.0,2100.0,2026-04-15,186495137,697,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:35:24.071563,Api Power Company Ltd.
2026041504028579,API,16,17,25,352.0,8800.0,2026-04-15,186495242,697,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:35:30.998653,Api Power Company Ltd.
2026041504028599,API,33,52,800,351.6,281280.0,2026-04-15,186495350,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:35:36.800135,Api Power Company Ltd.
2026041504028600,API,17,52,200,351.5,70300.0,2026-04-15,186495351,697,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:35:36.800229,Api Power Company Ltd.
2026041504028706,API,76,17,341,352.0,120032.0,2026-04-15,186496153,697,Machhapuchchhre Securities Limited,ABC Securities Private Limited,2026-04-15 14:36:18.709116,Api Power Company Ltd.
2026041504028707,API,76,38,21,352.0,7392.0,2026-04-15,186496155,697,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:36:18.710093,Api Power Company Ltd.
2026041504028708,API,76,57,51,352.0,17952.0,2026-04-15,186496157,697,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-15 14:36:18.710723,Api Power Company Ltd.
2026041504028709,API,76,59,200,352.0,70400.0,2026-04-15,186496159,697,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:36:18.711332,Api Power Company Ltd.
2026041504028710,API,76,56,52,352.0,18304.0,2026-04-15,186496161,697,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:36:18.711940,Api Power Company Ltd.
2026041504028726,API,76,52,1335,352.0,469920.0,2026-04-15,186496338,697,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-15 14:36:30.535301,Api Power Company Ltd.
2026041504028727,API,35,52,2000,351.8,703600.0,2026-04-15,186496340,697,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:36:30.536325,Api Power Company Ltd.
2026041504028728,API,58,52,230,351.8,80914.0,2026-04-15,186496342,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:36:30.536929,Api Power Company Ltd.
2026041504028729,API,32,52,435,351.7,152989.5,2026-04-15,186496343,697,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:36:30.537532,Api Power Company Ltd.
2026041504028745,API,32,42,100,351.7,35170.0,2026-04-15,186496511,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:36:41.886543,Api Power Company Ltd.
2026041504028759,API,26,36,10,352.1,3521.0,2026-04-15,186496547,697,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-15 14:36:43.882564,Api Power Company Ltd.
2026041504028835,API,26,66,490,352.1,172529.0,2026-04-15,186497076,697,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:37:23.534782,Api Power Company Ltd.
2026041504028836,API,22,66,10,352.0,3520.0,2026-04-15,186497077,697,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:37:23.535834,Api Power Company Ltd.
2026041504028920,API,22,34,36,352.0,12672.0,2026-04-15,186497628,697,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:01.946390,Api Power Company Ltd.
2026041504028921,API,26,34,19,352.0,6688.0,2026-04-15,186497629,697,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:01.947334,Api Power Company Ltd.
2026041504028944,API,26,37,13,352.0,4576.0,2026-04-15,186497817,697,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:38:15.275405,Api Power Company Ltd.
2026041504028975,API,45,58,10,352.1,3521.0,2026-04-15,186498014,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:38:23.864924,Api Power Company Ltd.
2026041504028976,API,26,58,220,352.0,77440.0,2026-04-15,186498015,697,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:38:23.865963,Api Power Company Ltd.
2026041504029032,API,49,37,18,352.1,6337.8,2026-04-15,186498461,697,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:38:53.358288,Api Power Company Ltd.
2026041504029046,API,49,42,60,352.1,21126.0,2026-04-15,186498539,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:38:58.284843,Api Power Company Ltd.
2026041504029078,API,49,32,100,352.1,35210.0,2026-04-15,186498727,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:39:12.918715,Api Power Company Ltd.
2026041504029221,API,40,19,200,352.8,70560.0,2026-04-15,186499876,697,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:40:26.377560,Api Power Company Ltd.
2026041504029246,API,58,69,280,352.9,98812.0,2026-04-15,186500080,697,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:40:41.368645,Api Power Company Ltd.
2026041504029267,API,52,69,720,352.9,254088.0,2026-04-15,186500226,697,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-15 14:40:50.948039,Api Power Company Ltd.
2026041504029310,API,57,57,102,353.0,36006.0,2026-04-15,186500407,697,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:41:00.194660,Api Power Company Ltd.
2026041504029311,API,57,57,200,353.0,70600.0,2026-04-15,186500409,697,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:41:00.195653,Api Power Company Ltd.
2026041504029312,API,57,41,198,353.0,69894.0,2026-04-15,186500412,697,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:41:00.196475,Api Power Company Ltd.
2026041504029340,API,17,41,20,353.0,7060.0,2026-04-15,186500574,697,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:41:12.736495,Api Power Company Ltd.
2026041504029549,API,39,41,1200,353.0,423600.0,2026-04-15,186502336,697,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:43:00.635333,Api Power Company Ltd.
2026041504029555,API,72,41,200,353.0,70600.0,2026-04-15,186502402,697,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-15 14:43:04.808612,Api Power Company Ltd.
2026041504029577,API,14,41,382,353.0,134846.0,2026-04-15,186502533,697,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:43:10.303894,Api Power Company Ltd.
2026041504029578,API,14,32,10,353.0,3530.0,2026-04-15,186502535,697,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:43:10.306104,Api Power Company Ltd.
2026041504029579,API,14,56,100,353.0,35300.0,2026-04-15,186502537,697,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:43:10.307997,Api Power Company Ltd.
2026041504029667,API,52,58,24,353.4,8481.6,2026-04-15,186503417,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:43:56.860756,Api Power Company Ltd.
2026041504029668,API,52,59,25,353.4,8835.0,2026-04-15,186503419,697,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:43:56.861953,Api Power Company Ltd.
2026041504029669,API,52,19,791,353.5,279618.5,2026-04-15,186503422,697,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:43:56.862978,Api Power Company Ltd.
2026041504029840,API,48,58,100,353.4,35340.0,2026-04-15,186504852,697,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:45:11.815056,Api Power Company Ltd.
2026041504029842,API,39,58,1200,353.4,424080.0,2026-04-15,186504868,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:13.142936,Api Power Company Ltd.
2026041504029860,API,58,42,500,353.3,176650.0,2026-04-15,186504977,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:45:18.943965,Api Power Company Ltd.
2026041504029869,API,39,58,1200,353.4,424080.0,2026-04-15,186505064,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:22.558539,Api Power Company Ltd.
2026041504029879,API,33,58,3900,353.4,1378260.0,2026-04-15,186505105,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:24.822174,Api Power Company Ltd.
2026041504029924,API,21,19,259,353.5,91556.5,2026-04-15,186505437,697,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:45:44.021153,Api Power Company Ltd.
2026041504029925,API,21,14,2500,353.9,884750.0,2026-04-15,186505439,697,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:45:44.023352,Api Power Company Ltd.
2026041504029926,API,21,40,241,354.0,85314.0,2026-04-15,186505442,697,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-15 14:45:44.025181,Api Power Company Ltd.
2026041504029953,API,22,40,34,354.0,12036.0,2026-04-15,186505692,697,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:45:57.808405,Api Power Company Ltd.
2026041504029970,API,22,40,100,354.0,35400.0,2026-04-15,186505798,697,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:46:01.565638,Api Power Company Ltd.
2026041504029971,API,14,35,11,353.5,3888.5,2026-04-15,186505815,697,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:46:02.421758,Api Power Company Ltd.
2026041504030002,API,14,95,127,353.5,44894.5,2026-04-15,186506174,697,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:46:21.003817,Api Power Company Ltd.
2026041504030003,API,38,95,873,353.5,308605.5,2026-04-15,186506175,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:46:21.006221,Api Power Company Ltd.
2026041504030012,API,38,58,20,353.5,7070.0,2026-04-15,186506241,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:46:27.388519,Api Power Company Ltd.
2026041504030018,API,14,40,18,354.0,6372.0,2026-04-15,186506292,697,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:46:31.044875,Api Power Company Ltd.
2026041504030032,API,33,40,2694,354.0,953676.0,2026-04-15,186506405,697,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:46:40.429650,Api Power Company Ltd.
2026041504030033,API,33,84,3000,354.0,1062000.0,2026-04-15,186506407,697,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:46:40.432426,Api Power Company Ltd.
2026041504030034,API,33,72,300,354.0,106200.0,2026-04-15,186506409,697,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:46:40.435137,Api Power Company Ltd.
2026041504030035,API,33,6,200,354.0,70800.0,2026-04-15,186506411,697,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:46:40.437643,Api Power Company Ltd.
2026041504030036,API,33,42,146,354.0,51684.0,2026-04-15,186506413,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:46:40.439357,Api Power Company Ltd.
2026041504030037,API,33,41,2000,354.0,708000.0,2026-04-15,186506415,697,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:46:40.440157,Api Power Company Ltd.
2026041504030038,API,33,1,40,354.0,14160.0,2026-04-15,186506417,697,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:46:40.441020,Api Power Company Ltd.
2026041504030075,API,33,38,50,354.0,17700.0,2026-04-15,186506675,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:46:54.422560,Api Power Company Ltd.
2026041504030089,API,19,19,44,354.8,15611.2,2026-04-15,186506799,697,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:46:59.742837,Api Power Company Ltd.
2026041504030090,API,19,38,106,354.8,37608.8,2026-04-15,186506802,697,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:46:59.743843,Api Power Company Ltd.
2026041504030148,API,56,6,60,354.1,21246.0,2026-04-15,186507178,697,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:47:25.868409,Api Power Company Ltd.
2026041504030149,API,33,6,468,354.0,165672.0,2026-04-15,186507179,697,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:47:25.870629,Api Power Company Ltd.
2026041504030176,API,57,45,20,354.7,7094.0,2026-04-15,186507555,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:47:48.637930,Api Power Company Ltd.
2026041504030177,API,57,59,20,354.7,7094.0,2026-04-15,186507557,697,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:47:48.638941,Api Power Company Ltd.
2026041504030232,API,89,38,19,354.8,6741.2,2026-04-15,186508082,697,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:48:11.601962,Api Power Company Ltd.
2026041504030303,API,38,38,175,354.8,62090.0,2026-04-15,186508381,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:48:19.342842,Api Power Company Ltd.
2026041504030304,API,38,22,1590,354.8,564132.0,2026-04-15,186508383,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:48:19.342979,Api Power Company Ltd.
2026041504030305,API,38,44,235,355.0,83425.0,2026-04-15,186508386,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:48:19.343061,Api Power Company Ltd.
2026041504030417,API,21,44,10,355.0,3550.0,2026-04-15,186509496,697,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:49:03.633226,Api Power Company Ltd.
2026041504030471,API,57,40,110,354.7,39017.0,2026-04-15,186509728,697,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 14:49:16.517833,Api Power Company Ltd.
2026041504030472,API,38,40,470,354.1,166427.0,2026-04-15,186509730,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:49:16.519224,Api Power Company Ltd.
2026041504030473,API,33,40,14420,354.1,5106122.0,2026-04-15,186509731,697,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:49:16.519896,Api Power Company Ltd.
2026041504030660,API,58,83,500,354.3,177150.0,2026-04-15,186511003,697,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 14:50:14.093219,Api Power Company Ltd.
2026041504030663,API,38,51,100,354.7,35470.0,2026-04-15,186511052,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:50:15.109808,Api Power Company Ltd.
