contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501050287,NBL,65,13,300,284.7,85410.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:29.310941
2026041501050288,NBL,65,34,500,284.8,142400.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:29.311137
2026041501050289,NBL,65,32,25,284.8,7120.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:29.311384
2026041501050290,NBL,65,17,7500,284.9,2136750.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:59:29.311579
2026041501050291,NBL,65,94,1000,284.9,284900.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 14:59:29.311753
2026041501050292,NBL,65,34,1037,284.9,295441.3,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:29.311899
2026041501050396,NBL,65,34,1963,284.9,559258.7,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:39.716044
2026041501050397,NBL,65,17,100,285.0,28500.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:59:39.716364
2026041501050398,NBL,65,41,30,285.0,8550.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:59:39.716537
2026041501050399,NBL,65,39,114,285.0,32490.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:59:39.716694
2026041501050400,NBL,65,40,200,285.0,57000.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 14:59:39.716846
2026041501050401,NBL,65,21,72,285.0,20520.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:59:39.717008
2026041501050402,NBL,65,38,1000,285.0,285000.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:39.717170
2026041501050403,NBL,65,48,500,285.0,142500.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:59:39.717320
2026041501050404,NBL,65,58,590,285.0,168150.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.717501
2026041501050405,NBL,65,21,200,285.0,57000.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:59:39.717653
2026041501050406,NBL,65,32,50,285.0,14250.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:39.717825
2026041501050407,NBL,65,40,105,285.0,29925.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 14:59:39.717977
2026041501050408,NBL,65,6,1000,285.0,285000.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:39.718148
2026041501050409,NBL,65,42,130,285.0,37050.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:59:39.718291
2026041501050410,NBL,65,51,210,285.0,59850.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:39.718451
2026041501050411,NBL,65,58,596,285.0,169860.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.718592
2026041501050412,NBL,65,45,72,285.0,20520.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:39.718734
2026041501050413,NBL,65,36,1000,285.0,285000.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:59:39.718881
2026041501050414,NBL,65,36,1000,285.0,285000.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:59:39.719020
2026041501050415,NBL,65,34,100,285.0,28500.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:39.719164
2026041501050416,NBL,65,58,768,285.0,218880.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.719308
2026041501050417,NBL,65,58,700,285.0,199500.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.719451
2026041501050418,NBL,65,52,55,285.0,15675.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:59:39.719612
2026041501050419,NBL,65,57,500,285.0,142500.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:59:39.719759
2026041501050420,NBL,65,13,100,285.0,28500.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:39.719900
2026041501050421,NBL,65,13,300,285.0,85500.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:39.720042
2026041501050422,NBL,65,41,30,285.0,8550.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:59:39.720191
2026041501050423,NBL,65,58,200,285.0,57000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.720342
2026041501050424,NBL,65,62,60,285.0,17100.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:59:39.720479
2026041501050425,NBL,65,4,250,285.0,71250.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:59:39.720612
2026041501050426,NBL,65,13,700,285.0,199500.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:39.720751
2026041501050427,NBL,65,13,500,285.0,142500.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:39.720892
2026041501050428,NBL,65,58,70,285.0,19950.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.721037
2026041501050429,NBL,65,58,200,285.0,57000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.721186
2026041501050430,NBL,65,11,970,285.0,276450.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:59:39.721329
2026041501050431,NBL,65,11,500,285.0,142500.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:59:39.721455
2026041501050432,NBL,65,41,200,285.0,57000.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:59:39.721594
2026041501050433,NBL,65,57,50,285.0,14250.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:59:39.721732
2026041501050434,NBL,65,80,4000,285.0,1140000.0,Sharepro Securities Private Limited,Indira securities pvt. ltd,2026-04-15 14:59:39.721867
2026041501050435,NBL,65,41,1000,285.0,285000.0,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:59:39.721985
2026041501050436,NBL,65,58,308,285.0,87780.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:39.722127
2026041501050437,NBL,65,32,27,285.0,7695.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:39.722253
2026041501050438,NBL,65,35,585,285.0,166725.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:59:39.722377
2026041501050439,NBL,65,32,100,285.0,28500.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:39.722508
2026041501050440,NBL,65,51,400,285.0,114000.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:39.722630
2026041501050441,NBL,65,45,200,285.0,57000.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:39.722774
2026041501050478,NBL,65,68,500,285.0,142500.0,Sharepro Securities Private Limited,Elite Stock House Limited,2026-04-15 14:59:47.424454
2026041501050577,NBL,65,34,500,285.0,142500.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:53.611896
2026041501050633,NBL,65,18,3300,285.0,940500.0,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-15 14:59:55.549250
2026041501050766,NBL,65,34,4300,285.0,1225500.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:58.032815
2026041501050787,NBL,65,51,200,285.0,57000.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:59.306044
