contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504031227,SHL,33,100,300,520.1,156030.0,2026-04-15,186515965,147,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 14:53:34.002176,Soaltee Hotel Limited
2026041504031272,SHL,13,100,200,520.0,104000.0,2026-04-15,186516259,147,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,2026-04-15 14:53:49.861331,Soaltee Hotel Limited
2026041504031314,SHL,13,100,221,520.0,114920.0,2026-04-15,186516529,147,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,2026-04-15 14:54:03.554866,Soaltee Hotel Limited
2026041504031999,SHL,25,14,100,521.0,52100.0,2026-04-15,186521288,147,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:56:48.160273,Soaltee Hotel Limited
2026041504032035,SHL,13,42,112,520.0,58240.0,2026-04-15,186521485,147,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:56:54.044702,Soaltee Hotel Limited
2026041504032195,SHL,38,56,100,521.0,52100.0,2026-04-15,186522467,147,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:21.252588,Soaltee Hotel Limited
2026041504032196,SHL,38,44,100,521.1,52110.0,2026-04-15,186522470,147,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:57:21.252633,Soaltee Hotel Limited
2026041504032893,SHL,42,58,100,520.0,52000.0,2026-04-15,186526539,147,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:07.813177,Soaltee Hotel Limited
2026041504033198,SHL,62,32,241,519.0,125079.0,2026-04-15,186528465,147,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 14:59:35.903683,Soaltee Hotel Limited
2026041504033219,SHL,62,29,100,519.0,51900.0,2026-04-15,186528551,147,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 14:59:36.869748,Soaltee Hotel Limited
2026041504033412,SHL,16,17,250,520.0,130000.0,2026-04-15,186530066,147,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:59:53.002542,Soaltee Hotel Limited
2026041504033413,SHL,16,34,100,520.0,52000.0,2026-04-15,186530070,147,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:53.003076,Soaltee Hotel Limited
2026041504033414,SHL,16,47,334,520.0,173680.0,2026-04-15,186530073,147,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:59:53.003467,Soaltee Hotel Limited
2026041504033415,SHL,16,44,295,521.1,153724.5,2026-04-15,186530075,147,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:53.003829,Soaltee Hotel Limited
2026041504033416,SHL,16,44,210,521.1,109431.0,2026-04-15,186530077,147,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:53.004177,Soaltee Hotel Limited
2026041504033417,SHL,16,33,230,521.1,119853.0,2026-04-15,186530079,147,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:59:53.004542,Soaltee Hotel Limited
