contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505022390,HIDCL,35,21,54,284.1,15341.4,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:21:51.580277
2026041505022425,HIDCL,35,99,1430,284.1,406263.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 14:22:12.968053
2026041505022656,HIDCL,35,50,486,284.1,138072.6,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:23:27.640960
2026041505022833,HIDCL,35,6,50,284.1,14205.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:24:55.294459
2026041505022859,HIDCL,35,65,100,284.1,28410.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:25:01.478232
2026041505022871,HIDCL,35,60,229,284.1,65058.9,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:06.164427
2026041505022872,HIDCL,62,60,17,284.0,4828.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 14:25:06.164775
2026041505022873,HIDCL,35,60,50,284.0,14200.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:06.164928
2026041505022874,HIDCL,38,60,500,284.0,142000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:06.165127
2026041505023156,HIDCL,7,60,70,284.0,19880.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:02.043981
2026041505023346,HIDCL,42,68,200,283.7,56740.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 14:28:04.213072
2026041505023432,HIDCL,36,53,670,283.6,190012.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:36.933183
2026041505023433,HIDCL,56,53,20,283.6,5672.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:36.933872
2026041505023474,HIDCL,34,58,241,283.5,68323.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:29:04.163965
2026041505023475,HIDCL,44,58,13,283.5,3685.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:29:04.164317
2026041505023565,HIDCL,44,14,357,283.5,101209.5,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:29:32.769766
2026041505023639,HIDCL,34,7,84,283.1,23780.4,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:03.906288
2026041505023640,HIDCL,41,7,185,283.0,52355.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:03.906996
2026041505023641,HIDCL,54,7,20,283.0,5660.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:03.907489
2026041505023642,HIDCL,42,7,340,283.0,96220.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:03.907956
2026041505023643,HIDCL,45,7,280,283.0,79240.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:03.908434
2026041505023688,HIDCL,6,32,250,282.6,70650.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:30:23.411404
2026041505023759,HIDCL,6,42,318,282.6,89866.8,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:30:50.458021
2026041505023760,HIDCL,58,42,100,282.5,28250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:30:50.458712
2026041505023761,HIDCL,74,42,100,282.5,28250.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 14:30:50.459141
2026041505023762,HIDCL,91,42,1300,282.4,367120.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-15 14:30:50.459593
2026041505023763,HIDCL,45,42,182,282.0,51324.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:30:50.460030
2026041505023783,HIDCL,45,7,591,282.0,166662.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:30:58.402603
2026041505023842,HIDCL,48,53,64,283.0,18112.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:31:20.508678
2026041505023933,HIDCL,45,14,128,282.0,36096.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:31:47.260125
2026041505023978,HIDCL,45,14,99,282.0,27918.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:32:11.609003
2026041505023979,HIDCL,17,14,50,282.0,14100.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:32:11.609395
2026041505023980,HIDCL,51,14,35,282.0,9870.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:32:11.609547
2026041505023981,HIDCL,35,14,316,282.0,89112.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:32:11.609844
2026041505024003,HIDCL,35,33,15,282.0,4230.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:32:22.554026
2026041505024053,HIDCL,35,54,500,282.0,141000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:32:37.042472
2026041505024135,HIDCL,35,7,869,282.0,245058.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:33:05.118288
2026041505024136,HIDCL,81,7,297,282.0,83754.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:33:05.119068
2026041505024137,HIDCL,16,7,150,282.0,42300.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:33:05.119554
2026041505024138,HIDCL,58,7,84,282.0,23688.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:33:05.120015
2026041505024289,HIDCL,58,35,10,282.0,2820.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:34:02.676765
2026041505024313,HIDCL,74,35,10,281.1,2811.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:34:14.662981
2026041505024368,HIDCL,22,1,60,282.0,16920.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:34:46.550863
2026041505024422,HIDCL,95,1,940,282.0,265080.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-15 14:35:10.727905
2026041505024612,HIDCL,95,45,60,282.0,16920.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:01.790586
2026041505024613,HIDCL,1,45,40,282.0,11280.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:01.790980
2026041505024622,HIDCL,1,49,10,282.0,2820.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:36:04.944981
2026041505024647,HIDCL,51,21,15,282.0,4230.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:36:15.029514
2026041505024688,HIDCL,74,34,90,281.1,25299.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:36:36.833958
2026041505024694,HIDCL,49,34,3,277.0,831.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:38.846654
2026041505024719,HIDCL,22,17,100,281.0,28100.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:36:42.668136
2026041505024720,HIDCL,22,17,42,281.0,11802.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:36:42.668488
2026041505024748,HIDCL,95,34,210,281.1,59031.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:36:59.286100
2026041505024981,HIDCL,58,7,100,281.2,28120.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:38:58.987813
2026041505025105,HIDCL,48,19,20,281.3,5626.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:39:46.642790
2026041505025165,HIDCL,48,58,10,281.3,2813.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:40:11.690870
2026041505025176,HIDCL,49,11,3,276.0,828.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:40:18.194790
2026041505025239,HIDCL,48,50,73,281.8,20571.4,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:40:45.625518
2026041505025240,HIDCL,48,70,10,281.9,2819.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-15 14:40:45.626195
2026041505025241,HIDCL,48,21,58,282.0,16356.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:40:45.626673
2026041505025242,HIDCL,48,26,129,282.0,36378.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-15 14:40:45.627131
2026041505025309,HIDCL,78,79,1,278.1,278.1,Garima Securities Limited,pahiinvestment,2026-04-15 14:41:23.051397
2026041505025501,HIDCL,49,26,1,277.4,277.4,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:43:06.204357
2026041505025502,HIDCL,7,26,171,282.0,48222.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 14:43:06.425183
2026041505025503,HIDCL,7,1,596,282.0,168072.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:43:06.425882
2026041505025504,HIDCL,7,49,256,282.0,72192.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:43:06.426382
2026041505025611,HIDCL,101,53,136,283.0,38488.0,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:43:44.265041
2026041505025612,HIDCL,101,34,96,283.5,27216.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-15 14:43:44.265730
2026041505025613,HIDCL,101,68,300,283.7,85110.0,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,2026-04-15 14:43:44.266196
2026041505025614,HIDCL,101,74,500,283.9,141950.0,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:43:44.266669
2026041505025615,HIDCL,101,60,134,284.0,38056.0,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,2026-04-15 14:43:44.267127
2026041505025616,HIDCL,101,17,500,284.0,142000.0,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-15 14:43:44.267596
2026041505025617,HIDCL,101,34,26,284.0,7384.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-15 14:43:44.268045
2026041505025618,HIDCL,101,7,150,284.0,42600.0,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,2026-04-15 14:43:44.268506
2026041505025623,HIDCL,101,34,200,284.0,56800.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-15 14:43:45.855075
2026041505025688,HIDCL,7,44,103,284.1,29262.3,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:44:11.047267
2026041505025689,HIDCL,7,49,4700,284.8,1338560.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:44:11.047646
2026041505025690,HIDCL,7,53,197,284.9,56125.3,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:44:11.047800
2026041505025746,HIDCL,58,53,60,284.9,17094.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:44:38.300152
2026041505025782,HIDCL,7,53,732,284.9,208546.8,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:44:53.025204
2026041505025783,HIDCL,7,3,1500,284.9,427350.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:44:53.025921
2026041505025784,HIDCL,7,3,500,284.9,142450.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:44:53.026385
2026041505025785,HIDCL,7,34,268,284.9,76353.2,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:44:53.026827
2026041505025795,HIDCL,101,34,732,284.9,208546.8,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-15 14:44:55.146743
2026041505025796,HIDCL,101,38,100,285.0,28500.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:44:55.147064
2026041505025797,HIDCL,101,53,142,285.0,40470.0,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:44:55.147215
2026041505025798,HIDCL,101,35,600,285.0,171000.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:44:55.147371
2026041505025799,HIDCL,101,41,22,285.0,6270.0,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,2026-04-15 14:44:55.147518
2026041505025800,HIDCL,101,42,220,285.0,62700.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-15 14:44:55.147662
2026041505025801,HIDCL,101,5,142,285.0,40470.0,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:44:55.147804
2026041505025876,HIDCL,25,8,5,284.0,1420.0,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:45:18.066820
2026041505026007,HIDCL,7,14,100,283.0,28300.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:46:03.282871
2026041505026307,HIDCL,49,29,1,278.0,278.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:47:57.864419
2026041505026380,HIDCL,49,43,1,278.0,278.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:35.816044
2026041505026570,HIDCL,14,34,100,283.2,28320.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:50:17.862545
2026041505026571,HIDCL,32,34,41,283.2,11611.2,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:50:17.863328
2026041505026705,HIDCL,6,54,500,284.0,142000.0,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:50:44.708631
2026041505026721,HIDCL,32,60,959,283.2,271588.8,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:50:48.663960
2026041505026722,HIDCL,32,60,41,283.2,11611.2,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:50:48.664252
2026041505026798,HIDCL,49,26,1,278.5,278.5,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:51:25.808299
2026041505026805,HIDCL,32,42,600,283.2,169920.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:51:28.907557
2026041505026956,HIDCL,57,17,10,283.9,2839.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 14:52:32.570389
2026041505026981,HIDCL,32,32,31,283.2,8779.2,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:52:47.912658
2026041505026995,HIDCL,32,28,100,283.2,28320.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:52:53.767831
2026041505027007,HIDCL,8,34,7,278.0,1946.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:01.611476
2026041505027010,HIDCL,49,58,1,279.0,279.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:53:04.098246
2026041505027011,HIDCL,57,4,11,283.9,3122.9,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:53:04.521040
2026041505027065,HIDCL,32,60,228,283.2,64569.6,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:53:29.766886
2026041505027066,HIDCL,32,60,772,283.2,218630.4,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:53:29.767584
2026041505027259,HIDCL,8,58,1,279.0,279.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:54:39.020280
2026041505027271,HIDCL,49,57,1,279.0,279.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:54:43.841272
2026041505027457,HIDCL,18,82,500,283.3,141650.0,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:55:19.103220
2026041505027458,HIDCL,32,82,300,283.3,84990.0,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:55:19.103293
2026041505027517,HIDCL,32,49,500,283.3,141650.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:55:38.973965
2026041505027642,HIDCL,32,19,1008,283.3,285566.4,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:56:13.436613
2026041505027673,HIDCL,32,3,50,283.3,14165.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:56:20.583553
2026041505027755,HIDCL,8,34,1,279.3,279.3,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:56:43.949034
2026041505027805,HIDCL,32,38,142,283.3,40228.6,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:00.396676
2026041505027806,HIDCL,7,38,764,283.3,216441.2,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:00.397011
2026041505028083,HIDCL,19,1,51,283.8,14473.8,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-15 14:57:58.577619
2026041505028317,HIDCL,21,60,2000,284.0,568000.0,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-15 14:58:47.280587
2026041505028323,HIDCL,49,56,10,284.0,2840.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:58:48.017529
2026041505028357,HIDCL,7,56,293,284.0,83212.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:58:56.702550
2026041505028358,HIDCL,7,50,200,284.0,56800.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:56.702930
2026041505028359,HIDCL,7,53,500,284.0,142000.0,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:58:56.703086
2026041505028360,HIDCL,7,34,260,284.0,73840.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:56.703253
2026041505028361,HIDCL,7,11,46,284.0,13064.0,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:58:56.703422
2026041505028362,HIDCL,7,57,50,284.0,14200.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:58:56.703576
2026041505028404,HIDCL,7,8,141,284.0,40044.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:59:03.842888
2026041505028570,HIDCL,59,45,79,284.1,22443.9,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:26.774043
2026041505028572,HIDCL,59,16,300,284.1,85230.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 14:59:27.097156
2026041505028697,HIDCL,33,58,34,284.2,9662.8,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:38.042873
2026041505028932,HIDCL,49,32,100,284.6,28460.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:59:49.469021
2026041505028933,HIDCL,49,25,900,284.7,256230.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:59:49.469402
2026041505029057,HIDCL,59,34,1175,284.3,334052.5,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:58.002563
2026041505029091,HIDCL,21,25,158,284.7,44982.6,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-15 14:59:58.484443
2026041505029111,HIDCL,59,1,100,284.3,28430.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 14:59:58.888613
2026041505029113,HIDCL,62,25,10,284.7,2847.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 14:59:58.998492
