contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504023795,GHL,6,52,175,265.0,46375.0,2026-04-15,186461491,2806,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 13:54:59.869132,Ghalemdi Hydro Limited
2026041504023796,GHL,6,34,2000,265.0,530000.0,2026-04-15,186461494,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:54:59.869648,Ghalemdi Hydro Limited
2026041504023988,GHL,6,44,100,265.0,26500.0,2026-04-15,186462808,2806,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:57:04.761262,Ghalemdi Hydro Limited
2026041504024068,GHL,88,38,39,265.5,10354.5,2026-04-15,186463535,2806,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:57:57.429869,Ghalemdi Hydro Limited
2026041504024069,GHL,88,56,961,265.5,255145.5,2026-04-15,186463538,2806,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:57:57.429980,Ghalemdi Hydro Limited
2026041504024119,GHL,58,56,20,265.5,5310.0,2026-04-15,186463904,2806,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:58:35.069511,Ghalemdi Hydro Limited
2026041504024163,GHL,6,56,19,265.5,5044.5,2026-04-15,186464257,2806,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:59:08.514675,Ghalemdi Hydro Limited
2026041504024164,GHL,6,56,1000,265.5,265500.0,2026-04-15,186464260,2806,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:59:08.514935,Ghalemdi Hydro Limited
2026041504024798,GHL,38,42,1000,264.3,264300.0,2026-04-15,186470036,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:08:46.367372,Ghalemdi Hydro Limited
2026041504024799,GHL,57,42,2000,264.3,528600.0,2026-04-15,186470038,2806,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:08:46.367736,Ghalemdi Hydro Limited
2026041504024800,GHL,74,42,377,264.3,99641.1,2026-04-15,186470040,2806,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 14:08:46.367867,Ghalemdi Hydro Limited
2026041504024801,GHL,21,42,90,264.2,23778.0,2026-04-15,186470042,2806,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 14:08:46.367985,Ghalemdi Hydro Limited
2026041504024802,GHL,6,42,955,264.2,252311.0,2026-04-15,186470044,2806,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:08:46.368092,Ghalemdi Hydro Limited
2026041504024803,GHL,10,42,578,264.1,152649.8,2026-04-15,186470045,2806,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:08:46.368211,Ghalemdi Hydro Limited
2026041504025470,GHL,48,42,500,264.2,132100.0,2026-04-15,186474808,2806,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 14:16:22.051359,Ghalemdi Hydro Limited
2026041504025471,GHL,32,42,1000,264.2,264200.0,2026-04-15,186474810,2806,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:16:22.051654,Ghalemdi Hydro Limited
2026041504025472,GHL,10,42,422,264.1,111450.2,2026-04-15,186474812,2806,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:16:22.051769,Ghalemdi Hydro Limited
2026041504025473,GHL,39,42,3000,264.1,792300.0,2026-04-15,186474814,2806,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:16:22.051877,Ghalemdi Hydro Limited
2026041504025474,GHL,25,42,78,264.0,20592.0,2026-04-15,186474815,2806,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:16:22.051984,Ghalemdi Hydro Limited
2026041504025671,GHL,32,26,1000,264.1,264100.0,2026-04-15,186476300,2806,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 14:18:10.853295,Ghalemdi Hydro Limited
2026041504025672,GHL,25,26,922,264.0,243408.0,2026-04-15,186476302,2806,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:18:10.853595,Ghalemdi Hydro Limited
2026041504025673,GHL,25,26,78,264.0,20592.0,2026-04-15,186476303,2806,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:18:10.853707,Ghalemdi Hydro Limited
2026041504025679,GHL,25,42,922,264.0,243408.0,2026-04-15,186476338,2806,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:18:15.505498,Ghalemdi Hydro Limited
2026041504025680,GHL,25,42,78,264.0,20592.0,2026-04-15,186476339,2806,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:18:15.505795,Ghalemdi Hydro Limited
2026041504025832,GHL,49,32,50,264.1,13205.0,2026-04-15,186477099,2806,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:19:10.303205,Ghalemdi Hydro Limited
2026041504025912,GHL,49,49,100,264.1,26410.0,2026-04-15,186477479,2806,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:19:33.004809,Ghalemdi Hydro Limited
2026041504025955,GHL,49,54,150,264.1,39615.0,2026-04-15,186477850,2806,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:19:58.993943,Ghalemdi Hydro Limited
2026041504025956,GHL,25,54,200,264.1,52820.0,2026-04-15,186477852,2806,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:19:58.994247,Ghalemdi Hydro Limited
2026041504025957,GHL,25,54,650,264.0,171600.0,2026-04-15,186477853,2806,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:19:58.994378,Ghalemdi Hydro Limited
2026041504026008,GHL,25,3,1272,264.0,335808.0,2026-04-15,186478148,2806,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:20:18.343852,Ghalemdi Hydro Limited
2026041504026009,GHL,38,3,30,264.0,7920.0,2026-04-15,186478150,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:20:18.344137,Ghalemdi Hydro Limited
2026041504026010,GHL,63,3,198,264.0,52272.0,2026-04-15,186478151,2806,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:20:18.344256,Ghalemdi Hydro Limited
2026041504026082,GHL,63,42,52,264.0,13728.0,2026-04-15,186478576,2806,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 14:20:46.293735,Ghalemdi Hydro Limited
2026041504026083,GHL,21,42,500,263.7,131850.0,2026-04-15,186478578,2806,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 14:20:46.294053,Ghalemdi Hydro Limited
2026041504026084,GHL,21,42,448,263.7,118137.6,2026-04-15,186478579,2806,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 14:20:46.294164,Ghalemdi Hydro Limited
2026041504026115,GHL,21,38,52,263.7,13712.4,2026-04-15,186478830,2806,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:21:02.165693,Ghalemdi Hydro Limited
2026041504026116,GHL,33,38,200,263.7,52740.0,2026-04-15,186478832,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:21:02.165791,Ghalemdi Hydro Limited
2026041504026117,GHL,57,38,500,263.5,131750.0,2026-04-15,186478834,2806,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:21:02.165872,Ghalemdi Hydro Limited
2026041504026118,GHL,6,38,239,263.5,62976.5,2026-04-15,186478835,2806,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:21:02.165949,Ghalemdi Hydro Limited
2026041504026220,GHL,51,68,19,264.0,5016.0,2026-04-15,186479514,2806,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.020082,Ghalemdi Hydro Limited
2026041504026221,GHL,6,68,261,263.5,68773.5,2026-04-15,186479516,2806,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.020364,Ghalemdi Hydro Limited
2026041504026222,GHL,85,68,100,263.5,26350.0,2026-04-15,186479518,2806,Capital Hub P. Ltd,Elite Stock House Limited,2026-04-15 14:21:45.020488,Ghalemdi Hydro Limited
2026041504026223,GHL,38,68,20,263.5,5270.0,2026-04-15,186479520,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.020593,Ghalemdi Hydro Limited
2026041504026224,GHL,58,68,500,263.1,131550.0,2026-04-15,186479522,2806,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.020695,Ghalemdi Hydro Limited
2026041504026225,GHL,42,68,100,263.0,26300.0,2026-04-15,186479524,2806,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.020799,Ghalemdi Hydro Limited
2026041504026226,GHL,52,68,174,263.0,45762.0,2026-04-15,186479526,2806,Sundhara Securities Limited,Elite Stock House Limited,2026-04-15 14:21:45.020919,Ghalemdi Hydro Limited
2026041504026227,GHL,17,68,850,263.0,223550.0,2026-04-15,186479528,2806,ABC Securities Private Limited,Elite Stock House Limited,2026-04-15 14:21:45.021024,Ghalemdi Hydro Limited
2026041504026228,GHL,4,68,240,263.0,63120.0,2026-04-15,186479530,2806,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.021127,Ghalemdi Hydro Limited
2026041504026229,GHL,49,68,4000,263.0,1052000.0,2026-04-15,186479532,2806,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 14:21:45.021228,Ghalemdi Hydro Limited
2026041504026230,GHL,25,68,1000,263.0,263000.0,2026-04-15,186479534,2806,Sweta Securities Private Limited,Elite Stock House Limited,2026-04-15 14:21:45.021335,Ghalemdi Hydro Limited
2026041504026231,GHL,25,68,1000,263.0,263000.0,2026-04-15,186479536,2806,Sweta Securities Private Limited,Elite Stock House Limited,2026-04-15 14:21:45.021437,Ghalemdi Hydro Limited
2026041504026389,GHL,13,63,500,262.5,131250.0,2026-04-15,186480835,2806,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 14:22:58.849781,Ghalemdi Hydro Limited
2026041504026408,GHL,35,63,500,262.0,131000.0,2026-04-15,186481102,2806,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:23:10.627701,Ghalemdi Hydro Limited
2026041504026409,GHL,34,63,150,262.0,39300.0,2026-04-15,186481104,2806,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 14:23:10.627981,Ghalemdi Hydro Limited
2026041504026410,GHL,58,63,50,262.0,13100.0,2026-04-15,186481106,2806,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:23:10.628089,Ghalemdi Hydro Limited
2026041504026411,GHL,36,63,300,262.0,78600.0,2026-04-15,186481107,2806,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:23:10.628195,Ghalemdi Hydro Limited
2026041504026473,GHL,36,3,500,262.0,131000.0,2026-04-15,186481511,2806,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:23:38.332514,Ghalemdi Hydro Limited
2026041504026747,GHL,36,45,200,262.0,52400.0,2026-04-15,186482805,2806,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:24:36.150079,Ghalemdi Hydro Limited
2026041504026841,GHL,54,77,100,261.6,26160.0,2026-04-15,186483432,2806,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:25:08.806631,Ghalemdi Hydro Limited
2026041504026842,GHL,35,77,575,261.5,150362.5,2026-04-15,186483433,2806,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:25:08.806692,Ghalemdi Hydro Limited
2026041504026877,GHL,35,22,425,261.5,111137.5,2026-04-15,186483707,2806,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:25:23.810025,Ghalemdi Hydro Limited
2026041504026878,GHL,66,22,500,261.5,130750.0,2026-04-15,186483709,2806,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:25:23.810334,Ghalemdi Hydro Limited
2026041504026916,GHL,34,22,570,261.5,149055.0,2026-04-15,186483930,2806,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:25:35.746563,Ghalemdi Hydro Limited
2026041504026917,GHL,58,45,50,262.3,13115.0,2026-04-15,186483971,2806,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:25:36.694652,Ghalemdi Hydro Limited
2026041504026918,GHL,58,21,200,262.5,52500.0,2026-04-15,186483973,2806,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:25:36.694696,Ghalemdi Hydro Limited
2026041504026919,GHL,58,68,325,263.0,85475.0,2026-04-15,186483976,2806,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 14:25:36.694723,Ghalemdi Hydro Limited
2026041504027773,GHL,54,58,100,261.4,26140.0,2026-04-15,186489316,2806,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:30:06.543501,Ghalemdi Hydro Limited
2026041504027774,GHL,58,58,400,261.3,104520.0,2026-04-15,186489317,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:30:06.543577,Ghalemdi Hydro Limited
2026041504027909,GHL,58,57,10,261.3,2613.0,2026-04-15,186490255,2806,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:31:03.327564,Ghalemdi Hydro Limited
2026041504028066,GHL,58,38,500,261.3,130650.0,2026-04-15,186491399,2806,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:32:03.746611,Ghalemdi Hydro Limited
2026041504028225,GHL,57,10,200,261.4,52280.0,2026-04-15,186492553,2806,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-15 14:33:00.947749,Ghalemdi Hydro Limited
2026041504028235,GHL,45,49,150,261.5,39225.0,2026-04-15,186492651,2806,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:33:07.207973,Ghalemdi Hydro Limited
2026041504028514,GHL,49,14,20,261.8,5236.0,2026-04-15,186494632,2806,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:03.990105,Ghalemdi Hydro Limited
2026041504028520,GHL,65,14,20,261.8,5236.0,2026-04-15,186494686,2806,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:09.976663,Ghalemdi Hydro Limited
2026041504028577,GHL,21,29,150,261.7,39255.0,2026-04-15,186495181,2806,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:35:27.072577,Ghalemdi Hydro Limited
2026041504028626,GHL,32,14,360,261.8,94248.0,2026-04-15,186495553,2806,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:45.794622,Ghalemdi Hydro Limited
2026041504028869,GHL,46,21,43,262.0,11266.0,2026-04-15,186497292,2806,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:37:39.051697,Ghalemdi Hydro Limited
2026041504028992,GHL,29,21,500,262.0,131000.0,2026-04-15,186498202,2806,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:38:34.674921,Ghalemdi Hydro Limited
2026041504029033,GHL,32,7,150,261.9,39285.0,2026-04-15,186498475,2806,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:38:54.422650,Ghalemdi Hydro Limited
2026041504029037,GHL,45,21,63,262.0,16506.0,2026-04-15,186498495,2806,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:38:55.293668,Ghalemdi Hydro Limited
2026041504029038,GHL,45,40,50,262.0,13100.0,2026-04-15,186498497,2806,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:38:55.294155,Ghalemdi Hydro Limited
2026041504029063,GHL,45,58,37,262.0,9694.0,2026-04-15,186498658,2806,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:39:06.087975,Ghalemdi Hydro Limited
2026041504029070,GHL,25,45,37,262.0,9694.0,2026-04-15,186498673,2806,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:39:07.023265,Ghalemdi Hydro Limited
2026041504029575,GHL,17,58,10,262.9,2629.0,2026-04-15,186502529,2806,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:43:10.285623,Ghalemdi Hydro Limited
2026041504029576,GHL,17,7,90,262.9,23661.0,2026-04-15,186502532,2806,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:43:10.286117,Ghalemdi Hydro Limited
2026041504029764,GHL,29,10,120,262.1,31452.0,2026-04-15,186504015,2806,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:44:23.887869,Ghalemdi Hydro Limited
2026041504029976,GHL,6,50,100,262.5,26250.0,2026-04-15,186505841,2806,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:46:03.780527,Ghalemdi Hydro Limited
2026041504029989,GHL,34,7,10,262.9,2629.0,2026-04-15,186505965,2806,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 14:46:11.852016,Ghalemdi Hydro Limited
2026041504029990,GHL,34,68,10,263.0,2630.0,2026-04-15,186505968,2806,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-15 14:46:11.852064,Ghalemdi Hydro Limited
2026041504030016,GHL,6,68,748,263.0,196724.0,2026-04-15,186506271,2806,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-15 14:46:28.909491,Ghalemdi Hydro Limited
2026041504030017,GHL,6,34,39,263.0,10257.0,2026-04-15,186506274,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:46:28.909778,Ghalemdi Hydro Limited
2026041504030155,GHL,29,34,61,263.0,16043.0,2026-04-15,186507211,2806,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:28.772993,Ghalemdi Hydro Limited
2026041504030301,GHL,65,43,10,263.5,2635.0,2026-04-15,186508346,2806,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:17.614997,Ghalemdi Hydro Limited
2026041504030358,GHL,13,43,10,263.5,2635.0,2026-04-15,186508760,2806,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:40.973360,Ghalemdi Hydro Limited
2026041504030523,GHL,46,43,35,263.5,9222.5,2026-04-15,186509878,2806,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:49:20.973841,Ghalemdi Hydro Limited
2026041504030621,GHL,58,43,40,263.5,10540.0,2026-04-15,186510560,2806,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:49:54.528933,Ghalemdi Hydro Limited
2026041504030645,GHL,32,43,405,263.5,106717.5,2026-04-15,186510900,2806,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:50:07.636888,Ghalemdi Hydro Limited
2026041504030863,GHL,62,48,100,263.9,26390.0,2026-04-15,186513491,2806,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 14:51:29.470249,Ghalemdi Hydro Limited
2026041504030864,GHL,62,26,500,264.0,132000.0,2026-04-15,186513493,2806,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-15 14:51:29.470632,Ghalemdi Hydro Limited
2026041504030865,GHL,62,13,850,264.0,224400.0,2026-04-15,186513496,2806,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:51:29.470757,Ghalemdi Hydro Limited
2026041504031022,GHL,42,6,30,263.9,7917.0,2026-04-15,186514519,2806,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:52:17.681964,Ghalemdi Hydro Limited
2026041504031269,GHL,22,29,76,263.3,20010.8,2026-04-15,186516254,2806,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:53:49.791542,Ghalemdi Hydro Limited
2026041504031270,GHL,59,29,200,263.3,52660.0,2026-04-15,186516256,2806,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 14:53:49.792049,Ghalemdi Hydro Limited
2026041504031271,GHL,32,29,224,263.2,58956.8,2026-04-15,186516257,2806,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:53:49.792418,Ghalemdi Hydro Limited
2026041504031304,GHL,32,39,100,263.2,26320.0,2026-04-15,186516455,2806,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:00.814136,Ghalemdi Hydro Limited
2026041504031367,GHL,34,21,500,263.5,131750.0,2026-04-15,186516958,2806,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:54:23.939980,Ghalemdi Hydro Limited
2026041504031382,GHL,32,39,176,263.2,46323.2,2026-04-15,186517060,2806,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:28.299697,Ghalemdi Hydro Limited
2026041504031383,GHL,6,39,24,263.2,6316.8,2026-04-15,186517061,2806,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:28.299754,Ghalemdi Hydro Limited
2026041504031392,GHL,6,50,366,263.2,96331.2,2026-04-15,186517171,2806,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:54:31.121154,Ghalemdi Hydro Limited
2026041504031417,GHL,6,39,50,263.2,13160.0,2026-04-15,186517437,2806,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:41.958525,Ghalemdi Hydro Limited
2026041504031418,GHL,6,17,500,263.2,131600.0,2026-04-15,186517449,2806,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:54:42.712603,Ghalemdi Hydro Limited
2026041504031564,GHL,6,39,60,263.2,15792.0,2026-04-15,186518598,2806,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:55:19.552343,Ghalemdi Hydro Limited
2026041504031565,GHL,46,39,40,263.2,10528.0,2026-04-15,186518599,2806,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:55:19.552392,Ghalemdi Hydro Limited
2026041504031640,GHL,49,7,200,263.3,52660.0,2026-04-15,186519145,2806,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:55:39.437578,Ghalemdi Hydro Limited
2026041504031641,GHL,49,70,223,263.3,58715.9,2026-04-15,186519147,2806,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:55:39.498883,Ghalemdi Hydro Limited
2026041504031753,GHL,34,48,100,263.4,26340.0,2026-04-15,186519669,2806,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:55:57.100650,Ghalemdi Hydro Limited
2026041504031754,GHL,34,21,110,263.5,28985.0,2026-04-15,186519672,2806,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:55:57.100756,Ghalemdi Hydro Limited
2026041504031762,GHL,49,39,50,263.3,13165.0,2026-04-15,186519733,2806,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:55:58.356212,Ghalemdi Hydro Limited
2026041504031787,GHL,34,13,10,264.0,2640.0,2026-04-15,186519826,2806,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:56:01.590567,Ghalemdi Hydro Limited
2026041504031791,GHL,49,84,500,263.3,131650.0,2026-04-15,186519920,2806,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:56:04.661202,Ghalemdi Hydro Limited
2026041504031805,GHL,32,13,140,264.0,36960.0,2026-04-15,186520021,2806,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:56:07.700686,Ghalemdi Hydro Limited
2026041504031806,GHL,32,33,200,264.0,52800.0,2026-04-15,186520023,2806,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:56:07.701194,Ghalemdi Hydro Limited
2026041504031807,GHL,32,42,100,264.0,26400.0,2026-04-15,186520025,2806,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:56:07.701541,Ghalemdi Hydro Limited
2026041504031808,GHL,32,7,500,264.0,132000.0,2026-04-15,186520027,2806,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:56:07.701864,Ghalemdi Hydro Limited
2026041504031935,GHL,32,17,60,264.5,15870.0,2026-04-15,186520998,2806,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:56:39.697729,Ghalemdi Hydro Limited
2026041504032149,GHL,14,45,60,264.4,15864.0,2026-04-15,186522053,2806,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:11.671096,Ghalemdi Hydro Limited
2026041504032150,GHL,14,17,440,264.5,116380.0,2026-04-15,186522055,2806,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:57:11.671635,Ghalemdi Hydro Limited
2026041504032151,GHL,14,45,50,264.5,13225.0,2026-04-15,186522057,2806,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:11.671971,Ghalemdi Hydro Limited
2026041504032152,GHL,14,34,450,264.7,119115.0,2026-04-15,186522060,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:11.672300,Ghalemdi Hydro Limited
2026041504032395,GHL,49,7,27,264.4,7138.8,2026-04-15,186523373,2806,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:49.162960,Ghalemdi Hydro Limited
2026041504032482,GHL,77,34,500,264.4,132200.0,2026-04-15,186523805,2806,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:00.750910,Ghalemdi Hydro Limited
2026041504032483,GHL,77,34,1140,264.4,301416.0,2026-04-15,186523807,2806,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:00.751175,Ghalemdi Hydro Limited
