contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504021377,AKJCL,63,64,10,402.0,4020.0,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-15 13:33:13.683384
2026041504021378,AKJCL,63,42,90,402.0,36180.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 13:33:14.006603
2026041504021388,AKJCL,63,58,50,402.0,20100.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:33:22.535721
2026041504021420,AKJCL,21,58,500,402.9,201450.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:33:46.085839
2026041504021457,AKJCL,58,62,10,403.0,4030.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:34:08.745238
2026041504021490,AKJCL,6,20,50,402.9,20145.0,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,2026-04-15 13:34:21.874109
2026041504021491,AKJCL,71,20,500,402.0,201000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,2026-04-15 13:34:21.874475
2026041504021506,AKJCL,7,20,1450,402.0,582900.0,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-15 13:34:22.979085
2026041504021622,AKJCL,7,65,550,402.0,221100.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:35:30.497796
2026041504021623,AKJCL,99,65,1000,402.0,402000.0,Prabhu Stock Market Limited,Sharepro Securities Private Limited,2026-04-15 13:35:30.498210
2026041504021711,AKJCL,82,65,1450,402.0,582900.0,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-15 13:36:45.502459
2026041504021732,AKJCL,64,62,10,403.0,4030.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-15 13:37:13.177578
2026041504021837,AKJCL,35,63,10,402.9,4029.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:38:43.097451
2026041504021838,AKJCL,35,62,30,403.0,12090.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:38:43.097823
2026041504021839,AKJCL,35,57,50,403.0,20150.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:38:43.097993
2026041504021840,AKJCL,35,57,150,403.0,60450.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:38:43.098157
2026041504021856,AKJCL,7,51,950,403.5,383325.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:38:55.954752
2026041504021857,AKJCL,7,4,784,404.0,316736.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:38:55.955475
2026041504021858,AKJCL,7,42,50,404.0,20200.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:38:55.955962
2026041504021859,AKJCL,7,35,5000,404.0,2020000.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:38:55.956444
2026041504021860,AKJCL,7,18,216,404.0,87264.0,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-15 13:38:55.956920
2026041504021965,AKJCL,98,42,10,403.0,4030.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:40:08.172835
2026041504021966,AKJCL,98,18,184,404.0,74336.0,Trademow Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-15 13:40:08.173555
2026041504021967,AKJCL,98,52,50,404.0,20200.0,Trademow Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:40:08.174044
2026041504021968,AKJCL,98,57,300,404.0,121200.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:40:08.174548
2026041504021969,AKJCL,98,42,456,404.9,184634.4,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:40:08.175036
2026041504022042,AKJCL,63,33,60,403.0,24180.0,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:40:44.197928
2026041504022054,AKJCL,94,42,44,404.9,17815.6,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-15 13:41:00.732332
2026041504022055,AKJCL,94,47,1000,405.0,405000.0,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,2026-04-15 13:41:00.732760
2026041504022056,AKJCL,94,4,20,405.0,8100.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:41:00.732928
2026041504022057,AKJCL,94,42,560,405.0,226800.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-15 13:41:00.733090
2026041504022058,AKJCL,94,63,1020,405.0,413100.0,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-15 13:41:00.733248
2026041504022059,AKJCL,94,58,1174,405.0,475470.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 13:41:00.733427
2026041504022060,AKJCL,94,35,40,405.0,16200.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:41:00.733589
2026041504022061,AKJCL,94,58,38,405.0,15390.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 13:41:00.733750
2026041504022062,AKJCL,94,58,104,405.0,42120.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 13:41:00.733913
2026041504022064,AKJCL,60,4,1000,404.0,404000.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:41:02.239285
2026041504022134,AKJCL,59,58,116,405.0,46980.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:41:44.589303
2026041504022168,AKJCL,59,44,25,405.0,10125.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:42:13.120265
2026041504022498,AKJCL,59,39,59,405.0,23895.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 13:45:22.096135
2026041504022716,AKJCL,60,39,5500,405.0,2227500.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-15 13:47:13.846154
2026041504022904,AKJCL,82,39,3000,405.0,1215000.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-15 13:48:53.622975
2026041504022923,AKJCL,82,39,450,405.0,182250.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-15 13:49:00.874515
2026041504022925,AKJCL,39,92,500,405.0,202500.0,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,2026-04-15 13:49:04.157798
2026041504022926,AKJCL,39,29,150,405.0,60750.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:49:04.158601
2026041504022927,AKJCL,39,63,1000,405.0,405000.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:49:04.159113
2026041504022928,AKJCL,39,6,100,405.0,40500.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:49:04.159645
2026041504022929,AKJCL,39,64,500,405.0,202500.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:49:04.160170
2026041504022930,AKJCL,39,63,750,405.0,303750.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:49:04.160680
2026041504022964,AKJCL,39,63,250,405.0,101250.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:49:27.094563
2026041504022986,AKJCL,62,58,10,405.0,4050.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:49:36.231954
2026041504022987,AKJCL,62,38,990,405.1,401049.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:49:36.232703
2026041504023021,AKJCL,44,38,834,405.1,337853.4,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:50:07.427499
2026041504023022,AKJCL,44,36,102,405.2,41330.4,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:50:07.428385
2026041504023023,AKJCL,44,47,100,405.5,40550.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:50:07.429127
2026041504023024,AKJCL,44,58,210,405.5,85155.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:50:07.429892
2026041504023025,AKJCL,44,58,105,405.7,42598.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:50:07.430674
2026041504023026,AKJCL,44,70,449,406.0,182294.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:50:07.431465
2026041504023030,AKJCL,70,70,551,406.0,223706.0,Infinity Securities Limited,Infinity Securities Limited,2026-04-15 13:50:07.710869
2026041504023031,AKJCL,70,52,20,406.0,8120.0,Infinity Securities Limited,Sundhara Securities Limited,2026-04-15 13:50:07.711562
2026041504023032,AKJCL,70,49,100,406.0,40600.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 13:50:07.712059
2026041504023033,AKJCL,70,29,500,406.0,203000.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:50:07.712552
2026041504023107,AKJCL,71,58,368,404.6,148892.8,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-15 13:50:31.240041
2026041504023123,AKJCL,88,6,200,406.9,81380.0,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 13:50:35.637869
2026041504023162,AKJCL,49,6,10,406.9,4069.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:51:09.348345
2026041504023175,AKJCL,70,6,1129,406.9,459390.1,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:51:13.037665
2026041504023192,AKJCL,56,6,661,406.9,268960.9,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:51:14.662816
2026041504023193,AKJCL,56,58,249,407.0,101343.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:51:14.663198
2026041504023194,AKJCL,56,94,200,407.0,81400.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:51:14.663387
2026041504023195,AKJCL,56,44,200,407.0,81400.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:51:14.663553
2026041504023196,AKJCL,56,4,1000,407.0,407000.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:51:14.663717
2026041504023197,AKJCL,56,29,190,407.0,77330.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:51:14.663880
2026041504023206,AKJCL,70,29,310,407.0,126170.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:51:23.689475
2026041504023207,AKJCL,70,70,764,407.0,310948.0,Infinity Securities Limited,Infinity Securities Limited,2026-04-15 13:51:23.690204
2026041504023208,AKJCL,70,47,1000,407.0,407000.0,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:51:23.690708
2026041504023209,AKJCL,70,28,1000,407.0,407000.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 13:51:23.691182
2026041504023210,AKJCL,70,48,10,407.0,4070.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-15 13:51:23.691672
2026041504023211,AKJCL,70,94,100,407.0,40700.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-15 13:51:23.692181
2026041504023212,AKJCL,70,4,116,407.0,47212.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:51:23.692666
2026041504023226,AKJCL,60,4,884,407.0,359788.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:51:33.098169
2026041504023227,AKJCL,60,84,1050,407.0,427350.0,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 13:51:33.098575
2026041504023228,AKJCL,60,45,300,407.0,122100.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:33.098744
2026041504023229,AKJCL,60,38,50,407.0,20350.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:51:33.098922
2026041504023245,AKJCL,63,65,40,407.2,16288.0,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,2026-04-15 13:51:44.261580
2026041504023246,AKJCL,63,19,25,407.5,10187.5,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:51:44.262255
2026041504023247,AKJCL,63,68,1000,407.5,407500.0,Himalayan Brokerage Company Limited,Elite Stock House Limited,2026-04-15 13:51:44.262772
2026041504023248,AKJCL,63,5,250,407.8,101950.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:51:44.263272
2026041504023249,AKJCL,63,21,1000,407.8,407800.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:51:44.263773
2026041504023250,AKJCL,63,14,300,407.9,122370.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:51:44.264282
2026041504023251,AKJCL,63,57,200,407.9,81580.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 13:51:44.264772
2026041504023252,AKJCL,63,1,100,407.9,40790.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-15 13:51:44.265247
2026041504023253,AKJCL,63,34,927,407.9,378123.3,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-15 13:51:44.265737
2026041504023254,AKJCL,63,35,10,408.0,4080.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:51:44.266253
2026041504023255,AKJCL,63,37,50,408.0,20400.0,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:51:44.266755
2026041504023256,AKJCL,63,42,3000,408.0,1224000.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 13:51:44.267226
2026041504023257,AKJCL,63,4,200,408.0,81600.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:51:44.267685
2026041504023258,AKJCL,63,62,40,408.0,16320.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-15 13:51:44.268158
2026041504023259,AKJCL,63,6,100,408.0,40800.0,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:51:44.268655
2026041504023260,AKJCL,63,28,10,408.0,4080.0,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-15 13:51:44.269141
2026041504023261,AKJCL,63,8,237,408.0,96696.0,Himalayan Brokerage Company Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:51:44.269638
2026041504023262,AKJCL,63,29,500,408.0,204000.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:51:44.270075
2026041504023263,AKJCL,63,57,190,408.0,77520.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 13:51:44.270560
2026041504023264,AKJCL,63,58,200,408.0,81600.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:51:44.270913
2026041504023265,AKJCL,63,58,220,408.0,89760.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:51:44.271067
2026041504023266,AKJCL,63,48,2000,408.0,816000.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-15 13:51:44.271223
2026041504023267,AKJCL,63,45,50,408.0,20400.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:44.271375
2026041504023268,AKJCL,63,34,25,408.0,10200.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-15 13:51:44.271529
2026041504023269,AKJCL,63,26,30,408.0,12240.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-15 13:51:44.271685
2026041504023270,AKJCL,63,32,100,408.2,40820.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-15 13:51:44.271836
2026041504023271,AKJCL,63,29,50,409.0,20450.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:51:44.271987
2026041504023272,AKJCL,63,41,1900,409.0,777100.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-15 13:51:44.272132
2026041504023273,AKJCL,63,14,500,409.0,204500.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:51:44.272280
2026041504023274,AKJCL,63,28,10,409.0,4090.0,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-15 13:51:44.272440
2026041504023275,AKJCL,63,34,100,409.0,40900.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-15 13:51:44.272589
2026041504023276,AKJCL,63,26,10000,409.0,4090000.0,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-15 13:51:44.272743
2026041504023277,AKJCL,63,40,500,409.0,204500.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-15 13:51:44.272891
2026041504023278,AKJCL,63,58,150,409.0,61350.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:51:44.273038
2026041504023306,AKJCL,63,45,12,409.0,4908.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:56.858393
2026041504023314,AKJCL,41,29,10,409.5,4095.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:52:00.818097
2026041504023315,AKJCL,41,87,190,409.8,77862.0,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:52:00.818444
2026041504023317,AKJCL,63,58,500,409.0,204500.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 13:52:05.523917
2026041504023324,AKJCL,63,62,253,409.0,103477.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-15 13:52:13.430885
2026041504023325,AKJCL,17,62,547,409.0,223723.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 13:52:13.433983
2026041504023326,AKJCL,17,87,810,409.8,331938.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 13:52:13.434086
2026041504023327,AKJCL,17,14,300,409.9,122970.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:52:13.434164
2026041504023328,AKJCL,17,42,500,409.9,204950.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:52:13.434238
2026041504023329,AKJCL,17,14,1300,409.9,532870.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:52:13.434326
2026041504023330,AKJCL,17,66,1000,410.0,410000.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:52:13.434404
2026041504023331,AKJCL,17,26,50,410.0,20500.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 13:52:13.434487
2026041504023332,AKJCL,17,92,1000,410.0,410000.0,ABC Securities Private Limited,Roadshow securities limited,2026-04-15 13:52:13.434582
2026041504023333,AKJCL,17,72,50,410.0,20500.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-15 13:52:13.434657
2026041504023334,AKJCL,17,29,200,410.0,82000.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:52:13.434733
2026041504023335,AKJCL,17,42,25,410.0,10250.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:52:13.434809
2026041504023336,AKJCL,17,58,20,410.0,8200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:52:13.434881
2026041504023337,AKJCL,17,13,1000,410.0,410000.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:52:13.434955
2026041504023338,AKJCL,17,49,490,410.0,200900.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:52:13.435030
2026041504023339,AKJCL,17,59,10,410.0,4100.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:52:13.435104
2026041504023340,AKJCL,17,21,10,410.0,4100.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:52:13.435179
2026041504023341,AKJCL,17,39,50,410.0,20500.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:52:13.435249
2026041504023342,AKJCL,17,38,50,410.0,20500.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:52:13.435334
2026041504023343,AKJCL,17,58,250,410.0,102500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:52:13.435410
2026041504023344,AKJCL,17,47,1000,410.0,410000.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:52:13.435481
2026041504023345,AKJCL,17,45,50,410.0,20500.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:52:13.435553
2026041504023346,AKJCL,17,41,50,410.0,20500.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 13:52:13.435631
2026041504023347,AKJCL,17,40,150,410.0,61500.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:52:13.435706
2026041504023348,AKJCL,17,57,500,410.0,205000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:52:13.435782
2026041504023349,AKJCL,17,38,250,410.0,102500.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:52:13.435853
2026041504023350,AKJCL,17,25,10,410.0,4100.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:52:13.435924
2026041504023351,AKJCL,17,35,150,410.0,61500.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:52:13.435995
2026041504023352,AKJCL,17,35,50,410.0,20500.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:52:13.436065
2026041504023353,AKJCL,17,42,128,410.0,52480.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:52:13.436130
2026041504023385,AKJCL,35,58,1000,409.0,409000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:52:30.204978
2026041504023390,AKJCL,59,70,1000,409.5,409500.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-15 13:52:37.237015
2026041504023399,AKJCL,39,42,872,410.0,357520.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:52:39.616953
2026041504023400,AKJCL,39,51,930,410.0,381300.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:52:39.617322
2026041504023401,AKJCL,39,29,500,410.0,205000.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:52:39.617460
2026041504023402,AKJCL,39,16,1000,410.0,410000.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:52:39.617591
2026041504023403,AKJCL,39,21,313,410.0,128330.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:52:39.617729
2026041504023404,AKJCL,39,57,1500,410.0,615000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:52:39.617867
2026041504023405,AKJCL,39,64,200,410.0,82000.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:52:39.617998
2026041504023406,AKJCL,39,38,500,410.0,205000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:52:39.618128
2026041504023407,AKJCL,39,58,90,410.0,36900.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:52:39.618258
2026041504023408,AKJCL,39,38,200,410.0,82000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:52:39.618394
2026041504023409,AKJCL,39,28,500,410.0,205000.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:52:39.618517
2026041504023410,AKJCL,39,45,50,410.0,20500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:52:39.618665
2026041504023411,AKJCL,39,34,100,410.0,41000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:52:39.618794
2026041504023412,AKJCL,39,36,1000,410.0,410000.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:52:39.618920
2026041504023413,AKJCL,39,39,50,410.0,20500.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:52:39.619047
2026041504023424,AKJCL,39,32,1000,410.0,410000.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:52:43.000838
2026041504023435,AKJCL,99,21,20,410.1,8202.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:52:50.183476
2026041504023436,AKJCL,99,13,980,410.1,401898.0,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:52:50.183583
2026041504023444,AKJCL,19,13,520,410.1,213252.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:52:52.893226
2026041504023445,AKJCL,19,34,200,410.2,82040.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:52:52.893885
2026041504023446,AKJCL,19,17,280,410.2,114856.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-15 13:52:52.894304
2026041504023469,AKJCL,64,58,500,410.1,205050.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-15 13:53:01.927444
2026041504023470,AKJCL,39,58,1000,410.0,410000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:53:01.927630
2026041504023483,AKJCL,75,17,220,410.2,90244.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-15 13:53:06.626647
2026041504023484,AKJCL,75,48,100,410.7,41070.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-15 13:53:06.627236
2026041504023485,AKJCL,75,58,180,411.0,73980.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 13:53:06.627649
2026041504023486,AKJCL,87,58,1534,411.0,630474.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:53:06.903442
