contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504027055,NGPL,48,33,120,474.9,56988.0,2026-04-15,186484932,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:26:28.268915,Ngadi Group Power Ltd.
2026041504027059,NGPL,38,33,80,474.9,37992.0,2026-04-15,186484987,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:26:31.882364,Ngadi Group Power Ltd.
2026041504027089,NGPL,48,42,9930,475.0,4716750.0,2026-04-15,186485175,2743,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 14:26:42.099515,Ngadi Group Power Ltd.
2026041504027090,NGPL,48,37,70,475.0,33250.0,2026-04-15,186485178,2743,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:26:42.100162,Ngadi Group Power Ltd.
2026041504027102,NGPL,38,48,420,474.9,199458.0,2026-04-15,186485254,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 14:26:47.593607,Ngadi Group Power Ltd.
2026041504027103,NGPL,70,48,2032,474.0,963168.0,2026-04-15,186485256,2743,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-15 14:26:47.594897,Ngadi Group Power Ltd.
2026041504027104,NGPL,80,48,523,474.0,247902.0,2026-04-15,186485257,2743,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-15 14:26:47.595859,Ngadi Group Power Ltd.
2026041504027421,NGPL,14,57,250,474.1,118525.0,2026-04-15,186487278,2743,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:27.877348,Ngadi Group Power Ltd.
2026041504027422,NGPL,80,57,476,474.0,225624.0,2026-04-15,186487280,2743,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-15 14:28:27.877940,Ngadi Group Power Ltd.
2026041504027427,NGPL,14,57,140,474.0,66360.0,2026-04-15,186487324,2743,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:30.699490,Ngadi Group Power Ltd.
2026041504027457,NGPL,52,57,134,474.0,63516.0,2026-04-15,186487475,2743,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 14:28:37.977332,Ngadi Group Power Ltd.
2026041504027501,NGPL,52,48,866,474.0,410484.0,2026-04-15,186487664,2743,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 14:28:47.438060,Ngadi Group Power Ltd.
2026041504027502,NGPL,52,48,1000,473.6,473600.0,2026-04-15,186487666,2743,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 14:28:47.438668,Ngadi Group Power Ltd.
2026041504027503,NGPL,14,48,1000,473.5,473500.0,2026-04-15,186487668,2743,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:28:47.438999,Ngadi Group Power Ltd.
2026041504027504,NGPL,57,48,1000,473.3,473300.0,2026-04-15,186487670,2743,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:28:47.439338,Ngadi Group Power Ltd.
2026041504027505,NGPL,32,48,11,473.1,5204.1,2026-04-15,186487672,2743,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:28:47.439654,Ngadi Group Power Ltd.
2026041504027506,NGPL,34,48,6123,473.1,2896791.3,2026-04-15,186487673,2743,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:28:47.439967,Ngadi Group Power Ltd.
2026041504027601,NGPL,52,48,109,474.0,51666.0,2026-04-15,186487975,2743,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 14:29:01.964579,Ngadi Group Power Ltd.
2026041504027645,NGPL,52,45,891,474.0,422334.0,2026-04-15,186488358,2743,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:21.989202,Ngadi Group Power Ltd.
2026041504027646,NGPL,58,45,50,474.0,23700.0,2026-04-15,186488360,2743,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:21.990553,Ngadi Group Power Ltd.
2026041504027647,NGPL,34,45,2059,473.1,974112.9,2026-04-15,186488361,2743,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:21.991505,Ngadi Group Power Ltd.
2026041504027755,NGPL,34,34,1818,473.1,860095.8,2026-04-15,186489130,2743,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:29:56.666970,Ngadi Group Power Ltd.
2026041504027756,NGPL,43,34,20,473.0,9460.0,2026-04-15,186489132,2743,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:56.667032,Ngadi Group Power Ltd.
2026041504027757,NGPL,58,34,1000,473.0,473000.0,2026-04-15,186489134,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:56.667063,Ngadi Group Power Ltd.
2026041504027758,NGPL,56,34,20,473.0,9460.0,2026-04-15,186489136,2743,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:56.667084,Ngadi Group Power Ltd.
2026041504027759,NGPL,58,34,7142,473.0,3378166.0,2026-04-15,186489137,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:56.667108,Ngadi Group Power Ltd.
2026041504027789,NGPL,58,74,500,473.0,236500.0,2026-04-15,186489451,2743,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:30:15.008594,Ngadi Group Power Ltd.
2026041504027800,NGPL,83,45,17,473.1,8042.7,2026-04-15,186489571,2743,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:21.429914,Ngadi Group Power Ltd.
2026041504027801,NGPL,83,41,20,474.0,9480.0,2026-04-15,186489573,2743,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-15 14:30:21.431300,Ngadi Group Power Ltd.
2026041504027862,NGPL,83,82,463,474.0,219462.0,2026-04-15,186489998,2743,Sanima Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:30:48.140151,Ngadi Group Power Ltd.
2026041504027866,NGPL,36,48,200,473.1,94620.0,2026-04-15,186490006,2743,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 14:30:48.681723,Ngadi Group Power Ltd.
2026041504027867,NGPL,58,48,2358,473.0,1115334.0,2026-04-15,186490008,2743,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:30:48.682338,Ngadi Group Power Ltd.
2026041504027868,NGPL,48,48,1000,473.0,473000.0,2026-04-15,186490010,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:30:48.682661,Ngadi Group Power Ltd.
2026041504027869,NGPL,66,48,112,473.0,52976.0,2026-04-15,186490012,2743,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-15 14:30:48.682972,Ngadi Group Power Ltd.
2026041504027870,NGPL,66,48,281,473.0,132913.0,2026-04-15,186490014,2743,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-15 14:30:48.683282,Ngadi Group Power Ltd.
2026041504027871,NGPL,45,48,249,473.0,117777.0,2026-04-15,186490015,2743,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:30:48.683684,Ngadi Group Power Ltd.
2026041504027924,NGPL,45,32,10,473.0,4730.0,2026-04-15,186490445,2743,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:31:14.357278,Ngadi Group Power Ltd.
2026041504027928,NGPL,45,35,41,473.0,19393.0,2026-04-15,186490454,2743,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:31:14.592111,Ngadi Group Power Ltd.
2026041504027929,NGPL,43,35,459,473.0,217107.0,2026-04-15,186490455,2743,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:31:14.593341,Ngadi Group Power Ltd.
2026041504027933,NGPL,43,58,541,473.0,255893.0,2026-04-15,186490468,2743,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:16.497390,Ngadi Group Power Ltd.
2026041504028026,NGPL,44,45,100,472.7,47270.0,2026-04-15,186491177,2743,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:49.699065,Ngadi Group Power Ltd.
2026041504028051,NGPL,34,58,1459,473.0,690107.0,2026-04-15,186491325,2743,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:31:56.807628,Ngadi Group Power Ltd.
2026041504028080,NGPL,34,82,4537,474.0,2150538.0,2026-04-15,186491467,2743,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-15 14:32:06.641263,Ngadi Group Power Ltd.
2026041504028081,NGPL,34,45,463,474.0,219462.0,2026-04-15,186491470,2743,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:06.641863,Ngadi Group Power Ltd.
2026041504028098,NGPL,34,28,450,473.0,212850.0,2026-04-15,186491571,2743,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:32:12.339302,Ngadi Group Power Ltd.
2026041504028229,NGPL,54,48,200,473.2,94640.0,2026-04-15,186492594,2743,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:33:03.748325,Ngadi Group Power Ltd.
2026041504028230,NGPL,86,48,800,473.1,378480.0,2026-04-15,186492595,2743,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-15 14:33:03.748967,Ngadi Group Power Ltd.
2026041504028285,NGPL,86,66,200,473.1,94620.0,2026-04-15,186493078,2743,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,2026-04-15 14:33:28.487160,Ngadi Group Power Ltd.
2026041504028286,NGPL,34,66,91,473.0,43043.0,2026-04-15,186493080,2743,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 14:33:28.488475,Ngadi Group Power Ltd.
2026041504028287,NGPL,54,66,150,473.0,70950.0,2026-04-15,186493082,2743,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:33:28.489437,Ngadi Group Power Ltd.
2026041504028321,NGPL,45,66,59,472.8,27895.2,2026-04-15,186493285,2743,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:33:41.253613,Ngadi Group Power Ltd.
2026041504028373,NGPL,45,17,41,472.8,19384.8,2026-04-15,186493646,2743,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:34:07.470352,Ngadi Group Power Ltd.
2026041504028374,NGPL,44,17,400,472.7,189080.0,2026-04-15,186493648,2743,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:34:07.471872,Ngadi Group Power Ltd.
2026041504028375,NGPL,25,17,10,472.5,4725.0,2026-04-15,186493650,2743,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:34:07.473310,Ngadi Group Power Ltd.
2026041504028376,NGPL,48,17,80,472.2,37776.0,2026-04-15,186493651,2743,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 14:34:07.474742,Ngadi Group Power Ltd.
2026041504028464,NGPL,48,60,20,472.2,9444.0,2026-04-15,186494326,2743,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-15 14:34:43.391444,Ngadi Group Power Ltd.
2026041504028465,NGPL,48,60,245,472.2,115689.0,2026-04-15,186494327,2743,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-15 14:34:43.392845,Ngadi Group Power Ltd.
2026041504028557,NGPL,14,48,50,472.3,23615.0,2026-04-15,186495116,2743,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:23.211617,Ngadi Group Power Ltd.
2026041504028558,NGPL,63,48,100,472.3,47230.0,2026-04-15,186495118,2743,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-15 14:35:23.211722,Ngadi Group Power Ltd.
2026041504028559,NGPL,48,48,255,472.2,120411.0,2026-04-15,186495120,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:35:23.211802,Ngadi Group Power Ltd.
2026041504028560,NGPL,5,48,1000,472.2,472200.0,2026-04-15,186495122,2743,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:23.211876,Ngadi Group Power Ltd.
2026041504028561,NGPL,62,48,2595,472.1,1225099.5,2026-04-15,186495123,2743,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 14:35:23.211954,Ngadi Group Power Ltd.
2026041504028675,NGPL,94,17,500,472.2,236100.0,2026-04-15,186495926,2743,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 14:36:06.343442,Ngadi Group Power Ltd.
2026041504028676,NGPL,62,17,405,472.1,191200.5,2026-04-15,186495928,2743,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:36:06.344111,Ngadi Group Power Ltd.
2026041504028677,NGPL,62,17,500,472.1,236050.0,2026-04-15,186495930,2743,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:36:06.344603,Ngadi Group Power Ltd.
2026041504028678,NGPL,14,17,50,472.1,23605.0,2026-04-15,186495932,2743,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:36:06.344963,Ngadi Group Power Ltd.
2026041504028679,NGPL,29,17,250,472.0,118000.0,2026-04-15,186495934,2743,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 14:36:06.345300,Ngadi Group Power Ltd.
2026041504028680,NGPL,56,17,20,472.0,9440.0,2026-04-15,186495936,2743,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:36:06.345651,Ngadi Group Power Ltd.
2026041504028681,NGPL,66,17,127,472.0,59944.0,2026-04-15,186495938,2743,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-15 14:36:06.346005,Ngadi Group Power Ltd.
2026041504028682,NGPL,13,17,100,472.0,47200.0,2026-04-15,186495940,2743,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:36:06.346343,Ngadi Group Power Ltd.
2026041504028683,NGPL,48,17,8048,472.0,3798656.0,2026-04-15,186495941,2743,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 14:36:06.346693,Ngadi Group Power Ltd.
2026041504028704,NGPL,48,91,31500,472.0,14868000.0,2026-04-15,186496133,2743,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 14:36:17.584477,Ngadi Group Power Ltd.
2026041504028714,NGPL,48,17,10000,472.0,4720000.0,2026-04-15,186496197,2743,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 14:36:22.197990,Ngadi Group Power Ltd.
2026041504028807,NGPL,36,53,30,472.1,14163.0,2026-04-15,186496878,2743,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:37:12.255364,Ngadi Group Power Ltd.
2026041504028808,NGPL,5,53,470,472.1,221887.0,2026-04-15,186496879,2743,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:37:12.256025,Ngadi Group Power Ltd.
2026041504028883,NGPL,26,52,500,473.0,236500.0,2026-04-15,186497434,2743,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-15 14:37:50.196473,Ngadi Group Power Ltd.
2026041504028940,NGPL,34,14,200,472.6,94520.0,2026-04-15,186497791,2743,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:38:12.009259,Ngadi Group Power Ltd.
2026041504028941,NGPL,34,42,300,473.0,141900.0,2026-04-15,186497794,2743,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:38:12.009884,Ngadi Group Power Ltd.
2026041504028967,NGPL,5,6,200,473.0,94600.0,2026-04-15,186497886,2743,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:38:17.477693,Ngadi Group Power Ltd.
2026041504028980,NGPL,26,65,24,472.2,11332.8,2026-04-15,186498035,2743,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-15 14:38:25.893410,Ngadi Group Power Ltd.
2026041504029025,NGPL,52,83,120,472.3,56676.0,2026-04-15,186498408,2743,Sundhara Securities Limited,Sanima Securities Limited,2026-04-15 14:38:49.527602,Ngadi Group Power Ltd.
2026041504029026,NGPL,26,83,976,472.2,460867.2,2026-04-15,186498410,2743,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-15 14:38:49.528268,Ngadi Group Power Ltd.
2026041504029027,NGPL,5,83,530,472.1,250213.0,2026-04-15,186498412,2743,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,2026-04-15 14:38:49.528603,Ngadi Group Power Ltd.
2026041504029028,NGPL,48,83,270,472.0,127440.0,2026-04-15,186498413,2743,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-15 14:38:49.528931,Ngadi Group Power Ltd.
2026041504029083,NGPL,38,44,100,472.2,47220.0,2026-04-15,186498758,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:39:15.299694,Ngadi Group Power Ltd.
2026041504029130,NGPL,48,46,130,472.0,61360.0,2026-04-15,186499195,2743,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:39:44.097778,Ngadi Group Power Ltd.
2026041504029133,NGPL,77,44,202,472.2,95384.4,2026-04-15,186499277,2743,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:39:46.160135,Ngadi Group Power Ltd.
2026041504029134,NGPL,77,6,300,473.0,141900.0,2026-04-15,186499279,2743,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:39:46.160746,Ngadi Group Power Ltd.
2026041504029135,NGPL,77,26,50,473.0,23650.0,2026-04-15,186499281,2743,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-15 14:39:46.161064,Ngadi Group Power Ltd.
2026041504029136,NGPL,77,45,27,474.0,12798.0,2026-04-15,186499283,2743,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:39:46.161380,Ngadi Group Power Ltd.
2026041504029137,NGPL,77,58,1076,474.0,510024.0,2026-04-15,186499285,2743,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:39:46.161689,Ngadi Group Power Ltd.
2026041504029138,NGPL,77,36,1200,474.0,568800.0,2026-04-15,186499287,2743,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-15 14:39:46.161996,Ngadi Group Power Ltd.
2026041504029139,NGPL,77,14,1000,474.0,474000.0,2026-04-15,186499289,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:46.162303,Ngadi Group Power Ltd.
2026041504029140,NGPL,77,14,1000,474.0,474000.0,2026-04-15,186499291,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:46.162621,Ngadi Group Power Ltd.
2026041504029202,NGPL,58,34,1,465.5,465.5,2026-04-15,186499655,2743,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:40:09.240029,Ngadi Group Power Ltd.
2026041504029259,NGPL,77,48,12,474.0,5688.0,2026-04-15,186500177,2743,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 14:40:47.111196,Ngadi Group Power Ltd.
2026041504029268,NGPL,77,16,133,474.0,63042.0,2026-04-15,186500240,2743,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:40:51.388477,Ngadi Group Power Ltd.
2026041504029269,NGPL,48,16,500,472.2,236100.0,2026-04-15,186500242,2743,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:40:51.389080,Ngadi Group Power Ltd.
2026041504029270,NGPL,48,16,500,472.2,236100.0,2026-04-15,186500244,2743,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:40:51.389431,Ngadi Group Power Ltd.
2026041504029271,NGPL,38,16,685,472.1,323388.5,2026-04-15,186500245,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:40:51.389810,Ngadi Group Power Ltd.
2026041504029373,NGPL,48,49,1000,474.0,474000.0,2026-04-15,186500855,2743,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 14:41:30.795424,Ngadi Group Power Ltd.
2026041504029386,NGPL,48,50,500,474.0,237000.0,2026-04-15,186500951,2743,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:41:37.180489,Ngadi Group Power Ltd.
2026041504029415,NGPL,48,91,4500,474.0,2133000.0,2026-04-15,186501162,2743,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 14:41:50.315456,Ngadi Group Power Ltd.
2026041504029417,NGPL,38,91,70,474.0,33180.0,2026-04-15,186501174,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-15 14:41:51.347823,Ngadi Group Power Ltd.
2026041504029426,NGPL,25,91,1500,474.0,711000.0,2026-04-15,186501242,2743,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-15 14:41:55.913669,Ngadi Group Power Ltd.
2026041504029439,NGPL,48,4,20,472.2,9444.0,2026-04-15,186501317,2743,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:42:02.099630,Ngadi Group Power Ltd.
2026041504029453,NGPL,48,74,500,472.2,236100.0,2026-04-15,186501395,2743,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:42:08.939091,Ngadi Group Power Ltd.
2026041504029457,NGPL,48,54,47,472.2,22193.4,2026-04-15,186501495,2743,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:42:15.129937,Ngadi Group Power Ltd.
2026041504029534,NGPL,36,48,250,472.5,118125.0,2026-04-15,186502306,2743,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492553,Ngadi Group Power Ltd.
2026041504029535,NGPL,48,48,433,472.2,204462.6,2026-04-15,186502308,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:43:00.492610,Ngadi Group Power Ltd.
2026041504029536,NGPL,58,48,100,472.2,47220.0,2026-04-15,186502310,2743,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492639,Ngadi Group Power Ltd.
2026041504029537,NGPL,45,48,50,472.2,23610.0,2026-04-15,186502312,2743,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492661,Ngadi Group Power Ltd.
2026041504029538,NGPL,38,48,170,472.1,80257.0,2026-04-15,186502314,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492683,Ngadi Group Power Ltd.
2026041504029539,NGPL,34,48,200,472.1,94420.0,2026-04-15,186502316,2743,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:43:00.492713,Ngadi Group Power Ltd.
2026041504029540,NGPL,29,48,200,472.1,94420.0,2026-04-15,186502318,2743,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492736,Ngadi Group Power Ltd.
2026041504029541,NGPL,5,48,1000,472.1,472100.0,2026-04-15,186502320,2743,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492757,Ngadi Group Power Ltd.
2026041504029542,NGPL,58,48,400,472.1,188840.0,2026-04-15,186502322,2743,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492779,Ngadi Group Power Ltd.
2026041504029543,NGPL,48,48,50,472.1,23605.0,2026-04-15,186502324,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:43:00.492802,Ngadi Group Power Ltd.
2026041504029544,NGPL,48,48,52,472.0,24544.0,2026-04-15,186502326,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:43:00.492824,Ngadi Group Power Ltd.
2026041504029545,NGPL,57,48,400,472.0,188800.0,2026-04-15,186502328,2743,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:43:00.492847,Ngadi Group Power Ltd.
2026041504029546,NGPL,6,48,100,472.0,47200.0,2026-04-15,186502330,2743,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492874,Ngadi Group Power Ltd.
2026041504029547,NGPL,6,48,500,472.0,236000.0,2026-04-15,186502332,2743,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:43:00.492893,Ngadi Group Power Ltd.
2026041504029548,NGPL,48,48,1095,472.0,516840.0,2026-04-15,186502333,2743,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:43:00.492915,Ngadi Group Power Ltd.
2026041504029722,NGPL,38,16,20,473.0,9460.0,2026-04-15,186503754,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:44:10.898842,Ngadi Group Power Ltd.
2026041504029723,NGPL,36,16,100,473.0,47300.0,2026-04-15,186503756,2743,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:44:10.899493,Ngadi Group Power Ltd.
2026041504029724,NGPL,32,16,880,472.8,416064.0,2026-04-15,186503757,2743,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:44:10.899851,Ngadi Group Power Ltd.
2026041504029767,NGPL,83,6,14,473.9,6634.6,2026-04-15,186504117,2743,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:44:29.036274,Ngadi Group Power Ltd.
2026041504029768,NGPL,83,1,100,473.9,47390.0,2026-04-15,186504119,2743,Sanima Securities Limited,Kumari Securities Private Limited,2026-04-15 14:44:29.036995,Ngadi Group Power Ltd.
2026041504029769,NGPL,83,91,1886,474.0,893964.0,2026-04-15,186504122,2743,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-15 14:44:29.037427,Ngadi Group Power Ltd.
2026041504029824,NGPL,59,95,20,473.9,9478.0,2026-04-15,186504784,2743,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 14:45:07.952662,Ngadi Group Power Ltd.
2026041504029895,NGPL,45,95,405,473.9,191929.5,2026-04-15,186505242,2743,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:45:33.701572,Ngadi Group Power Ltd.
2026041504029905,NGPL,42,95,75,473.9,35542.5,2026-04-15,186505311,2743,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:45:39.669383,Ngadi Group Power Ltd.
2026041504029930,NGPL,42,25,36,473.9,17060.4,2026-04-15,186505504,2743,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:45:46.748015,Ngadi Group Power Ltd.
