contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504025854,AKPL,42,44,122,288.0,35136.0,2026-04-15,186477213,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:19:18.446746,Arun Kabeli Power Ltd.
2026041504025855,AKPL,42,46,20,288.0,5760.0,2026-04-15,186477215,2757,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:19:18.447633,Arun Kabeli Power Ltd.
2026041504025856,AKPL,42,48,100,288.0,28800.0,2026-04-15,186477218,2757,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:19:18.448236,Arun Kabeli Power Ltd.
2026041504025857,AKPL,34,17,500,287.0,143500.0,2026-04-15,186477233,2757,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:19:19.329727,Arun Kabeli Power Ltd.
2026041504025923,AKPL,34,53,938,287.0,269206.0,2026-04-15,186477582,2757,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:19:42.965642,Arun Kabeli Power Ltd.
2026041504025924,AKPL,49,53,62,287.0,17794.0,2026-04-15,186477583,2757,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:19:42.966106,Arun Kabeli Power Ltd.
2026041504026021,AKPL,49,25,161,287.0,46207.0,2026-04-15,186478232,2757,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:20:26.303745,Arun Kabeli Power Ltd.
2026041504026022,AKPL,35,25,39,287.0,11193.0,2026-04-15,186478233,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:20:26.304649,Arun Kabeli Power Ltd.
2026041504026144,AKPL,35,45,1000,287.0,287000.0,2026-04-15,186479005,2757,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:21:12.754142,Arun Kabeli Power Ltd.
2026041504026156,AKPL,35,58,5000,287.0,1435000.0,2026-04-15,186479087,2757,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:21:17.615652,Arun Kabeli Power Ltd.
2026041504026169,AKPL,35,3,3000,287.0,861000.0,2026-04-15,186479207,2757,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:21:23.445786,Arun Kabeli Power Ltd.
2026041504026181,AKPL,35,19,961,287.0,275807.0,2026-04-15,186479280,2757,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:21:28.898859,Arun Kabeli Power Ltd.
2026041504026182,AKPL,57,19,39,287.0,11193.0,2026-04-15,186479281,2757,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:21:28.899757,Arun Kabeli Power Ltd.
2026041504026189,AKPL,57,58,23,287.0,6601.0,2026-04-15,186479309,2757,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:21:31.111639,Arun Kabeli Power Ltd.
2026041504026198,AKPL,57,3,58,287.0,16646.0,2026-04-15,186479382,2757,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 14:21:34.535452,Arun Kabeli Power Ltd.
2026041504026199,AKPL,35,3,30,287.0,8610.0,2026-04-15,186479384,2757,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:21:34.535920,Arun Kabeli Power Ltd.
2026041504026200,AKPL,49,3,720,287.0,206640.0,2026-04-15,186479386,2757,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:21:34.536145,Arun Kabeli Power Ltd.
2026041504026201,AKPL,17,3,192,287.0,55104.0,2026-04-15,186479387,2757,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:21:34.536349,Arun Kabeli Power Ltd.
2026041504026218,AKPL,17,8,308,287.0,88396.0,2026-04-15,186479494,2757,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:21:44.964204,Arun Kabeli Power Ltd.
2026041504026219,AKPL,38,8,30,287.0,8610.0,2026-04-15,186479496,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:21:44.965029,Arun Kabeli Power Ltd.
2026041504026347,AKPL,52,8,100,287.0,28700.0,2026-04-15,186480396,2757,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:22:37.918391,Arun Kabeli Power Ltd.
2026041504026795,AKPL,88,14,30,286.6,8598.0,2026-04-15,186483078,2757,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:24:54.539115,Arun Kabeli Power Ltd.
2026041504026796,AKPL,29,14,300,286.6,85980.0,2026-04-15,186483080,2757,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:24:54.540010,Arun Kabeli Power Ltd.
2026041504026797,AKPL,81,14,1000,286.5,286500.0,2026-04-15,186483082,2757,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:24:54.540619,Arun Kabeli Power Ltd.
2026041504026798,AKPL,16,14,600,286.4,171840.0,2026-04-15,186483084,2757,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:24:54.541190,Arun Kabeli Power Ltd.
2026041504026799,AKPL,58,14,80,286.2,22896.0,2026-04-15,186483086,2757,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:24:54.541770,Arun Kabeli Power Ltd.
2026041504026800,AKPL,45,14,257,286.1,73527.7,2026-04-15,186483087,2757,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:24:54.542350,Arun Kabeli Power Ltd.
2026041504026821,AKPL,45,41,1000,286.1,286100.0,2026-04-15,186483305,2757,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:25:04.335052,Arun Kabeli Power Ltd.
2026041504026823,AKPL,45,81,243,286.1,69522.3,2026-04-15,186483330,2757,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:05.393148,Arun Kabeli Power Ltd.
2026041504026824,AKPL,58,81,257,286.0,73502.0,2026-04-15,186483331,2757,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:05.393578,Arun Kabeli Power Ltd.
2026041504026944,AKPL,58,5,12,286.0,3432.0,2026-04-15,186484115,2757,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:25:47.565392,Arun Kabeli Power Ltd.
2026041504026991,AKPL,58,53,50,286.0,14300.0,2026-04-15,186484503,2757,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:26:04.073444,Arun Kabeli Power Ltd.
2026041504027036,AKPL,75,43,100,286.1,28610.0,2026-04-15,186484727,2757,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:26:19.261321,Arun Kabeli Power Ltd.
2026041504027052,AKPL,75,58,900,286.1,257490.0,2026-04-15,186484916,2757,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 14:26:27.751958,Arun Kabeli Power Ltd.
2026041504027053,AKPL,58,58,100,286.0,28600.0,2026-04-15,186484917,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:26:27.752427,Arun Kabeli Power Ltd.
2026041504027131,AKPL,58,45,36,286.0,10296.0,2026-04-15,186485442,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:26:56.773102,Arun Kabeli Power Ltd.
2026041504027132,AKPL,58,45,564,286.0,161304.0,2026-04-15,186485443,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:26:56.773528,Arun Kabeli Power Ltd.
2026041504027186,AKPL,58,36,272,286.0,77792.0,2026-04-15,186485792,2757,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:27:11.528894,Arun Kabeli Power Ltd.
2026041504027187,AKPL,49,36,64,286.0,18304.0,2026-04-15,186485794,2757,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:27:11.529392,Arun Kabeli Power Ltd.
2026041504027188,AKPL,1,36,500,286.0,143000.0,2026-04-15,186485796,2757,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:27:11.529590,Arun Kabeli Power Ltd.
2026041504027189,AKPL,59,36,700,286.0,200200.0,2026-04-15,186485798,2757,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 14:27:11.529783,Arun Kabeli Power Ltd.
2026041504027190,AKPL,29,36,464,286.0,132704.0,2026-04-15,186485799,2757,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-15 14:27:11.529973,Arun Kabeli Power Ltd.
2026041504027223,AKPL,29,49,36,286.0,10296.0,2026-04-15,186486050,2757,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:27:24.936738,Arun Kabeli Power Ltd.
2026041504027224,AKPL,45,49,500,286.0,143000.0,2026-04-15,186486052,2757,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:27:24.937620,Arun Kabeli Power Ltd.
2026041504027225,AKPL,42,49,64,286.0,18304.0,2026-04-15,186486053,2757,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:27:24.938227,Arun Kabeli Power Ltd.
2026041504027244,AKPL,42,34,456,286.0,130416.0,2026-04-15,186486126,2757,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:27:28.862871,Arun Kabeli Power Ltd.
2026041504027245,AKPL,45,34,44,286.0,12584.0,2026-04-15,186486127,2757,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:27:28.863321,Arun Kabeli Power Ltd.
2026041504027363,AKPL,45,34,56,286.0,16016.0,2026-04-15,186486980,2757,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:28:13.107160,Arun Kabeli Power Ltd.
2026041504027364,AKPL,62,34,30,286.0,8580.0,2026-04-15,186486982,2757,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:28:13.107592,Arun Kabeli Power Ltd.
2026041504027431,AKPL,59,34,74,285.1,21097.4,2026-04-15,186487367,2757,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:28:33.790156,Arun Kabeli Power Ltd.
2026041504027627,AKPL,59,35,926,285.1,264002.6,2026-04-15,186488260,2757,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:29:16.501797,Arun Kabeli Power Ltd.
2026041504027628,AKPL,5,35,74,285.1,21097.4,2026-04-15,186488261,2757,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:29:16.502299,Arun Kabeli Power Ltd.
2026041504027679,AKPL,5,34,226,285.1,64432.6,2026-04-15,186488618,2757,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:34.070435,Arun Kabeli Power Ltd.
2026041504027680,AKPL,50,34,188,285.0,53580.0,2026-04-15,186488619,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:34.071255,Arun Kabeli Power Ltd.
2026041504027694,AKPL,50,34,1000,285.0,285000.0,2026-04-15,186488803,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:40.922499,Arun Kabeli Power Ltd.
2026041504027844,AKPL,50,48,490,285.0,139650.0,2026-04-15,186489893,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:30:40.432799,Arun Kabeli Power Ltd.
2026041504027849,AKPL,50,58,322,285.0,91770.0,2026-04-15,186489918,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:30:41.930709,Arun Kabeli Power Ltd.
2026041504027850,AKPL,33,58,678,285.0,193230.0,2026-04-15,186489919,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:30:41.931120,Arun Kabeli Power Ltd.
2026041504028035,AKPL,33,35,91,285.0,25935.0,2026-04-15,186491205,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:31:51.343661,Arun Kabeli Power Ltd.
2026041504028041,AKPL,33,48,200,285.0,57000.0,2026-04-15,186491271,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:31:54.060082,Arun Kabeli Power Ltd.
2026041504028067,AKPL,33,40,31,285.0,8835.0,2026-04-15,186491418,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:04.604383,Arun Kabeli Power Ltd.
2026041504028068,AKPL,49,40,100,285.0,28500.0,2026-04-15,186491420,2757,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:04.605210,Arun Kabeli Power Ltd.
2026041504028069,AKPL,80,40,1000,285.0,285000.0,2026-04-15,186491422,2757,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-15 14:32:04.605816,Arun Kabeli Power Ltd.
2026041504028070,AKPL,80,40,369,285.0,105165.0,2026-04-15,186491423,2757,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-15 14:32:04.606403,Arun Kabeli Power Ltd.
2026041504028086,AKPL,80,40,631,285.0,179835.0,2026-04-15,186491532,2757,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-15 14:32:10.967806,Arun Kabeli Power Ltd.
2026041504028087,AKPL,39,40,300,285.0,85500.0,2026-04-15,186491534,2757,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:10.968645,Arun Kabeli Power Ltd.
2026041504028088,AKPL,8,40,200,285.0,57000.0,2026-04-15,186491536,2757,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:10.969217,Arun Kabeli Power Ltd.
2026041504028089,AKPL,26,40,100,285.0,28500.0,2026-04-15,186491538,2757,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:10.969784,Arun Kabeli Power Ltd.
2026041504028090,AKPL,34,40,269,285.0,76665.0,2026-04-15,186491539,2757,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 14:32:10.970345,Arun Kabeli Power Ltd.
2026041504028149,AKPL,34,40,231,285.0,65835.0,2026-04-15,186491880,2757,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 14:32:26.475503,Arun Kabeli Power Ltd.
2026041504028150,AKPL,49,40,110,285.0,31350.0,2026-04-15,186491882,2757,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:26.476450,Arun Kabeli Power Ltd.
2026041504028151,AKPL,45,40,200,285.0,57000.0,2026-04-15,186491884,2757,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:26.477183,Arun Kabeli Power Ltd.
2026041504028152,AKPL,17,40,85,285.0,24225.0,2026-04-15,186491886,2757,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 14:32:26.477872,Arun Kabeli Power Ltd.
2026041504028153,AKPL,64,40,100,285.0,28500.0,2026-04-15,186491888,2757,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-15 14:32:26.478558,Arun Kabeli Power Ltd.
2026041504028154,AKPL,7,40,774,285.0,220590.0,2026-04-15,186491889,2757,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:32:26.479209,Arun Kabeli Power Ltd.
2026041504028163,AKPL,7,17,226,285.0,64410.0,2026-04-15,186491962,2757,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:32:30.500947,Arun Kabeli Power Ltd.
2026041504028164,AKPL,32,17,200,285.0,57000.0,2026-04-15,186491964,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:32:30.501421,Arun Kabeli Power Ltd.
2026041504028165,AKPL,62,17,200,285.0,57000.0,2026-04-15,186491966,2757,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:32:30.501707,Arun Kabeli Power Ltd.
2026041504028166,AKPL,58,17,35,285.0,9975.0,2026-04-15,186491968,2757,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:30.501926,Arun Kabeli Power Ltd.
2026041504028167,AKPL,49,17,100,285.0,28500.0,2026-04-15,186491970,2757,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:30.502132,Arun Kabeli Power Ltd.
2026041504028168,AKPL,47,17,89,285.0,25365.0,2026-04-15,186491971,2757,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:30.502343,Arun Kabeli Power Ltd.
2026041504028169,AKPL,47,45,911,285.0,259635.0,2026-04-15,186491990,2757,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:31.511839,Arun Kabeli Power Ltd.
2026041504028170,AKPL,17,45,1000,285.0,285000.0,2026-04-15,186491992,2757,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:31.512233,Arun Kabeli Power Ltd.
2026041504028171,AKPL,7,45,89,285.0,25365.0,2026-04-15,186491993,2757,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:31.512430,Arun Kabeli Power Ltd.
2026041504028172,AKPL,7,64,911,285.0,259635.0,2026-04-15,186492028,2757,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:32:32.643997,Arun Kabeli Power Ltd.
2026041504028173,AKPL,53,64,85,285.0,24225.0,2026-04-15,186492030,2757,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:32:32.644855,Arun Kabeli Power Ltd.
2026041504028174,AKPL,58,64,10,285.0,2850.0,2026-04-15,186492032,2757,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:32:32.645418,Arun Kabeli Power Ltd.
2026041504028175,AKPL,45,64,500,285.0,142500.0,2026-04-15,186492034,2757,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:32:32.645992,Arun Kabeli Power Ltd.
2026041504028176,AKPL,32,64,494,285.0,140790.0,2026-04-15,186492035,2757,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:32:32.646570,Arun Kabeli Power Ltd.
2026041504028192,AKPL,43,42,35,285.0,9975.0,2026-04-15,186492324,2757,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:32:43.822487,Arun Kabeli Power Ltd.
2026041504028193,AKPL,36,42,800,285.0,228000.0,2026-04-15,186492326,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:32:43.823285,Arun Kabeli Power Ltd.
2026041504028200,AKPL,85,42,265,285.0,75525.0,2026-04-15,186492365,2757,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-15 14:32:47.650530,Arun Kabeli Power Ltd.
2026041504028201,AKPL,85,56,1000,285.1,285100.0,2026-04-15,186492367,2757,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:32:47.650934,Arun Kabeli Power Ltd.
2026041504028202,AKPL,85,36,500,285.1,142550.0,2026-04-15,186492369,2757,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-15 14:32:47.651134,Arun Kabeli Power Ltd.
2026041504028208,AKPL,41,21,6,280.0,1680.0,2026-04-15,186492403,2757,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:32:49.030533,Arun Kabeli Power Ltd.
2026041504028277,AKPL,41,36,1,280.0,280.0,2026-04-15,186492945,2757,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 14:33:22.245705,Arun Kabeli Power Ltd.
2026041504028347,AKPL,62,17,1000,285.2,285200.0,2026-04-15,186493450,2757,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:33:51.649272,Arun Kabeli Power Ltd.
2026041504028348,AKPL,1,17,350,284.5,99575.0,2026-04-15,186493452,2757,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:33:51.649678,Arun Kabeli Power Ltd.
2026041504028349,AKPL,1,17,150,284.0,42600.0,2026-04-15,186493454,2757,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:33:51.649865,Arun Kabeli Power Ltd.
2026041504028350,AKPL,53,17,50,284.0,14200.0,2026-04-15,186493456,2757,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:33:51.650049,Arun Kabeli Power Ltd.
2026041504028351,AKPL,45,17,950,284.0,269800.0,2026-04-15,186493457,2757,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:33:51.650230,Arun Kabeli Power Ltd.
2026041504028377,AKPL,45,19,200,284.0,56800.0,2026-04-15,186493653,2757,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:34:08.195691,Arun Kabeli Power Ltd.
2026041504028453,AKPL,45,35,500,284.0,142000.0,2026-04-15,186494291,2757,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:34:41.194125,Arun Kabeli Power Ltd.
2026041504028521,AKPL,41,36,1,280.0,280.0,2026-04-15,186494687,2757,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 14:35:10.084865,Arun Kabeli Power Ltd.
2026041504028522,AKPL,45,46,42,284.0,11928.0,2026-04-15,186494713,2757,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:35:11.335481,Arun Kabeli Power Ltd.
2026041504028530,AKPL,45,17,308,284.0,87472.0,2026-04-15,186494756,2757,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:14.107784,Arun Kabeli Power Ltd.
2026041504028531,AKPL,13,17,2000,284.0,568000.0,2026-04-15,186494758,2757,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:35:14.108157,Arun Kabeli Power Ltd.
2026041504028532,AKPL,22,17,1000,284.0,284000.0,2026-04-15,186494760,2757,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:14.108377,Arun Kabeli Power Ltd.
2026041504028533,AKPL,10,17,1000,284.0,284000.0,2026-04-15,186494762,2757,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:35:14.108576,Arun Kabeli Power Ltd.
2026041504028534,AKPL,49,17,55,284.0,15620.0,2026-04-15,186494764,2757,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:14.108762,Arun Kabeli Power Ltd.
2026041504028535,AKPL,51,17,10,284.0,2840.0,2026-04-15,186494766,2757,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:14.108950,Arun Kabeli Power Ltd.
2026041504028536,AKPL,58,17,400,284.0,113600.0,2026-04-15,186494768,2757,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:14.109133,Arun Kabeli Power Ltd.
2026041504028537,AKPL,91,17,20,284.0,5680.0,2026-04-15,186494770,2757,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-15 14:35:14.109326,Arun Kabeli Power Ltd.
2026041504028538,AKPL,40,17,100,284.0,28400.0,2026-04-15,186494772,2757,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-15 14:35:14.109512,Arun Kabeli Power Ltd.
2026041504028539,AKPL,62,17,107,284.0,30388.0,2026-04-15,186494773,2757,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:35:14.109690,Arun Kabeli Power Ltd.
2026041504028540,AKPL,62,1,893,284.0,253612.0,2026-04-15,186494776,2757,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-15 14:35:14.308301,Arun Kabeli Power Ltd.
2026041504028541,AKPL,63,1,107,284.0,30388.0,2026-04-15,186494777,2757,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-15 14:35:14.481193,Arun Kabeli Power Ltd.
2026041504028569,AKPL,63,17,893,284.0,253612.0,2026-04-15,186495148,2757,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-15 14:35:25.425181,Arun Kabeli Power Ltd.
2026041504028570,AKPL,95,17,500,283.5,141750.0,2026-04-15,186495150,2757,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-15 14:35:25.425557,Arun Kabeli Power Ltd.
2026041504028571,AKPL,38,17,10,283.4,2834.0,2026-04-15,186495152,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 14:35:25.425772,Arun Kabeli Power Ltd.
2026041504028572,AKPL,34,17,2000,283.4,566800.0,2026-04-15,186495154,2757,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:35:25.425951,Arun Kabeli Power Ltd.
2026041504028573,AKPL,85,17,6597,283.1,1867610.7,2026-04-15,186495155,2757,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-15 14:35:25.426131,Arun Kabeli Power Ltd.
2026041504028646,AKPL,85,57,500,283.1,141550.0,2026-04-15,186495717,2757,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-15 14:35:55.241045,Arun Kabeli Power Ltd.
2026041504028663,AKPL,40,1,56,284.0,15904.0,2026-04-15,186495868,2757,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 14:36:04.199159,Arun Kabeli Power Ltd.
2026041504028934,AKPL,10,57,100,283.2,28320.0,2026-04-15,186497764,2757,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:38:10.543178,Arun Kabeli Power Ltd.
2026041504028935,AKPL,50,57,44,283.2,12460.8,2026-04-15,186497765,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:38:10.543600,Arun Kabeli Power Ltd.
2026041504029096,AKPL,56,1,130,284.0,36920.0,2026-04-15,186498890,2757,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:39:22.692192,Arun Kabeli Power Ltd.
2026041504029121,AKPL,67,1,814,284.0,231176.0,2026-04-15,186499153,2757,Property Wiard Limited,Kumari Securities Private Limited,2026-04-15 14:39:40.356381,Arun Kabeli Power Ltd.
2026041504029122,AKPL,67,42,86,284.0,24424.0,2026-04-15,186499156,2757,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 14:39:40.357178,Arun Kabeli Power Ltd.
2026041504029149,AKPL,40,42,100,284.0,28400.0,2026-04-15,186499336,2757,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 14:39:49.174190,Arun Kabeli Power Ltd.
2026041504029171,AKPL,48,50,60,283.3,16998.0,2026-04-15,186499484,2757,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:39:58.721168,Arun Kabeli Power Ltd.
