contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504019077,UPCL,49,6,1000,399.1,399100.0,2026-04-15,186427767,2810,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:12:56.991031,UNIVERSAL POWER COMPANY LTD
2026041504019109,UPCL,49,39,355,399.1,141680.5,2026-04-15,186427875,2810,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:13:02.927843,UNIVERSAL POWER COMPANY LTD
2026041504019164,UPCL,49,39,865,399.1,345221.5,2026-04-15,186428085,2810,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:13:13.752174,UNIVERSAL POWER COMPANY LTD
2026041504019178,UPCL,49,49,30,399.1,11973.0,2026-04-15,186428309,2810,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:13:28.400882,UNIVERSAL POWER COMPANY LTD
2026041504019181,UPCL,49,48,1000,399.1,399100.0,2026-04-15,186428327,2810,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:13:30.279394,UNIVERSAL POWER COMPANY LTD
2026041504019334,UPCL,49,42,490,399.1,195559.0,2026-04-15,186429329,2810,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:14:39.895111,UNIVERSAL POWER COMPANY LTD
2026041504019425,UPCL,49,57,934,399.1,372759.4,2026-04-15,186429994,2810,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:19.135905,UNIVERSAL POWER COMPANY LTD
2026041504019426,UPCL,58,57,66,399.0,26334.0,2026-04-15,186429995,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:19.136420,UNIVERSAL POWER COMPANY LTD
2026041504019439,UPCL,58,57,234,399.0,93366.0,2026-04-15,186430072,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:25.976748,UNIVERSAL POWER COMPANY LTD
2026041504019440,UPCL,39,57,82,398.0,32636.0,2026-04-15,186430074,2810,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:25.977015,UNIVERSAL POWER COMPANY LTD
2026041504019441,UPCL,36,57,400,398.0,159200.0,2026-04-15,186430076,2810,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 13:15:25.977142,UNIVERSAL POWER COMPANY LTD
2026041504019442,UPCL,48,57,100,398.0,39800.0,2026-04-15,186430080,2810,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 13:15:25.977246,UNIVERSAL POWER COMPANY LTD
2026041504019443,UPCL,57,57,184,398.0,73232.0,2026-04-15,186430081,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:15:25.977353,UNIVERSAL POWER COMPANY LTD
2026041504019522,UPCL,57,57,816,398.0,324768.0,2026-04-15,186430714,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:16:08.706663,UNIVERSAL POWER COMPANY LTD
2026041504019523,UPCL,50,57,184,398.0,73232.0,2026-04-15,186430715,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:16:08.706916,UNIVERSAL POWER COMPANY LTD
2026041504019541,UPCL,50,91,100,398.0,39800.0,2026-04-15,186430901,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:16:22.431713,UNIVERSAL POWER COMPANY LTD
2026041504019803,UPCL,34,81,12,399.0,4788.0,2026-04-15,186432640,2810,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 13:18:27.206091,UNIVERSAL POWER COMPANY LTD
2026041504019804,UPCL,50,81,488,398.0,194224.0,2026-04-15,186432641,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:18:27.206321,UNIVERSAL POWER COMPANY LTD
2026041504019928,UPCL,57,57,20,399.2,7984.0,2026-04-15,186433594,2810,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:19:44.723583,UNIVERSAL POWER COMPANY LTD
2026041504020054,UPCL,19,57,70,399.2,27944.0,2026-04-15,186434428,2810,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-15 13:20:52.604845,UNIVERSAL POWER COMPANY LTD
2026041504020464,UPCL,50,56,100,398.0,39800.0,2026-04-15,186437339,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:24:28.972895,UNIVERSAL POWER COMPANY LTD
2026041504020486,UPCL,45,41,1,392.0,392.0,2026-04-15,186437525,2810,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:24:45.280056,UNIVERSAL POWER COMPANY LTD
2026041504020570,UPCL,50,33,100,398.0,39800.0,2026-04-15,186438185,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:25:39.148284,UNIVERSAL POWER COMPANY LTD
2026041504020797,UPCL,50,58,28,398.0,11144.0,2026-04-15,186439762,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:27:35.345390,UNIVERSAL POWER COMPANY LTD
2026041504020798,UPCL,58,58,100,398.0,39800.0,2026-04-15,186439764,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:27:35.345515,UNIVERSAL POWER COMPANY LTD
2026041504020799,UPCL,32,58,272,398.0,108256.0,2026-04-15,186439765,2810,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:27:35.345589,UNIVERSAL POWER COMPANY LTD
2026041504020875,UPCL,32,51,428,398.0,170344.0,2026-04-15,186440280,2810,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:28:08.404789,UNIVERSAL POWER COMPANY LTD
2026041504020876,UPCL,42,51,50,397.1,19855.0,2026-04-15,186440281,2810,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:28:08.405061,UNIVERSAL POWER COMPANY LTD
2026041504021183,UPCL,42,19,153,397.1,60756.3,2026-04-15,186442855,2810,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:31:11.909022,UNIVERSAL POWER COMPANY LTD
2026041504021281,UPCL,42,62,97,397.1,38518.7,2026-04-15,186443726,2810,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 13:32:09.141632,UNIVERSAL POWER COMPANY LTD
2026041504021282,UPCL,45,62,903,397.0,358491.0,2026-04-15,186443727,2810,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:32:09.142097,UNIVERSAL POWER COMPANY LTD
2026041504021374,UPCL,45,45,97,397.0,38509.0,2026-04-15,186444560,2810,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:33:12.695653,UNIVERSAL POWER COMPANY LTD
2026041504021406,UPCL,57,39,50,397.0,19850.0,2026-04-15,186444922,2810,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 13:33:39.879796,UNIVERSAL POWER COMPANY LTD
2026041504021407,UPCL,42,39,225,397.0,89325.0,2026-04-15,186444924,2810,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:33:39.880288,UNIVERSAL POWER COMPANY LTD
2026041504021408,UPCL,29,39,500,397.0,198500.0,2026-04-15,186444926,2810,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:33:39.880659,UNIVERSAL POWER COMPANY LTD
2026041504021744,UPCL,74,39,225,397.0,89325.0,2026-04-15,186447631,2810,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:37:29.687699,UNIVERSAL POWER COMPANY LTD
2026041504021745,UPCL,74,44,290,397.0,115130.0,2026-04-15,186447634,2810,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:37:29.687990,UNIVERSAL POWER COMPANY LTD
2026041504021906,UPCL,16,44,110,397.0,43670.0,2026-04-15,186448907,2810,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:39:36.312504,UNIVERSAL POWER COMPANY LTD
2026041504021907,UPCL,16,46,200,397.0,79400.0,2026-04-15,186448909,2810,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:39:36.313370,UNIVERSAL POWER COMPANY LTD
2026041504022271,UPCL,32,57,50,397.1,19855.0,2026-04-15,186451540,2810,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:43:19.536550,UNIVERSAL POWER COMPANY LTD
2026041504022272,UPCL,16,57,40,397.0,15880.0,2026-04-15,186451541,2810,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:43:19.537057,UNIVERSAL POWER COMPANY LTD
2026041504022328,UPCL,29,17,12,398.5,4782.0,2026-04-15,186451941,2810,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 13:43:51.776459,UNIVERSAL POWER COMPANY LTD
2026041504022364,UPCL,47,14,500,398.6,199300.0,2026-04-15,186452280,2810,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:44:20.136822,UNIVERSAL POWER COMPANY LTD
2026041504022486,UPCL,58,17,10,398.6,3986.0,2026-04-15,186453039,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 13:45:17.615725,UNIVERSAL POWER COMPANY LTD
2026041504022607,UPCL,58,41,22,398.6,8769.2,2026-04-15,186453843,2810,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:46:17.078660,UNIVERSAL POWER COMPANY LTD
2026041504022669,UPCL,58,58,100,398.9,39890.0,2026-04-15,186454360,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:46:46.565621,UNIVERSAL POWER COMPANY LTD
2026041504022855,UPCL,58,45,10,398.9,3989.0,2026-04-15,186455669,2810,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:48:30.508787,UNIVERSAL POWER COMPANY LTD
2026041504022900,UPCL,58,52,41,399.0,16359.0,2026-04-15,186455926,2810,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:48:49.613201,UNIVERSAL POWER COMPANY LTD
2026041504023304,UPCL,29,61,200,398.9,79780.0,2026-04-15,186458842,2810,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 13:51:56.412546,UNIVERSAL POWER COMPANY LTD
2026041504023370,UPCL,29,49,10,398.5,3985.0,2026-04-15,186459250,2810,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:52:28.573730,UNIVERSAL POWER COMPANY LTD
2026041504024265,UPCL,42,44,58,397.3,23043.4,2026-04-15,186465089,2810,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:00:26.304905,UNIVERSAL POWER COMPANY LTD
2026041504024570,UPCL,25,36,1500,397.4,596100.0,2026-04-15,186467951,2810,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:05:13.405834,UNIVERSAL POWER COMPANY LTD
2026041504024585,UPCL,25,32,34,397.4,13511.6,2026-04-15,186468147,2810,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:05:32.022039,UNIVERSAL POWER COMPANY LTD
2026041504024631,UPCL,25,28,13,397.4,5166.2,2026-04-15,186468677,2810,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 14:06:18.986914,UNIVERSAL POWER COMPANY LTD
2026041504024707,UPCL,25,21,153,397.4,60802.2,2026-04-15,186469266,2810,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:07:19.781696,UNIVERSAL POWER COMPANY LTD
2026041504024720,UPCL,42,21,27,397.3,10727.1,2026-04-15,186469449,2810,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:07:42.614002,UNIVERSAL POWER COMPANY LTD
2026041504024734,UPCL,14,90,200,398.0,79600.0,2026-04-15,186469641,2810,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-15 14:08:04.012942,UNIVERSAL POWER COMPANY LTD
2026041504024735,UPCL,14,49,22,398.5,8767.0,2026-04-15,186469643,2810,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:08:04.013242,UNIVERSAL POWER COMPANY LTD
2026041504024736,UPCL,14,49,78,398.5,31083.0,2026-04-15,186469646,2810,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:08:04.013372,UNIVERSAL POWER COMPANY LTD
2026041504025217,UPCL,26,17,50,397.4,19870.0,2026-04-15,186473114,2810,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-15 14:13:48.393258,UNIVERSAL POWER COMPANY LTD
2026041504025218,UPCL,42,17,315,397.3,125149.5,2026-04-15,186473116,2810,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:13:48.393531,UNIVERSAL POWER COMPANY LTD
2026041504025219,UPCL,45,17,135,397.2,53622.0,2026-04-15,186473117,2810,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:13:48.393651,UNIVERSAL POWER COMPANY LTD
2026041504025359,UPCL,45,81,200,397.2,79440.0,2026-04-15,186474201,2810,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:15:19.623601,UNIVERSAL POWER COMPANY LTD
2026041504025449,UPCL,45,58,500,397.2,198600.0,2026-04-15,186474605,2810,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:15:59.739032,UNIVERSAL POWER COMPANY LTD
2026041504025935,UPCL,45,37,100,397.2,39720.0,2026-04-15,186477719,2810,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:19:51.964579,UNIVERSAL POWER COMPANY LTD
2026041504025937,UPCL,45,42,65,397.2,25818.0,2026-04-15,186477756,2810,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:55.652434,UNIVERSAL POWER COMPANY LTD
2026041504025938,UPCL,38,42,35,397.1,13898.5,2026-04-15,186477757,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:55.653080,UNIVERSAL POWER COMPANY LTD
2026041504026071,UPCL,14,38,50,398.0,19900.0,2026-04-15,186478528,2810,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:20:41.938998,UNIVERSAL POWER COMPANY LTD
2026041504026102,UPCL,38,32,65,397.1,25811.5,2026-04-15,186478702,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 14:20:53.410917,UNIVERSAL POWER COMPANY LTD
2026041504026103,UPCL,16,32,185,397.0,73445.0,2026-04-15,186478703,2810,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:20:53.411452,UNIVERSAL POWER COMPANY LTD
2026041504026216,UPCL,16,38,359,397.0,142523.0,2026-04-15,186479487,2810,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:21:44.782130,UNIVERSAL POWER COMPANY LTD
2026041504026245,UPCL,16,49,50,397.0,19850.0,2026-04-15,186479619,2810,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:21:50.099413,UNIVERSAL POWER COMPANY LTD
2026041504026253,UPCL,16,38,10,397.0,3970.0,2026-04-15,186479675,2810,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:21:54.921158,UNIVERSAL POWER COMPANY LTD
2026041504026328,UPCL,34,34,10,398.0,3980.0,2026-04-15,186480224,2810,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:22:29.912845,UNIVERSAL POWER COMPANY LTD
2026041504026360,UPCL,6,34,30,398.0,11940.0,2026-04-15,186480568,2810,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:22:44.859131,UNIVERSAL POWER COMPANY LTD
2026041504026787,UPCL,16,29,46,397.0,18262.0,2026-04-15,186482984,2810,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:24:49.176219,UNIVERSAL POWER COMPANY LTD
2026041504026788,UPCL,58,29,54,397.0,21438.0,2026-04-15,186482985,2810,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:24:49.176529,UNIVERSAL POWER COMPANY LTD
2026041504026980,UPCL,49,66,2,397.3,794.6,2026-04-15,186484409,2810,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:25:59.413886,UNIVERSAL POWER COMPANY LTD
2026041504027261,UPCL,58,37,72,397.0,28584.0,2026-04-15,186486263,2810,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:27:35.696518,UNIVERSAL POWER COMPANY LTD
2026041504027415,UPCL,58,53,76,397.0,30172.0,2026-04-15,186487227,2810,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:28:23.170356,UNIVERSAL POWER COMPANY LTD
2026041504027443,UPCL,58,97,25,397.0,9925.0,2026-04-15,186487412,2810,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 14:28:35.439810,UNIVERSAL POWER COMPANY LTD
2026041504027657,UPCL,38,81,100,396.5,39650.0,2026-04-15,186488434,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:29:26.567326,UNIVERSAL POWER COMPANY LTD
2026041504027738,UPCL,32,74,30,396.3,11889.0,2026-04-15,186489065,2810,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.905997,UNIVERSAL POWER COMPANY LTD
2026041504027739,UPCL,29,74,200,396.2,79240.0,2026-04-15,186489067,2810,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.906386,UNIVERSAL POWER COMPANY LTD
2026041504027740,UPCL,62,74,300,396.1,118830.0,2026-04-15,186489069,2810,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.906527,UNIVERSAL POWER COMPANY LTD
2026041504027741,UPCL,58,74,100,396.0,39600.0,2026-04-15,186489071,2810,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.906651,UNIVERSAL POWER COMPANY LTD
2026041504027742,UPCL,75,74,140,396.0,55440.0,2026-04-15,186489073,2810,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.906771,UNIVERSAL POWER COMPANY LTD
2026041504027743,UPCL,4,74,50,395.0,19750.0,2026-04-15,186489075,2810,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.906892,UNIVERSAL POWER COMPANY LTD
2026041504027744,UPCL,49,74,300,395.0,118500.0,2026-04-15,186489077,2810,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.907010,UNIVERSAL POWER COMPANY LTD
2026041504027745,UPCL,39,74,50,395.0,19750.0,2026-04-15,186489079,2810,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.907127,UNIVERSAL POWER COMPANY LTD
2026041504027746,UPCL,8,74,1000,395.0,395000.0,2026-04-15,186489081,2810,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.907248,UNIVERSAL POWER COMPANY LTD
2026041504027747,UPCL,48,74,243,395.0,95985.0,2026-04-15,186489082,2810,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:29:52.907372,UNIVERSAL POWER COMPANY LTD
2026041504027804,UPCL,48,85,57,395.0,22515.0,2026-04-15,186489586,2810,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-15 14:30:23.106408,UNIVERSAL POWER COMPANY LTD
2026041504027805,UPCL,45,85,443,394.4,174719.2,2026-04-15,186489587,2810,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:30:23.106982,UNIVERSAL POWER COMPANY LTD
2026041504027879,UPCL,45,1,90,394.4,35496.0,2026-04-15,186490071,2810,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:30:52.625309,UNIVERSAL POWER COMPANY LTD
2026041504027982,UPCL,45,29,100,394.4,39440.0,2026-04-15,186490857,2810,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:31:34.918688,UNIVERSAL POWER COMPANY LTD
2026041504028127,UPCL,45,45,43,394.4,16959.2,2026-04-15,186491767,2810,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:22.701157,UNIVERSAL POWER COMPANY LTD
2026041504028133,UPCL,45,53,180,394.4,70992.0,2026-04-15,186491833,2810,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:32:25.213830,UNIVERSAL POWER COMPANY LTD
2026041504028190,UPCL,45,29,100,394.4,39440.0,2026-04-15,186492245,2810,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:32:41.877923,UNIVERSAL POWER COMPANY LTD
2026041504028245,UPCL,57,32,20,395.0,7900.0,2026-04-15,186492746,2810,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 14:33:13.073499,UNIVERSAL POWER COMPANY LTD
2026041504028327,UPCL,45,42,44,394.4,17353.6,2026-04-15,186493318,2810,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:33:43.507145,UNIVERSAL POWER COMPANY LTD
2026041504028328,UPCL,34,42,250,394.0,98500.0,2026-04-15,186493320,2810,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:33:43.507244,UNIVERSAL POWER COMPANY LTD
2026041504028329,UPCL,35,42,706,394.0,278164.0,2026-04-15,186493321,2810,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:33:43.507361,UNIVERSAL POWER COMPANY LTD
2026041504028624,UPCL,35,49,438,394.0,172572.0,2026-04-15,186495529,2810,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:35:45.324397,UNIVERSAL POWER COMPANY LTD
2026041504028633,UPCL,48,32,38,395.0,15010.0,2026-04-15,186495627,2810,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 14:35:51.247563,UNIVERSAL POWER COMPANY LTD
2026041504028634,UPCL,48,14,500,395.0,197500.0,2026-04-15,186495629,2810,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:51.247692,UNIVERSAL POWER COMPANY LTD
2026041504028635,UPCL,48,42,34,395.0,13430.0,2026-04-15,186495631,2810,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 14:35:51.247757,UNIVERSAL POWER COMPANY LTD
2026041504028636,UPCL,48,35,928,395.0,366560.0,2026-04-15,186495634,2810,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:35:51.247836,UNIVERSAL POWER COMPANY LTD
2026041504028810,UPCL,59,35,1972,395.0,778940.0,2026-04-15,186496889,2810,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:37:13.015391,UNIVERSAL POWER COMPANY LTD
2026041504028811,UPCL,59,34,200,395.0,79000.0,2026-04-15,186496891,2810,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:37:13.015753,UNIVERSAL POWER COMPANY LTD
2026041504028843,UPCL,59,48,54,395.0,21330.0,2026-04-15,186497165,2810,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:37:30.103336,UNIVERSAL POWER COMPANY LTD
2026041504028936,UPCL,58,13,15,396.0,5940.0,2026-04-15,186497768,2810,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:38:10.823042,UNIVERSAL POWER COMPANY LTD
2026041504028968,UPCL,59,35,250,395.0,98750.0,2026-04-15,186497893,2810,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:38:18.250972,UNIVERSAL POWER COMPANY LTD
2026041504028971,UPCL,59,58,15,395.0,5925.0,2026-04-15,186497983,2810,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:38:22.715721,UNIVERSAL POWER COMPANY LTD
2026041504029079,UPCL,59,81,52,395.0,20540.0,2026-04-15,186498731,2810,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:39:13.857904,UNIVERSAL POWER COMPANY LTD
2026041504029082,UPCL,14,13,70,396.0,27720.0,2026-04-15,186498754,2810,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:39:14.935973,UNIVERSAL POWER COMPANY LTD
2026041504029097,UPCL,57,3,20,395.5,7910.0,2026-04-15,186498928,2810,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 14:39:24.958834,UNIVERSAL POWER COMPANY LTD
2026041504029098,UPCL,59,3,457,395.0,180515.0,2026-04-15,186498930,2810,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:39:24.959420,UNIVERSAL POWER COMPANY LTD
2026041504029165,UPCL,58,5,38,394.2,14979.6,2026-04-15,186499462,2810,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:39:57.252715,UNIVERSAL POWER COMPANY LTD
2026041504029166,UPCL,3,5,300,394.1,118230.0,2026-04-15,186499464,2810,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:39:57.253043,UNIVERSAL POWER COMPANY LTD
2026041504029167,UPCL,35,5,418,394.0,164692.0,2026-04-15,186499465,2810,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:39:57.253174,UNIVERSAL POWER COMPANY LTD
2026041504029205,UPCL,40,3,23,395.0,9085.0,2026-04-15,186499684,2810,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-15 14:40:11.201165,UNIVERSAL POWER COMPANY LTD
2026041504029228,UPCL,35,49,57,394.0,22458.0,2026-04-15,186499923,2810,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:40:30.390163,UNIVERSAL POWER COMPANY LTD
2026041504029289,UPCL,67,39,4,390.0,1560.0,2026-04-15,186500357,2810,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:40:58.821471,UNIVERSAL POWER COMPANY LTD
