contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504026491,UPPER,13,58,100,225.0,22500.0,2026-04-15,186481619,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:23:44.926477,Upper Tamakoshi Hydropower Ltd
2026041504026501,UPPER,13,11,315,225.0,70875.0,2026-04-15,186481644,2792,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:23:45.186500,Upper Tamakoshi Hydropower Ltd
2026041504026502,UPPER,59,11,200,225.0,45000.0,2026-04-15,186481646,2792,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:23:45.187607,Upper Tamakoshi Hydropower Ltd
2026041504026503,UPPER,60,11,385,225.0,86625.0,2026-04-15,186481647,2792,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:23:45.188445,Upper Tamakoshi Hydropower Ltd
2026041504026513,UPPER,42,57,30,225.1,6753.0,2026-04-15,186481710,2792,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:23:49.217453,Upper Tamakoshi Hydropower Ltd
2026041504026514,UPPER,60,57,170,225.0,38250.0,2026-04-15,186481711,2792,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 14:23:49.217519,Upper Tamakoshi Hydropower Ltd
2026041504026516,UPPER,60,58,400,225.0,90000.0,2026-04-15,186481733,2792,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 14:23:51.692607,Upper Tamakoshi Hydropower Ltd
2026041504026573,UPPER,60,8,600,225.0,135000.0,2026-04-15,186481957,2792,Nagarik Stock Dealer ,Brilliant Securities Pvt. Ltd.,2026-04-15 14:24:00.106789,Upper Tamakoshi Hydropower Ltd
2026041504026614,UPPER,60,3,100,225.0,22500.0,2026-04-15,186482137,2792,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,2026-04-15 14:24:07.136950,Upper Tamakoshi Hydropower Ltd
2026041504026617,UPPER,60,38,1345,225.0,302625.0,2026-04-15,186482164,2792,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:08.150901,Upper Tamakoshi Hydropower Ltd
2026041504026618,UPPER,32,38,86,225.0,19350.0,2026-04-15,186482166,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:08.153796,Upper Tamakoshi Hydropower Ltd
2026041504026619,UPPER,58,38,39,225.0,8775.0,2026-04-15,186482168,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:08.156442,Upper Tamakoshi Hydropower Ltd
2026041504026620,UPPER,39,38,400,225.0,90000.0,2026-04-15,186482170,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:08.159009,Upper Tamakoshi Hydropower Ltd
2026041504026621,UPPER,89,38,30,225.0,6750.0,2026-04-15,186482172,2792,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:08.161546,Upper Tamakoshi Hydropower Ltd
2026041504026622,UPPER,38,38,100,225.0,22500.0,2026-04-15,186482173,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:08.163644,Upper Tamakoshi Hydropower Ltd
2026041504026630,UPPER,56,64,1,226.0,226.0,2026-04-15,186482201,2792,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:24:09.175810,Upper Tamakoshi Hydropower Ltd
2026041504026631,UPPER,38,57,130,225.0,29250.0,2026-04-15,186482210,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:09.494589,Upper Tamakoshi Hydropower Ltd
2026041504026632,UPPER,56,57,120,225.0,27000.0,2026-04-15,186482211,2792,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:09.495767,Upper Tamakoshi Hydropower Ltd
2026041504026634,UPPER,56,19,78,225.0,17550.0,2026-04-15,186482260,2792,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:10.440626,Upper Tamakoshi Hydropower Ltd
2026041504026635,UPPER,58,19,230,225.0,51750.0,2026-04-15,186482262,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:10.441821,Upper Tamakoshi Hydropower Ltd
2026041504026636,UPPER,38,19,192,225.0,43200.0,2026-04-15,186482263,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:10.442624,Upper Tamakoshi Hydropower Ltd
2026041504026637,UPPER,35,11,20,225.0,4500.0,2026-04-15,186482282,2792,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:11.749031,Upper Tamakoshi Hydropower Ltd
2026041504026638,UPPER,46,11,30,225.0,6750.0,2026-04-15,186482283,2792,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:11.750276,Upper Tamakoshi Hydropower Ltd
2026041504026639,UPPER,46,53,100,225.0,22500.0,2026-04-15,186482287,2792,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:24:12.061939,Upper Tamakoshi Hydropower Ltd
2026041504026640,UPPER,46,50,550,225.0,123750.0,2026-04-15,186482306,2792,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:24:12.881795,Upper Tamakoshi Hydropower Ltd
2026041504026641,UPPER,75,50,20,225.0,4500.0,2026-04-15,186482308,2792,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:24:12.883111,Upper Tamakoshi Hydropower Ltd
2026041504026642,UPPER,49,50,430,225.0,96750.0,2026-04-15,186482309,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:24:12.883945,Upper Tamakoshi Hydropower Ltd
2026041504026673,UPPER,49,58,70,225.0,15750.0,2026-04-15,186482494,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:24:24.975449,Upper Tamakoshi Hydropower Ltd
2026041504026674,UPPER,58,58,25,225.0,5625.0,2026-04-15,186482496,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:24:24.976730,Upper Tamakoshi Hydropower Ltd
2026041504026675,UPPER,41,58,905,225.0,203625.0,2026-04-15,186482497,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:24:24.977653,Upper Tamakoshi Hydropower Ltd
2026041504026687,UPPER,41,47,95,225.0,21375.0,2026-04-15,186482616,2792,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:24:29.339794,Upper Tamakoshi Hydropower Ltd
2026041504026688,UPPER,7,47,195,225.0,43875.0,2026-04-15,186482617,2792,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:24:29.342512,Upper Tamakoshi Hydropower Ltd
2026041504026734,UPPER,7,11,305,225.0,68625.0,2026-04-15,186482718,2792,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:30.075453,Upper Tamakoshi Hydropower Ltd
2026041504026735,UPPER,58,11,30,225.0,6750.0,2026-04-15,186482720,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:30.078113,Upper Tamakoshi Hydropower Ltd
2026041504026736,UPPER,45,11,500,225.0,112500.0,2026-04-15,186482722,2792,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:30.080483,Upper Tamakoshi Hydropower Ltd
2026041504026737,UPPER,58,11,110,225.0,24750.0,2026-04-15,186482724,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:30.082838,Upper Tamakoshi Hydropower Ltd
2026041504026738,UPPER,45,11,200,225.0,45000.0,2026-04-15,186482726,2792,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:30.085190,Upper Tamakoshi Hydropower Ltd
2026041504026739,UPPER,56,11,99,225.0,22275.0,2026-04-15,186482728,2792,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:30.086104,Upper Tamakoshi Hydropower Ltd
2026041504026772,UPPER,45,11,756,225.0,170100.0,2026-04-15,186482923,2792,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:24:45.470070,Upper Tamakoshi Hydropower Ltd
2026041504026773,UPPER,45,19,500,225.0,112500.0,2026-04-15,186482925,2792,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:24:45.472753,Upper Tamakoshi Hydropower Ltd
2026041504026774,UPPER,45,45,744,225.0,167400.0,2026-04-15,186482928,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:24:45.473599,Upper Tamakoshi Hydropower Ltd
2026041504026784,UPPER,42,39,40,224.5,8980.0,2026-04-15,186482976,2792,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:24:48.749665,Upper Tamakoshi Hydropower Ltd
2026041504026785,UPPER,58,39,56,224.0,12544.0,2026-04-15,186482977,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:24:48.752368,Upper Tamakoshi Hydropower Ltd
2026041504026826,UPPER,58,11,50,224.0,11200.0,2026-04-15,186483359,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:25:06.448097,Upper Tamakoshi Hydropower Ltd
2026041504026875,UPPER,58,17,120,224.0,26880.0,2026-04-15,186483675,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:25:21.948769,Upper Tamakoshi Hydropower Ltd
2026041504026904,UPPER,58,47,10,224.0,2240.0,2026-04-15,186483843,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:25:28.952488,Upper Tamakoshi Hydropower Ltd
2026041504026940,UPPER,58,39,96,224.0,21504.0,2026-04-15,186484087,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:25:45.259103,Upper Tamakoshi Hydropower Ltd
2026041504026942,UPPER,58,36,20,224.0,4480.0,2026-04-15,186484105,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:25:45.950460,Upper Tamakoshi Hydropower Ltd
2026041504026943,UPPER,58,47,1840,224.0,412160.0,2026-04-15,186484111,2792,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:25:46.155756,Upper Tamakoshi Hydropower Ltd
2026041504026967,UPPER,58,32,250,224.0,56000.0,2026-04-15,186484357,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:25:56.915232,Upper Tamakoshi Hydropower Ltd
2026041504026981,UPPER,58,21,1474,224.0,330176.0,2026-04-15,186484420,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:26:00.032112,Upper Tamakoshi Hydropower Ltd
2026041504026982,UPPER,58,21,150,224.0,33600.0,2026-04-15,186484422,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:26:00.033271,Upper Tamakoshi Hydropower Ltd
2026041504026983,UPPER,16,21,10,224.0,2240.0,2026-04-15,186484424,2792,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:26:00.034060,Upper Tamakoshi Hydropower Ltd
2026041504026984,UPPER,41,21,200,224.0,44800.0,2026-04-15,186484426,2792,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:26:00.034826,Upper Tamakoshi Hydropower Ltd
2026041504026985,UPPER,58,21,166,224.0,37184.0,2026-04-15,186484427,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:26:00.035610,Upper Tamakoshi Hydropower Ltd
2026041504027001,UPPER,58,38,284,224.0,63616.0,2026-04-15,186484550,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.159231,Upper Tamakoshi Hydropower Ltd
2026041504027002,UPPER,42,38,225,224.0,50400.0,2026-04-15,186484552,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.160546,Upper Tamakoshi Hydropower Ltd
2026041504027003,UPPER,58,38,50,224.0,11200.0,2026-04-15,186484554,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.161388,Upper Tamakoshi Hydropower Ltd
2026041504027004,UPPER,16,38,250,224.0,56000.0,2026-04-15,186484556,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.162203,Upper Tamakoshi Hydropower Ltd
2026041504027005,UPPER,49,38,30,224.0,6720.0,2026-04-15,186484558,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.163029,Upper Tamakoshi Hydropower Ltd
2026041504027006,UPPER,48,38,200,224.0,44800.0,2026-04-15,186484560,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.163862,Upper Tamakoshi Hydropower Ltd
2026041504027007,UPPER,21,38,100,224.0,22400.0,2026-04-15,186484562,2792,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.164711,Upper Tamakoshi Hydropower Ltd
2026041504027008,UPPER,57,38,193,224.0,43232.0,2026-04-15,186484563,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:26:07.165485,Upper Tamakoshi Hydropower Ltd
2026041504027040,UPPER,22,49,20,224.1,4482.0,2026-04-15,186484874,2792,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:25.054711,Upper Tamakoshi Hydropower Ltd
2026041504027041,UPPER,57,49,607,224.0,135968.0,2026-04-15,186484876,2792,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:26:25.057480,Upper Tamakoshi Hydropower Ltd
2026041504027042,UPPER,42,49,450,224.0,100800.0,2026-04-15,186484878,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:25.059824,Upper Tamakoshi Hydropower Ltd
2026041504027043,UPPER,42,49,250,224.0,56000.0,2026-04-15,186484880,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:25.062143,Upper Tamakoshi Hydropower Ltd
2026041504027044,UPPER,42,49,162,224.0,36288.0,2026-04-15,186484881,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:25.064486,Upper Tamakoshi Hydropower Ltd
2026041504027134,UPPER,42,32,250,224.0,56000.0,2026-04-15,186485487,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:26:59.075767,Upper Tamakoshi Hydropower Ltd
2026041504027196,UPPER,42,59,34,224.0,7616.0,2026-04-15,186485817,2792,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:27:12.969802,Upper Tamakoshi Hydropower Ltd
2026041504027290,UPPER,42,22,54,224.0,12096.0,2026-04-15,186486410,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:27:39.177395,Upper Tamakoshi Hydropower Ltd
2026041504027291,UPPER,50,22,216,224.0,48384.0,2026-04-15,186486411,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:27:39.180131,Upper Tamakoshi Hydropower Ltd
2026041504027303,UPPER,50,29,80,224.0,17920.0,2026-04-15,186486515,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:27:47.147568,Upper Tamakoshi Hydropower Ltd
2026041504027367,UPPER,50,22,204,224.0,45696.0,2026-04-15,186486992,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:28:13.577086,Upper Tamakoshi Hydropower Ltd
2026041504027368,UPPER,58,22,200,224.0,44800.0,2026-04-15,186486994,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:28:13.579722,Upper Tamakoshi Hydropower Ltd
2026041504027369,UPPER,58,22,300,223.6,67080.0,2026-04-15,186486998,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:28:13.582093,Upper Tamakoshi Hydropower Ltd
2026041504027370,UPPER,58,22,346,223.5,77331.0,2026-04-15,186486999,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:28:13.584401,Upper Tamakoshi Hydropower Ltd
2026041504027379,UPPER,58,28,1654,223.5,369669.0,2026-04-15,186487047,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:28:15.867066,Upper Tamakoshi Hydropower Ltd
2026041504027380,UPPER,32,28,346,223.5,77331.0,2026-04-15,186487049,2792,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:28:15.868324,Upper Tamakoshi Hydropower Ltd
2026041504027410,UPPER,48,57,10,224.0,2240.0,2026-04-15,186487198,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 14:28:22.120185,Upper Tamakoshi Hydropower Ltd
2026041504027440,UPPER,49,57,30,224.0,6720.0,2026-04-15,186487388,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:34.252083,Upper Tamakoshi Hydropower Ltd
2026041504027451,UPPER,38,42,8,225.0,1800.0,2026-04-15,186487441,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:28:36.351824,Upper Tamakoshi Hydropower Ltd
2026041504027498,UPPER,32,6,50,223.5,11175.0,2026-04-15,186487645,2792,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:28:46.484523,Upper Tamakoshi Hydropower Ltd
2026041504027584,UPPER,6,57,17,224.0,3808.0,2026-04-15,186487925,2792,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:59.723918,Upper Tamakoshi Hydropower Ltd
2026041504027585,UPPER,6,36,183,224.0,40992.0,2026-04-15,186487928,2792,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:28:59.726688,Upper Tamakoshi Hydropower Ltd
2026041504027621,UPPER,42,36,267,224.0,59808.0,2026-04-15,186488236,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 14:29:14.841480,Upper Tamakoshi Hydropower Ltd
2026041504027688,UPPER,48,36,85,224.0,19040.0,2026-04-15,186488674,2792,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 14:29:36.424389,Upper Tamakoshi Hydropower Ltd
2026041504027736,UPPER,13,36,465,224.0,104160.0,2026-04-15,186489041,2792,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 14:29:51.251193,Upper Tamakoshi Hydropower Ltd
2026041504027737,UPPER,13,1,35,224.0,7840.0,2026-04-15,186489044,2792,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 14:29:51.252359,Upper Tamakoshi Hydropower Ltd
2026041504027807,UPPER,51,1,133,224.0,29792.0,2026-04-15,186489600,2792,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:30:23.808365,Upper Tamakoshi Hydropower Ltd
2026041504027884,UPPER,28,57,300,223.6,67080.0,2026-04-15,186490110,2792,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:30:56.253161,Upper Tamakoshi Hydropower Ltd
2026041504027885,UPPER,32,57,200,223.5,44700.0,2026-04-15,186490111,2792,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:30:56.254320,Upper Tamakoshi Hydropower Ltd
2026041504027910,UPPER,32,60,68,223.5,15198.0,2026-04-15,186490269,2792,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:31:04.067711,Upper Tamakoshi Hydropower Ltd
2026041504027938,UPPER,21,1,32,224.0,7168.0,2026-04-15,186490523,2792,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-15 14:31:20.167106,Upper Tamakoshi Hydropower Ltd
2026041504027939,UPPER,21,42,68,224.0,15232.0,2026-04-15,186490526,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 14:31:20.168357,Upper Tamakoshi Hydropower Ltd
2026041504027963,UPPER,32,10,336,223.5,75096.0,2026-04-15,186490736,2792,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:31:27.269639,Upper Tamakoshi Hydropower Ltd
2026041504027964,UPPER,60,10,664,223.5,148404.0,2026-04-15,186490737,2792,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,2026-04-15 14:31:27.270829,Upper Tamakoshi Hydropower Ltd
2026041504028113,UPPER,45,17,10,223.6,2236.0,2026-04-15,186491621,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:14.223016,Upper Tamakoshi Hydropower Ltd
2026041504028114,UPPER,45,17,10,223.7,2237.0,2026-04-15,186491623,2792,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:32:14.225763,Upper Tamakoshi Hydropower Ltd
2026041504028256,UPPER,49,52,10,223.7,2237.0,2026-04-15,186492806,2792,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:33:17.118543,Upper Tamakoshi Hydropower Ltd
2026041504028257,UPPER,60,52,40,223.5,8940.0,2026-04-15,186492807,2792,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-15 14:33:17.121682,Upper Tamakoshi Hydropower Ltd
2026041504028305,UPPER,60,51,213,223.5,47605.5,2026-04-15,186493197,2792,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-15 14:33:35.500560,Upper Tamakoshi Hydropower Ltd
2026041504028312,UPPER,34,45,10,223.6,2236.0,2026-04-15,186493240,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:37.966464,Upper Tamakoshi Hydropower Ltd
2026041504028313,UPPER,60,45,83,223.5,18550.5,2026-04-15,186493242,2792,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:37.967739,Upper Tamakoshi Hydropower Ltd
2026041504028314,UPPER,54,45,50,223.5,11175.0,2026-04-15,186493244,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:37.968719,Upper Tamakoshi Hydropower Ltd
2026041504028315,UPPER,40,45,2000,223.3,446600.0,2026-04-15,186493246,2792,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:37.970251,Upper Tamakoshi Hydropower Ltd
2026041504028316,UPPER,4,45,360,223.2,80352.0,2026-04-15,186493248,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:37.972135,Upper Tamakoshi Hydropower Ltd
2026041504028317,UPPER,75,45,2147,223.2,479210.4,2026-04-15,186493249,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:37.973145,Upper Tamakoshi Hydropower Ltd
2026041504028479,UPPER,51,22,30,223.5,6705.0,2026-04-15,186494422,2792,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:34:49.579900,Upper Tamakoshi Hydropower Ltd
2026041504028480,UPPER,58,22,200,223.5,44700.0,2026-04-15,186494424,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:34:49.581108,Upper Tamakoshi Hydropower Ltd
2026041504028516,UPPER,28,22,270,223.5,60345.0,2026-04-15,186494645,2792,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:04.796932,Upper Tamakoshi Hydropower Ltd
2026041504028517,UPPER,28,29,200,223.5,44700.0,2026-04-15,186494647,2792,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:35:04.799678,Upper Tamakoshi Hydropower Ltd
2026041504028519,UPPER,28,17,10,223.5,2235.0,2026-04-15,186494665,2792,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-15 14:35:06.228526,Upper Tamakoshi Hydropower Ltd
2026041504028567,UPPER,49,17,10,223.7,2237.0,2026-04-15,186495143,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:35:25.244738,Upper Tamakoshi Hydropower Ltd
2026041504028568,UPPER,49,36,90,223.8,20142.0,2026-04-15,186495146,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:35:25.245958,Upper Tamakoshi Hydropower Ltd
2026041504028593,UPPER,57,58,28,223.6,6260.8,2026-04-15,186495331,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:35:35.741495,Upper Tamakoshi Hydropower Ltd
2026041504028601,UPPER,57,41,85,223.6,19006.0,2026-04-15,186495353,2792,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:35:36.838592,Upper Tamakoshi Hydropower Ltd
2026041504028605,UPPER,28,36,10,223.8,2238.0,2026-04-15,186495385,2792,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 14:35:38.871382,Upper Tamakoshi Hydropower Ltd
2026041504028606,UPPER,28,34,160,223.8,35808.0,2026-04-15,186495388,2792,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:35:38.874520,Upper Tamakoshi Hydropower Ltd
2026041504028607,UPPER,57,44,200,223.6,44720.0,2026-04-15,186495391,2792,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:35:39.311177,Upper Tamakoshi Hydropower Ltd
2026041504028619,UPPER,57,22,27,223.6,6037.2,2026-04-15,186495500,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:43.102685,Upper Tamakoshi Hydropower Ltd
2026041504028639,UPPER,35,28,100,223.5,22350.0,2026-04-15,186495643,2792,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:35:52.397774,Upper Tamakoshi Hydropower Ltd
2026041504028643,UPPER,45,59,200,223.6,44720.0,2026-04-15,186495700,2792,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:35:54.440079,Upper Tamakoshi Hydropower Ltd
