contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505022280,SAHAS,38,58,100,626.0,62600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.959930
2026041505022281,SAHAS,51,58,122,626.0,76372.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.960154
2026041505022282,SAHAS,38,58,500,626.0,313000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.960375
2026041505022392,SAHAS,14,1,10,625.0,6250.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:21:54.454335
2026041505022393,SAHAS,6,1,100,625.0,62500.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:21:54.455249
2026041505022406,SAHAS,6,43,13,625.0,8125.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:22:02.786400
2026041505022440,SAHAS,6,35,13,625.0,8125.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:22:19.873915
2026041505022552,SAHAS,6,26,100,625.0,62500.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 14:22:55.248888
2026041505022555,SAHAS,53,58,160,626.0,100160.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:22:56.015273
2026041505022819,SAHAS,4,36,500,625.1,312550.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:24:51.957986
2026041505022820,SAHAS,6,36,29,625.0,18125.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:24:51.958493
2026041505022821,SAHAS,45,36,60,625.0,37500.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:24:51.958827
2026041505022822,SAHAS,40,36,50,625.0,31250.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-15 14:24:51.959179
2026041505022823,SAHAS,28,36,20,625.0,12500.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 14:24:51.959472
2026041505022824,SAHAS,47,36,341,625.0,213125.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:24:51.959742
2026041505022884,SAHAS,6,58,500,626.0,313000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:25:09.116078
2026041505023011,SAHAS,14,58,536,626.0,335536.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:26:04.834693
2026041505023012,SAHAS,14,45,13,626.0,8138.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:26:04.835173
2026041505023013,SAHAS,14,46,51,626.0,31926.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:26:04.835423
2026041505023063,SAHAS,59,46,72,626.0,45072.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 14:26:28.956307
2026041505023064,SAHAS,59,58,13,626.0,8138.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:26:28.956788
2026041505023065,SAHAS,59,35,45,626.0,28170.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:26:28.957039
2026041505023245,SAHAS,14,37,100,626.0,62600.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:27:35.261576
2026041505023246,SAHAS,70,37,50,625.1,31255.0,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:27:35.262075
2026041505023247,SAHAS,47,37,55,625.0,34375.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:27:35.262304
2026041505023566,SAHAS,21,25,10,625.2,6252.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-15 14:29:33.896720
2026041505023612,SAHAS,6,57,13,626.0,8138.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:29:48.427355
2026041505024073,SAHAS,6,25,10,626.0,6260.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:32:40.892169
2026041505024074,SAHAS,49,25,30,626.0,18780.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:32:40.893101
2026041505024220,SAHAS,29,25,180,626.0,112680.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:33:31.338538
2026041505024275,SAHAS,45,25,80,626.0,50080.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:33:54.931992
2026041505024276,SAHAS,45,45,60,626.0,37560.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:54.932983
2026041505024324,SAHAS,41,22,1,618.0,618.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:34:22.676566
2026041505024325,SAHAS,6,21,29,626.0,18154.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:34:22.740801
2026041505024352,SAHAS,29,21,19,626.0,11894.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:34:36.575411
2026041505024592,SAHAS,21,22,65,625.2,40638.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.670913
2026041505024593,SAHAS,25,22,20,625.2,12504.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.670974
2026041505024594,SAHAS,29,22,20,625.2,12504.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.670999
2026041505024595,SAHAS,8,22,1000,625.1,625100.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.671028
2026041505024596,SAHAS,8,22,1000,625.1,625100.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.671051
2026041505024597,SAHAS,47,22,104,625.0,65000.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.671078
2026041505024598,SAHAS,66,22,991,625.0,619375.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:35:56.671129
2026041505024599,SAHAS,66,49,9,625.0,5625.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:35:56.671254
2026041505024676,SAHAS,58,78,35,625.0,21875.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-15 14:36:26.960362
2026041505024677,SAHAS,4,78,10,625.0,6250.0,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,2026-04-15 14:36:26.961385
2026041505024678,SAHAS,34,78,45,625.0,28125.0,Vision Securities Pvt. Ltd,Garima Securities Limited,2026-04-15 14:36:26.962122
2026041505024695,SAHAS,8,34,50,625.1,31255.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731256
2026041505024696,SAHAS,34,34,100,625.0,62500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731351
2026041505024697,SAHAS,37,34,500,625.0,312500.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731380
2026041505024698,SAHAS,58,34,200,625.0,125000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731407
2026041505024699,SAHAS,58,34,200,625.0,125000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731433
2026041505024700,SAHAS,62,34,50,625.0,31250.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731457
2026041505024701,SAHAS,47,34,41,625.0,25625.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731482
2026041505024702,SAHAS,58,34,19,625.0,11875.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731530
2026041505024703,SAHAS,38,34,500,625.0,312500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731561
2026041505024704,SAHAS,62,34,59,625.0,36875.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731585
2026041505024705,SAHAS,59,34,30,625.0,18750.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731621
2026041505024706,SAHAS,33,34,400,625.0,250000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731645
2026041505024707,SAHAS,29,34,50,625.0,31250.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731678
2026041505024708,SAHAS,34,34,300,624.0,187200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731716
2026041505024709,SAHAS,3,34,20,624.0,12480.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731752
2026041505024710,SAHAS,26,34,1185,624.0,739440.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731791
2026041505024711,SAHAS,29,34,2000,624.0,1248000.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731855
2026041505024712,SAHAS,53,34,65,624.0,40560.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731923
2026041505024713,SAHAS,59,34,30,624.0,18720.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731964
2026041505024714,SAHAS,43,34,50,624.0,31200.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.731989
2026041505024715,SAHAS,6,34,1000,623.5,623500.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.732016
2026041505024716,SAHAS,59,34,30,623.5,18705.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.732070
2026041505024717,SAHAS,56,34,50,623.5,31175.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.732138
2026041505024718,SAHAS,52,34,71,623.5,44268.5,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.732169
2026041505024830,SAHAS,41,49,6,621.0,3726.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:37:38.630118
2026041505024832,SAHAS,52,52,30,623.5,18705.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 14:37:40.422806
2026041505024866,SAHAS,6,42,80,623.6,49888.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:38:02.016659
2026041505024917,SAHAS,58,21,14,625.0,8750.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.748829
2026041505024918,SAHAS,6,21,420,623.6,261912.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.748933
2026041505024919,SAHAS,52,21,304,623.5,189544.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.749007
2026041505024920,SAHAS,59,21,30,623.3,18699.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.749077
2026041505024921,SAHAS,45,21,500,623.1,311550.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.749146
2026041505024922,SAHAS,57,21,150,623.0,93450.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.749212
2026041505024923,SAHAS,50,21,101,623.0,62923.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.749278
2026041505024924,SAHAS,63,21,248,623.0,154504.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:38:31.749361
2026041505025081,SAHAS,25,57,43,623.1,26793.3,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:39:43.021228
2026041505025447,SAHAS,22,52,13,624.0,8112.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:42:38.717929
2026041505025465,SAHAS,49,49,10,623.7,6237.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:42:44.783466
2026041505025467,SAHAS,6,16,300,625.0,187500.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:42:48.289303
2026041505025468,SAHAS,6,57,100,625.0,62500.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:42:48.290245
2026041505025526,SAHAS,6,7,20,625.0,12500.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:43:13.983602
2026041505025609,SAHAS,6,58,13,625.0,8125.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:43:43.665925
2026041505025685,SAHAS,6,81,13,625.0,8125.0,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:44:07.258388
2026041505025701,SAHAS,8,6,10,625.9,6259.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:44:14.606001
2026041505025702,SAHAS,8,21,13,625.9,8136.7,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:44:14.606393
2026041505026126,SAHAS,8,57,77,626.0,48202.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:56.652254
2026041505026127,SAHAS,45,57,20,626.0,12520.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:56.652393
2026041505026128,SAHAS,6,57,54,625.0,33750.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:56.652491
2026041505026129,SAHAS,48,57,100,625.0,62500.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 14:46:56.652575
2026041505026130,SAHAS,22,57,10,625.0,6250.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:56.652657
2026041505026131,SAHAS,58,57,30,625.0,18750.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:56.652737
2026041505026132,SAHAS,14,57,171,625.0,106875.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:56.652846
2026041505026188,SAHAS,49,34,500,626.0,313000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:27.477455
2026041505026253,SAHAS,49,34,100,625.1,62510.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:45.048076
2026041505026254,SAHAS,14,34,147,625.0,91875.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:45.049120
2026041505026255,SAHAS,44,34,253,623.8,157821.4,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:45.050010
2026041505026474,SAHAS,38,25,13,626.0,8138.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 14:49:20.647733
2026041505026618,SAHAS,49,75,50,626.0,31300.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 14:50:30.971616
2026041505026619,SAHAS,58,75,71,625.1,44382.1,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 14:50:30.972570
2026041505026729,SAHAS,14,62,13,626.0,8138.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 14:50:54.343237
2026041505026806,SAHAS,58,34,13,626.0,8138.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:51:28.908766
2026041505026807,SAHAS,58,85,170,626.9,106573.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:51:28.909662
2026041505026808,SAHAS,58,35,13,627.0,8151.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:51:28.910353
2026041505026809,SAHAS,58,58,13,627.0,8151.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:51:28.911021
2026041505026810,SAHAS,58,3,13,627.0,8151.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:51:28.911688
2026041505026811,SAHAS,58,45,178,627.0,111606.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:28.912356
2026041505026886,SAHAS,58,14,13,625.1,8126.3,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:52:03.713660
2026041505026909,SAHAS,49,45,12,627.0,7524.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:13.014422
2026041505027106,SAHAS,58,48,20,625.1,12502.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:53:49.665973
2026041505027126,SAHAS,25,21,31,625.5,19390.5,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:53:59.141099
2026041505027194,SAHAS,25,51,13,626.5,8144.5,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:54:23.285118
2026041505027250,SAHAS,58,4,13,625.1,8126.3,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:54:36.515428
2026041505027278,SAHAS,58,48,10,625.1,6251.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:54:47.193056
2026041505027384,SAHAS,25,45,60,627.0,37620.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:55:03.779907
2026041505027385,SAHAS,25,58,75,627.0,47025.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:55:03.780846
2026041505027386,SAHAS,25,57,21,627.0,13167.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:55:03.781548
2026041505027542,SAHAS,58,57,79,627.0,49533.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:55:52.388095
2026041505027543,SAHAS,58,38,10,627.0,6270.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:52.388585
2026041505027544,SAHAS,58,39,17,627.0,10659.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:55:52.388812
2026041505027545,SAHAS,58,58,13,627.0,8151.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:55:52.389033
2026041505027546,SAHAS,58,34,181,627.0,113487.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:55:52.389253
2026041505027612,SAHAS,58,34,300,627.0,188100.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:56:05.024995
2026041505027658,SAHAS,1,45,10,626.0,6260.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:18.619149
2026041505027722,SAHAS,1,19,10,626.0,6260.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:56:39.964634
2026041505027725,SAHAS,58,34,19,627.0,11913.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:56:41.125805
2026041505027726,SAHAS,58,4,150,627.0,94050.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:56:41.126243
2026041505027727,SAHAS,58,14,13,628.0,8164.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:56:41.126473
2026041505027728,SAHAS,58,56,13,628.0,8164.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:56:41.126687
2026041505027729,SAHAS,58,45,10,628.0,6280.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:41.126924
2026041505027730,SAHAS,58,50,13,628.0,8164.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:56:41.127241
2026041505027731,SAHAS,58,57,82,628.0,51496.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:56:41.127558
2026041505027957,SAHAS,1,25,20,626.0,12520.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:57:22.130243
2026041505027989,SAHAS,45,57,18,628.0,11304.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:57:34.568223
2026041505028015,SAHAS,58,35,13,628.0,8164.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:57:39.831863
2026041505028016,SAHAS,58,54,100,628.0,62800.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:57:39.832344
2026041505028017,SAHAS,58,11,15,629.0,9435.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:57:39.832578
2026041505028018,SAHAS,58,56,13,629.0,8177.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:39.832812
2026041505028019,SAHAS,58,22,30,629.0,18870.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:57:39.833101
2026041505028020,SAHAS,58,52,75,629.8,47235.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:57:39.833383
2026041505028021,SAHAS,58,29,140,629.8,88172.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:57:39.833664
2026041505028104,SAHAS,58,48,114,629.9,71808.6,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:58:03.116054
2026041505028194,SAHAS,58,48,12,629.9,7558.8,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:58:20.120059
2026041505028195,SAHAS,58,51,388,629.9,244401.2,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:58:20.120486
2026041505028241,SAHAS,1,58,10,626.0,6260.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:58:32.791738
2026041505028318,SAHAS,42,45,10,629.8,6298.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:47.367555
2026041505028319,SAHAS,1,45,40,626.0,25040.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:47.368439
2026041505028390,SAHAS,62,39,10,629.0,6290.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:59:01.241272
2026041505028477,SAHAS,1,58,10,626.0,6260.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:13.472742
2026041505028590,SAHAS,57,34,10,629.0,6290.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:59:28.792454
2026041505028626,SAHAS,58,34,190,629.0,119510.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:32.392094
2026041505028763,SAHAS,57,51,10,629.9,6299.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:40.480543
2026041505028802,SAHAS,58,51,85,629.9,53541.5,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:41.004728
2026041505028803,SAHAS,58,45,35,629.9,22046.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:41.005126
2026041505028840,SAHAS,58,45,110,629.9,69289.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:43.421461
2026041505028973,SAHAS,58,45,244,629.9,153695.6,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:52.906069
2026041505028994,SAHAS,66,36,300,627.0,188100.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-15 14:59:55.358032
2026041505029056,SAHAS,25,45,200,629.9,125980.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:57.938741
2026041505029068,SAHAS,57,45,10,629.9,6299.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:58.174978
