contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501041477,KBL,74,54,470,236.0,110920.0,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-15 14:20:11.604467
2026041501041478,KBL,74,39,530,236.0,125080.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:20:11.606393
2026041501041481,KBL,36,39,10,236.0,2360.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:20:14.780171
2026041501041496,KBL,46,58,244,235.4,57437.6,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:24.794169
2026041501041497,KBL,34,58,156,235.4,36722.4,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:20:24.794293
2026041501041577,KBL,34,13,750,235.4,176550.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:20:59.265109
2026041501041626,KBL,42,4,95,235.5,22372.5,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:21:17.494389
2026041501041627,KBL,34,4,94,235.4,22127.6,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:21:17.496357
2026041501041632,KBL,57,34,2500,235.3,588250.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.556730
2026041501041633,KBL,86,34,100,235.2,23520.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.558637
2026041501041634,KBL,22,34,1000,235.2,235200.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.560331
2026041501041635,KBL,74,34,7000,235.0,1645000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.561896
2026041501041636,KBL,32,34,200,235.0,47000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.563346
2026041501041637,KBL,42,34,100,235.0,23500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.564720
2026041501041638,KBL,34,34,100,235.0,23500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.566056
2026041501041639,KBL,37,34,3000,235.0,705000.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.567420
2026041501041640,KBL,38,34,500,235.0,117500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.568753
2026041501041641,KBL,57,34,100,235.0,23500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.570098
2026041501041642,KBL,34,34,100,235.0,23500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.571419
2026041501041643,KBL,25,34,200,235.0,47000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.572719
2026041501041644,KBL,49,34,100,235.0,23500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:21.574036
2026041501041680,KBL,49,90,300,235.0,70500.0,Online Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 14:21:37.471800
2026041501041727,KBL,49,34,100,235.0,23500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:50.908193
2026041501041728,KBL,39,34,600,235.0,141000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:50.909973
2026041501041751,KBL,39,13,500,235.0,117500.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:22:03.565492
2026041501041787,KBL,39,57,2000,235.0,470000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:22:10.521097
2026041501041794,KBL,39,49,785,235.0,184475.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:22:12.623626
2026041501041837,KBL,39,4,260,235.0,61100.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:22:28.230545
2026041501041951,KBL,43,49,50,235.1,11755.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.042174
2026041501041952,KBL,58,49,50,235.1,11755.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.043937
2026041501041953,KBL,39,49,855,235.0,200925.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.045691
2026041501041954,KBL,65,49,200,235.0,47000.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.047264
2026041501041955,KBL,35,49,100,235.0,23500.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.048751
2026041501041956,KBL,58,49,1000,235.0,235000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.050143
2026041501041957,KBL,34,49,10,235.0,2350.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.051506
2026041501041958,KBL,58,49,646,235.0,151810.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.052866
2026041501041959,KBL,57,49,500,235.0,117500.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.054209
2026041501041960,KBL,58,49,13,235.0,3055.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.055565
2026041501041961,KBL,42,49,10,235.0,2350.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.056907
2026041501041962,KBL,58,49,10,235.0,2350.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.058262
2026041501041963,KBL,7,49,10,235.0,2350.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.059607
2026041501041964,KBL,35,49,60,235.0,14100.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.060981
2026041501041965,KBL,38,49,200,235.0,47000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.062381
2026041501041966,KBL,33,49,200,235.0,47000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.063772
2026041501041967,KBL,44,49,100,235.0,23500.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.065166
2026041501041968,KBL,58,49,30,235.0,7050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.066555
2026041501041969,KBL,22,49,80,235.0,18800.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.067913
2026041501041970,KBL,65,49,100,235.0,23500.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.069269
2026041501041971,KBL,4,49,300,235.0,70500.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.070615
2026041501041972,KBL,44,49,476,235.0,111860.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:23:03.071946
2026041501041995,KBL,44,58,524,235.0,123140.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.386357
2026041501041996,KBL,34,58,10,235.0,2350.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.390525
2026041501041997,KBL,89,58,30,235.0,7050.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.393927
2026041501041998,KBL,58,58,100,235.0,23500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.395189
2026041501041999,KBL,58,58,600,235.0,141000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.396444
2026041501042000,KBL,59,58,100,235.0,23500.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.397697
2026041501042001,KBL,34,58,636,235.0,149460.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:23:14.398975
2026041501042004,KBL,34,71,364,235.0,85540.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:15.936692
2026041501042005,KBL,25,71,15,235.0,3525.0,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:15.940908
2026041501042006,KBL,36,71,10,235.0,2350.0,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:15.943957
2026041501042039,KBL,5,71,50,235.0,11750.0,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:28.707325
2026041501042057,KBL,32,94,80,234.7,18776.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:23:36.570341
2026041501042058,KBL,35,94,50,234.5,11725.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:23:36.574652
2026041501042059,KBL,6,94,370,234.5,86765.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:23:36.576137
2026041501042072,KBL,42,71,100,235.0,23500.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:42.255607
2026041501042117,KBL,42,71,100,235.0,23500.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:58.823020
2026041501042141,KBL,6,49,130,234.5,30485.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.682691
2026041501042142,KBL,69,49,500,234.5,117250.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.687589
2026041501042143,KBL,58,49,100,234.4,23440.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.692248
2026041501042144,KBL,56,49,30,234.3,7029.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.694692
2026041501042145,KBL,46,49,1000,234.0,234000.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.696215
2026041501042146,KBL,42,49,10,234.0,2340.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.697847
2026041501042147,KBL,58,49,500,234.0,117000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.699426
2026041501042148,KBL,58,49,20,234.0,4680.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.700990
2026041501042149,KBL,57,49,700,234.0,163800.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.702672
2026041501042150,KBL,34,49,100,234.0,23400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.704279
2026041501042151,KBL,45,49,200,234.0,46800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.706065
2026041501042152,KBL,66,49,5000,234.0,1170000.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.707674
2026041501042153,KBL,48,49,1000,234.0,234000.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.709481
2026041501042154,KBL,42,49,84,234.0,19656.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.711170
2026041501042155,KBL,16,49,340,234.0,79560.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.712804
2026041501042156,KBL,11,49,10,234.0,2340.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.714480
2026041501042157,KBL,62,49,276,234.0,64584.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:24:09.716215
2026041501042186,KBL,26,71,310,235.0,72850.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:24:20.491321
2026041501042214,KBL,42,71,200,235.0,47000.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:24:28.795154
2026041501042246,KBL,62,57,50,234.0,11700.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 14:24:45.231981
2026041501042273,KBL,62,42,84,234.0,19656.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 14:24:55.625775
2026041501042274,KBL,42,42,100,234.0,23400.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:24:55.630047
2026041501042275,KBL,81,42,316,234.0,73944.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:24:55.633824
2026041501042285,KBL,8,38,20,234.9,4698.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:00.885852
2026041501042298,KBL,42,38,50,234.9,11745.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:03.480355
2026041501042318,KBL,81,57,50,234.0,11700.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:25:07.441582
2026041501042355,KBL,81,42,134,234.0,31356.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:27.118956
2026041501042356,KBL,16,42,100,234.0,23400.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:27.119072
2026041501042357,KBL,81,42,290,234.0,67860.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:27.119136
2026041501042358,KBL,42,42,1000,234.0,234000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:27.119214
2026041501042359,KBL,61,42,40,234.0,9360.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-15 14:25:27.119291
2026041501042360,KBL,45,42,436,234.0,102024.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:27.119370
2026041501042367,KBL,42,38,40,234.9,9396.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:30.049302
2026041501042437,KBL,42,38,25,234.9,5872.5,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:59.400990
2026041501042442,KBL,45,25,64,234.0,14976.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:26:00.791201
2026041501042570,KBL,22,25,436,234.0,102024.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:26:48.792329
2026041501042571,KBL,22,42,564,234.0,131976.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:26:48.796542
2026041501042632,KBL,58,19,15,233.8,3507.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:27:04.709993
2026041501042699,KBL,11,49,10,233.5,2335.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 14:27:33.818240
2026041501042700,KBL,49,49,8990,233.3,2097367.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:27:33.820140
2026041501042792,KBL,60,39,140,233.2,32648.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-15 14:28:09.876197
2026041501042793,KBL,46,39,1420,233.1,331002.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:28:09.880365
2026041501042841,KBL,47,11,200,233.2,46640.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:28:19.242782
2026041501042842,KBL,46,11,500,233.1,116550.0,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:28:19.244605
2026041501042849,KBL,6,19,100,233.8,23380.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:28:23.513366
2026041501042852,KBL,46,14,244,233.1,56876.4,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:28:26.146090
2026041501042910,KBL,39,26,1500,233.2,349800.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:28:48.307198
2026041501042911,KBL,46,26,200,233.1,46620.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:28:48.308897
2026041501042954,KBL,46,56,50,233.1,11655.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:29:03.031852
2026041501042958,KBL,46,49,586,233.1,136596.6,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:29:04.577348
2026041501042959,KBL,58,49,100,233.1,23310.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:29:04.581536
2026041501042960,KBL,49,49,1000,233.1,233100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:29:04.585311
2026041501042961,KBL,26,49,314,233.1,73193.4,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:29:04.588909
2026041501042962,KBL,26,6,94,233.1,21911.4,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:29:04.692287
2026041501042970,KBL,44,45,11,233.2,2565.2,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:07.431405
2026041501042971,KBL,44,61,89,233.3,20763.7,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:29:07.433120
2026041501043039,KBL,26,57,200,233.1,46620.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:29:32.078530
2026041501043125,KBL,5,26,50,233.2,11660.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 14:29:52.256822
2026041501043217,KBL,26,49,50,233.1,11655.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:30:24.487691
2026041501043228,KBL,26,26,150,233.2,34980.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-15 14:30:29.736374
2026041501043230,KBL,26,61,142,233.1,33100.2,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:30:29.885516
2026041501043231,KBL,26,61,1000,233.1,233100.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:30:29.889558
2026041501043232,KBL,58,61,75,233.1,17482.5,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:30:29.893300
2026041501043233,KBL,36,61,783,233.1,182517.3,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:30:29.897000
2026041501043295,KBL,36,49,86,233.1,20046.6,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:31:00.035291
2026041501043304,KBL,36,42,2400,233.1,559440.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:31:02.329888
2026041501043313,KBL,36,42,436,233.1,101631.6,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:31:04.450858
2026041501043325,KBL,38,61,36,233.3,8398.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:31:08.563072
2026041501043359,KBL,36,36,1295,233.1,301864.5,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-15 14:31:20.689664
2026041501043360,KBL,72,36,705,233.1,164335.5,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-15 14:31:20.693716
2026041501043403,KBL,54,61,1875,233.3,437437.5,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 14:31:34.868477
2026041501043466,KBL,54,58,125,233.3,29162.5,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605598
2026041501043467,KBL,83,58,2000,233.2,466400.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605660
2026041501043468,KBL,16,58,200,233.2,46640.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605687
2026041501043469,KBL,72,58,295,233.1,68764.5,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605720
2026041501043470,KBL,58,58,500,233.1,116550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605741
2026041501043471,KBL,57,58,500,233.0,116500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605768
2026041501043472,KBL,22,58,2529,233.0,589257.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:51.605792
2026041501043617,KBL,1,60,25,233.2,5830.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 14:32:38.768624
2026041501043662,KBL,62,58,1000,233.1,233100.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:32:48.678488
2026041501043663,KBL,22,58,471,233.0,109743.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:32:48.680308
2026041501043664,KBL,21,58,529,233.0,123257.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:32:48.681829
2026041501043672,KBL,48,41,60,233.1,13986.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 14:32:53.488275
2026041501043673,KBL,21,41,240,233.0,55920.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-15 14:32:53.490137
2026041501043707,KBL,21,57,200,233.0,46600.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 14:33:07.466742
2026041501043712,KBL,21,49,50,233.0,11650.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:33:09.029594
2026041501043778,KBL,87,58,339,233.1,79020.9,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:33:26.159822
2026041501043799,KBL,14,60,475,233.2,110770.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 14:33:34.548201
2026041501043819,KBL,26,21,100,233.3,23330.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:33:43.630123
2026041501043838,KBL,3,21,1300,233.3,303290.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:33:54.257887
2026041501043857,KBL,3,53,200,233.3,46660.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:34:04.346354
2026041501043868,KBL,3,11,500,233.3,116650.0,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:34:08.830469
2026041501043869,KBL,87,11,500,233.3,116650.0,S.P.S.A. Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:34:08.832375
2026041501043889,KBL,48,57,40,233.5,9340.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 14:34:14.573241
2026041501043917,KBL,87,51,145,233.3,33828.5,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:34:21.309531
2026041501043921,KBL,60,57,357,233.5,83359.5,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 14:34:22.404304
2026041501043922,KBL,60,57,143,233.5,33390.5,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 14:34:22.405941
2026041501043970,KBL,87,41,16,233.3,3732.8,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-15 14:34:35.720105
2026041501043971,KBL,58,41,94,233.3,21930.2,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:34:35.724177
2026041501043979,KBL,75,57,1657,233.5,386909.5,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 14:34:36.042483
2026041501043980,KBL,75,19,885,233.8,206913.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:34:36.046483
2026041501043981,KBL,75,26,1000,234.0,234000.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-15 14:34:36.050140
2026041501043982,KBL,75,57,150,234.0,35100.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 14:34:36.051560
2026041501043983,KBL,75,49,20,234.0,4680.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 14:34:36.052767
2026041501043984,KBL,75,39,50,234.0,11700.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:34:36.053982
2026041501043985,KBL,75,32,10,234.0,2340.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 14:34:36.055188
2026041501043986,KBL,75,80,100,234.0,23400.0,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,2026-04-15 14:34:36.056400
2026041501043987,KBL,75,17,1128,234.0,263952.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-15 14:34:36.057608
2026041501043993,KBL,58,44,56,233.3,13064.8,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.043161
2026041501043994,KBL,14,44,525,233.2,122430.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.047235
2026041501043995,KBL,26,44,100,233.1,23310.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.050394
2026041501043996,KBL,21,44,481,233.0,112073.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.051597
2026041501043997,KBL,34,44,200,233.0,46600.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.052813
2026041501043998,KBL,57,44,3000,233.0,699000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.054016
2026041501043999,KBL,49,44,550,233.0,128150.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.055221
2026041501044000,KBL,10,44,52,233.0,12116.0,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.056419
