contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041501043417,MBL,11,84,10,255.0,2550.0,2026-04-15,186490898,140,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.633334,Machhapuchhre Bank Limited
2026041501043418,MBL,58,84,80,255.0,20400.0,2026-04-15,186490900,140,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.633568,Machhapuchhre Bank Limited
2026041501043419,MBL,41,84,67,255.0,17085.0,2026-04-15,186490902,140,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.633815,Machhapuchhre Bank Limited
2026041501043420,MBL,72,84,1000,255.0,255000.0,2026-04-15,186490904,140,Hatemalo Financial Services Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.634066,Machhapuchhre Bank Limited
2026041501043789,MBL,42,58,200,254.8,50960.0,2026-04-15,186493118,140,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:33:30.876062,Machhapuchhre Bank Limited
2026041501043790,MBL,47,58,4800,254.1,1219680.0,2026-04-15,186493119,140,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:33:30.876258,Machhapuchhre Bank Limited
2026041501043952,MBL,47,57,50,254.1,12705.0,2026-04-15,186494071,140,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:34:30.194924,Machhapuchhre Bank Limited
2026041501044016,MBL,47,33,150,254.1,38115.0,2026-04-15,186494352,140,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:34:44.770655,Machhapuchhre Bank Limited
2026041501044017,MBL,56,33,163,254.0,41402.0,2026-04-15,186494353,140,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:34:44.770842,Machhapuchhre Bank Limited
2026041501044225,MBL,17,14,200,254.1,50820.0,2026-04-15,186495677,140,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.479557,Machhapuchhre Bank Limited
2026041501044256,MBL,29,84,10,256.9,2569.0,2026-04-15,186495946,140,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:36:06.640190,Machhapuchhre Bank Limited
2026041501044905,MBL,1,49,100,255.0,25500.0,2026-04-15,186499831,140,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:40:21.719222,Machhapuchhre Bank Limited
2026041501044906,MBL,1,26,900,256.8,231120.0,2026-04-15,186499834,140,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:40:21.719431,Machhapuchhre Bank Limited
2026041501046876,MBL,42,84,500,255.4,127700.0,2026-04-15,186509464,140,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:49:01.279546,Machhapuchhre Bank Limited
2026041501046877,MBL,21,84,100,255.3,25530.0,2026-04-15,186509466,140,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:49:01.279933,Machhapuchhre Bank Limited
2026041501046878,MBL,4,84,1000,255.0,255000.0,2026-04-15,186509468,140,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:49:01.280205,Machhapuchhre Bank Limited
2026041501046879,MBL,25,84,4900,255.0,1249500.0,2026-04-15,186509469,140,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:49:01.280471,Machhapuchhre Bank Limited
2026041501048449,MBL,41,84,500,255.5,127750.0,2026-04-15,186516294,140,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:53:52.402989,Machhapuchhre Bank Limited
2026041501048450,MBL,32,84,61,255.3,15573.3,2026-04-15,186516296,140,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:53:52.403193,Machhapuchhre Bank Limited
2026041501048451,MBL,1,84,939,255.1,239538.9,2026-04-15,186516297,140,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:53:52.403284,Machhapuchhre Bank Limited
2026041501048475,MBL,1,33,61,255.1,15561.1,2026-04-15,186516438,140,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:54:00.273059,Machhapuchhre Bank Limited
2026041501048476,MBL,25,33,100,255.0,25500.0,2026-04-15,186516440,140,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:54:00.273262,Machhapuchhre Bank Limited
2026041501048697,MBL,34,32,183,254.5,46573.5,2026-04-15,186517649,140,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:54:50.197542,Machhapuchhre Bank Limited
2026041501048706,MBL,34,58,10,254.5,2545.0,2026-04-15,186517765,140,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:54:54.691491,Machhapuchhre Bank Limited
2026041501049506,MBL,34,84,307,254.5,78131.5,2026-04-15,186522754,140,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.852346,Machhapuchhre Bank Limited
2026041501049507,MBL,26,84,500,254.2,127100.0,2026-04-15,186522756,140,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.852571,Machhapuchhre Bank Limited
2026041501049508,MBL,34,84,100,254.0,25400.0,2026-04-15,186522758,140,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.852747,Machhapuchhre Bank Limited
2026041501049509,MBL,45,84,170,254.0,43180.0,2026-04-15,186522760,140,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.852850,Machhapuchhre Bank Limited
2026041501049510,MBL,11,84,10,254.0,2540.0,2026-04-15,186522762,140,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.852933,Machhapuchhre Bank Limited
2026041501049511,MBL,57,84,751,254.0,190754.0,2026-04-15,186522764,140,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.853016,Machhapuchhre Bank Limited
2026041501049512,MBL,52,84,500,254.0,127000.0,2026-04-15,186522766,140,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.853110,Machhapuchhre Bank Limited
2026041501049513,MBL,42,84,100,254.0,25400.0,2026-04-15,186522768,140,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:57:32.853194,Machhapuchhre Bank Limited
2026041501049660,MBL,57,70,30,253.9,7617.0,2026-04-15,186524012,140,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-15 14:58:06.492773,Machhapuchhre Bank Limited
2026041501049661,MBL,52,70,470,253.9,119333.0,2026-04-15,186524013,140,Sundhara Securities Limited,Infinity Securities Limited,2026-04-15 14:58:06.492887,Machhapuchhre Bank Limited
2026041501049776,MBL,34,84,1000,254.0,254000.0,2026-04-15,186524626,140,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:23.598244,Machhapuchhre Bank Limited
