contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505021088,NIFRA,58,17,4,273.0,1092.0,2026-04-15,186469339,2919,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:07:29.287951,Nepal Infrastructure Bank Limited
2026041505021129,NIFRA,34,34,500,276.8,138400.0,2026-04-15,186469616,2919,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:08:02.365260,Nepal Infrastructure Bank Limited
2026041505021135,NIFRA,58,58,4,273.5,1094.0,2026-04-15,186469639,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:08:03.240686,Nepal Infrastructure Bank Limited
2026041505021166,NIFRA,45,35,54,276.5,14931.0,2026-04-15,186469885,2919,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:08:30.099958,Nepal Infrastructure Bank Limited
2026041505021178,NIFRA,34,53,1000,276.9,276900.0,2026-04-15,186470014,2919,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:08:44.177957,Nepal Infrastructure Bank Limited
2026041505021191,NIFRA,45,45,71,276.5,19631.5,2026-04-15,186470175,2919,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:08:56.441410,Nepal Infrastructure Bank Limited
2026041505021198,NIFRA,45,58,664,276.5,183596.0,2026-04-15,186470212,2919,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:08:59.534463,Nepal Infrastructure Bank Limited
2026041505021199,NIFRA,32,58,50,276.5,13825.0,2026-04-15,186470214,2919,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:08:59.535403,Nepal Infrastructure Bank Limited
2026041505021244,NIFRA,10,58,509,276.5,140738.5,2026-04-15,186470564,2919,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:09:33.772875,Nepal Infrastructure Bank Limited
2026041505021273,NIFRA,32,58,177,276.5,48940.5,2026-04-15,186470794,2919,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:09:57.586748,Nepal Infrastructure Bank Limited
2026041505021373,NIFRA,42,16,20,276.0,5520.0,2026-04-15,186471450,2919,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:11:05.035282,Nepal Infrastructure Bank Limited
2026041505021374,NIFRA,7,16,34,276.0,9384.0,2026-04-15,186471451,2919,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:11:05.035754,Nepal Infrastructure Bank Limited
2026041505021460,NIFRA,42,34,10,276.5,2765.0,2026-04-15,186472127,2919,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:12:06.817019,Nepal Infrastructure Bank Limited
2026041505021461,NIFRA,42,58,23,276.9,6368.7,2026-04-15,186472129,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:12:06.817958,Nepal Infrastructure Bank Limited
2026041505021462,NIFRA,42,83,500,276.9,138450.0,2026-04-15,186472131,2919,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-15 14:12:06.818612,Nepal Infrastructure Bank Limited
2026041505021463,NIFRA,42,36,177,277.0,49029.0,2026-04-15,186472133,2919,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 14:12:06.819228,Nepal Infrastructure Bank Limited
2026041505021464,NIFRA,42,49,54,277.0,14958.0,2026-04-15,186472135,2919,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:12:06.819859,Nepal Infrastructure Bank Limited
2026041505021465,NIFRA,42,89,100,277.0,27700.0,2026-04-15,186472137,2919,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-15 14:12:06.820465,Nepal Infrastructure Bank Limited
2026041505021466,NIFRA,42,14,54,277.0,14958.0,2026-04-15,186472139,2919,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:12:06.821075,Nepal Infrastructure Bank Limited
2026041505021467,NIFRA,42,53,64,277.0,17728.0,2026-04-15,186472141,2919,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:12:06.821695,Nepal Infrastructure Bank Limited
2026041505021468,NIFRA,42,56,34,277.0,9418.0,2026-04-15,186472143,2919,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:12:06.822306,Nepal Infrastructure Bank Limited
2026041505021469,NIFRA,42,88,71,277.0,19667.0,2026-04-15,186472146,2919,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-15 14:12:06.822907,Nepal Infrastructure Bank Limited
2026041505021582,NIFRA,7,14,41,276.0,11316.0,2026-04-15,186472984,2919,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:13:35.844081,Nepal Infrastructure Bank Limited
2026041505021633,NIFRA,35,38,11,275.6,3031.6,2026-04-15,186473435,2919,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:14:18.608327,Nepal Infrastructure Bank Limited
2026041505021714,NIFRA,35,33,89,275.6,24528.4,2026-04-15,186474012,2919,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:14:57.763139,Nepal Infrastructure Bank Limited
2026041505021715,NIFRA,59,33,111,275.6,30591.6,2026-04-15,186474013,2919,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:14:57.764094,Nepal Infrastructure Bank Limited
2026041505021785,NIFRA,42,14,13,276.0,3588.0,2026-04-15,186474627,2919,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:16:02.639184,Nepal Infrastructure Bank Limited
2026041505021786,NIFRA,42,34,12,276.0,3312.0,2026-04-15,186474630,2919,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:16:02.640125,Nepal Infrastructure Bank Limited
2026041505021800,NIFRA,58,17,2,273.0,546.0,2026-04-15,186474705,2919,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:16:10.312760,Nepal Infrastructure Bank Limited
2026041505021804,NIFRA,58,22,4,273.0,1092.0,2026-04-15,186474759,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:16:17.584307,Nepal Infrastructure Bank Limited
2026041505021855,NIFRA,62,17,40,275.7,11028.0,2026-04-15,186475149,2919,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:16:48.707107,Nepal Infrastructure Bank Limited
2026041505021938,NIFRA,59,59,54,275.6,14882.4,2026-04-15,186475879,2919,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:17:50.099470,Nepal Infrastructure Bank Limited
2026041505021948,NIFRA,59,45,54,275.6,14882.4,2026-04-15,186475996,2919,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:17:55.791792,Nepal Infrastructure Bank Limited
2026041505021962,NIFRA,59,57,300,275.6,82680.0,2026-04-15,186476091,2919,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 14:17:59.300783,Nepal Infrastructure Bank Limited
2026041505021981,NIFRA,59,59,54,275.6,14882.4,2026-04-15,186476169,2919,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:18:04.950577,Nepal Infrastructure Bank Limited
2026041505021993,NIFRA,59,41,427,275.6,117681.2,2026-04-15,186476364,2919,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:18:17.204437,Nepal Infrastructure Bank Limited
2026041505021994,NIFRA,34,41,10,275.6,2756.0,2026-04-15,186476366,2919,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:18:17.204961,Nepal Infrastructure Bank Limited
2026041505021995,NIFRA,32,41,563,275.5,155106.5,2026-04-15,186476367,2919,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:18:17.205194,Nepal Infrastructure Bank Limited
2026041505022008,NIFRA,32,34,301,275.5,82925.5,2026-04-15,186476483,2919,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:18:30.340653,Nepal Infrastructure Bank Limited
2026041505022037,NIFRA,29,34,20,276.0,5520.0,2026-04-15,186476808,2919,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:18:50.161572,Nepal Infrastructure Bank Limited
2026041505022045,NIFRA,32,21,54,275.5,14877.0,2026-04-15,186476867,2919,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:18:55.106462,Nepal Infrastructure Bank Limited
2026041505022055,NIFRA,38,34,32,276.0,8832.0,2026-04-15,186476941,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:18:59.133663,Nepal Infrastructure Bank Limited
2026041505022056,NIFRA,38,29,64,276.0,17664.0,2026-04-15,186476943,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:18:59.134121,Nepal Infrastructure Bank Limited
2026041505022057,NIFRA,38,38,4,276.0,1104.0,2026-04-15,186476945,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:18:59.134244,Nepal Infrastructure Bank Limited
2026041505022058,NIFRA,32,25,64,275.5,17632.0,2026-04-15,186476953,2919,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:19:00.333901,Nepal Infrastructure Bank Limited
2026041505022132,NIFRA,32,25,200,275.5,55100.0,2026-04-15,186477391,2919,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:19:27.988993,Nepal Infrastructure Bank Limited
2026041505022133,NIFRA,42,48,50,276.0,13800.0,2026-04-15,186477484,2919,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:19:33.324544,Nepal Infrastructure Bank Limited
2026041505022193,NIFRA,32,39,64,275.5,17632.0,2026-04-15,186478027,2919,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:20:12.870499,Nepal Infrastructure Bank Limited
2026041505022205,NIFRA,29,1,510,275.9,140709.0,2026-04-15,186478176,2919,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:20:20.697803,Nepal Infrastructure Bank Limited
2026041505022274,NIFRA,32,17,300,275.5,82650.0,2026-04-15,186478709,2919,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:20:54.040731,Nepal Infrastructure Bank Limited
2026041505022353,NIFRA,32,57,10,275.5,2755.0,2026-04-15,186479241,2919,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:21:26.547734,Nepal Infrastructure Bank Limited
2026041505022361,NIFRA,32,43,54,275.5,14877.0,2026-04-15,186479287,2919,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:21:29.313649,Nepal Infrastructure Bank Limited
2026041505022367,NIFRA,29,1,330,275.9,91047.0,2026-04-15,186479326,2919,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:21:32.068260,Nepal Infrastructure Bank Limited
2026041505022372,NIFRA,32,39,64,275.5,17632.0,2026-04-15,186479431,2919,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:21:40.485565,Nepal Infrastructure Bank Limited
2026041505022391,NIFRA,32,58,10,275.5,2755.0,2026-04-15,186479655,2919,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:21:52.556318,Nepal Infrastructure Bank Limited
2026041505022411,NIFRA,32,74,250,275.5,68875.0,2026-04-15,186479837,2919,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:22:06.840239,Nepal Infrastructure Bank Limited
2026041505022435,NIFRA,32,21,66,275.5,18183.0,2026-04-15,186480048,2919,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:22:17.443975,Nepal Infrastructure Bank Limited
2026041505022436,NIFRA,41,21,500,275.5,137750.0,2026-04-15,186480050,2919,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:22:17.444918,Nepal Infrastructure Bank Limited
2026041505022437,NIFRA,58,21,18,275.5,4959.0,2026-04-15,186480052,2919,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:22:17.445588,Nepal Infrastructure Bank Limited
2026041505022543,NIFRA,32,48,180,275.2,49536.0,2026-04-15,186480709,2919,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:22:53.668531,Nepal Infrastructure Bank Limited
2026041505022587,NIFRA,32,1,712,275.2,195942.4,2026-04-15,186480858,2919,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 14:22:59.730868,Nepal Infrastructure Bank Limited
2026041505022588,NIFRA,40,1,600,275.1,165060.0,2026-04-15,186480860,2919,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 14:22:59.731392,Nepal Infrastructure Bank Limited
2026041505022589,NIFRA,16,1,2000,275.0,550000.0,2026-04-15,186480862,2919,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:22:59.731711,Nepal Infrastructure Bank Limited
2026041505022590,NIFRA,14,1,40,275.0,11000.0,2026-04-15,186480864,2919,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:22:59.732008,Nepal Infrastructure Bank Limited
2026041505022591,NIFRA,49,1,15,275.0,4125.0,2026-04-15,186480866,2919,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:22:59.732270,Nepal Infrastructure Bank Limited
2026041505022592,NIFRA,21,1,2077,275.0,571175.0,2026-04-15,186480867,2919,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-15 14:22:59.732498,Nepal Infrastructure Bank Limited
2026041505022603,NIFRA,21,48,2923,275.0,803825.0,2026-04-15,186481054,2919,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 14:23:08.385203,Nepal Infrastructure Bank Limited
2026041505022604,NIFRA,42,48,400,275.0,110000.0,2026-04-15,186481056,2919,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:08.385739,Nepal Infrastructure Bank Limited
2026041505022605,NIFRA,58,48,100,275.0,27500.0,2026-04-15,186481058,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:08.386013,Nepal Infrastructure Bank Limited
2026041505022606,NIFRA,49,48,24,275.0,6600.0,2026-04-15,186481060,2919,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:08.386245,Nepal Infrastructure Bank Limited
2026041505022607,NIFRA,48,48,100,275.0,27500.0,2026-04-15,186481062,2919,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:23:08.386503,Nepal Infrastructure Bank Limited
2026041505022608,NIFRA,58,48,750,275.0,206250.0,2026-04-15,186481064,2919,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:08.386720,Nepal Infrastructure Bank Limited
2026041505022609,NIFRA,49,48,298,275.0,81950.0,2026-04-15,186481066,2919,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:08.386952,Nepal Infrastructure Bank Limited
2026041505022610,NIFRA,89,48,40,275.0,11000.0,2026-04-15,186481068,2919,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-15 14:23:08.387168,Nepal Infrastructure Bank Limited
2026041505022611,NIFRA,57,48,100,275.0,27500.0,2026-04-15,186481070,2919,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 14:23:08.387404,Nepal Infrastructure Bank Limited
2026041505022612,NIFRA,26,48,40,275.0,11000.0,2026-04-15,186481072,2919,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:08.387625,Nepal Infrastructure Bank Limited
2026041505022788,NIFRA,26,36,15,274.6,4119.0,2026-04-15,186482619,2919,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-15 14:24:29.465174,Nepal Infrastructure Bank Limited
2026041505022804,NIFRA,26,21,54,274.6,14828.4,2026-04-15,186482869,2919,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:24:40.617047,Nepal Infrastructure Bank Limited
2026041505022806,NIFRA,26,44,64,274.6,17574.4,2026-04-15,186482907,2919,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:24:45.094103,Nepal Infrastructure Bank Limited
2026041505022854,NIFRA,26,57,237,274.6,65080.2,2026-04-15,186483203,2919,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:58.396496,Nepal Infrastructure Bank Limited
2026041505022886,NIFRA,52,58,10,274.5,2745.0,2026-04-15,186483458,2919,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:25:09.449126,Nepal Infrastructure Bank Limited
2026041505022887,NIFRA,42,58,100,274.5,27450.0,2026-04-15,186483460,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:25:09.449175,Nepal Infrastructure Bank Limited
2026041505022888,NIFRA,45,58,70,274.0,19180.0,2026-04-15,186483461,2919,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:25:09.449206,Nepal Infrastructure Bank Limited
2026041505022927,NIFRA,45,50,230,274.0,63020.0,2026-04-15,186483798,2919,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.508872,Nepal Infrastructure Bank Limited
2026041505022928,NIFRA,58,50,40,274.0,10960.0,2026-04-15,186483800,2919,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.509398,Nepal Infrastructure Bank Limited
2026041505022929,NIFRA,58,50,50,274.0,13700.0,2026-04-15,186483802,2919,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.509724,Nepal Infrastructure Bank Limited
2026041505022930,NIFRA,46,50,10,274.0,2740.0,2026-04-15,186483804,2919,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.509961,Nepal Infrastructure Bank Limited
2026041505022931,NIFRA,48,50,100,274.0,27400.0,2026-04-15,186483806,2919,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.510215,Nepal Infrastructure Bank Limited
2026041505022932,NIFRA,22,50,100,274.0,27400.0,2026-04-15,186483808,2919,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.510463,Nepal Infrastructure Bank Limited
2026041505022933,NIFRA,39,50,200,274.0,54800.0,2026-04-15,186483810,2919,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:27.510718,Nepal Infrastructure Bank Limited
2026041505022962,NIFRA,54,25,28,273.2,7649.6,2026-04-15,186483997,2919,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:25:37.755782,Nepal Infrastructure Bank Limited
2026041505022973,NIFRA,35,50,200,274.0,54800.0,2026-04-15,186484090,2919,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:25:45.693021,Nepal Infrastructure Bank Limited
2026041505023144,NIFRA,53,50,70,274.0,19180.0,2026-04-15,186485509,2919,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:26:59.958640,Nepal Infrastructure Bank Limited
2026041505023145,NIFRA,53,57,80,274.0,21920.0,2026-04-15,186485512,2919,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:26:59.959594,Nepal Infrastructure Bank Limited
2026041505023167,NIFRA,54,48,472,273.2,128950.4,2026-04-15,186485702,2919,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:27:05.902250,Nepal Infrastructure Bank Limited
2026041505023168,NIFRA,56,48,250,273.2,68300.0,2026-04-15,186485704,2919,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:27:05.902728,Nepal Infrastructure Bank Limited
2026041505023169,NIFRA,62,48,1832,273.2,500502.4,2026-04-15,186485706,2919,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 14:27:05.902957,Nepal Infrastructure Bank Limited
2026041505023170,NIFRA,49,48,4936,273.1,1348021.6,2026-04-15,186485708,2919,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:27:05.903184,Nepal Infrastructure Bank Limited
2026041505023171,NIFRA,36,48,30,273.0,8190.0,2026-04-15,186485710,2919,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 14:27:05.903417,Nepal Infrastructure Bank Limited
2026041505023172,NIFRA,28,48,20,273.0,5460.0,2026-04-15,186485712,2919,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 14:27:05.903662,Nepal Infrastructure Bank Limited
2026041505023173,NIFRA,74,48,460,273.0,125580.0,2026-04-15,186485713,2919,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-15 14:27:05.903886,Nepal Infrastructure Bank Limited
2026041505023199,NIFRA,74,45,540,273.0,147420.0,2026-04-15,186485882,2919,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:17.996687,Nepal Infrastructure Bank Limited
2026041505023200,NIFRA,36,45,620,273.0,169260.0,2026-04-15,186485884,2919,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:17.997167,Nepal Infrastructure Bank Limited
2026041505023201,NIFRA,58,45,300,273.0,81900.0,2026-04-15,186485886,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:17.997495,Nepal Infrastructure Bank Limited
2026041505023202,NIFRA,17,45,50,273.0,13650.0,2026-04-15,186485888,2919,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:17.997742,Nepal Infrastructure Bank Limited
2026041505023203,NIFRA,58,45,24,273.0,6552.0,2026-04-15,186485890,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:17.998011,Nepal Infrastructure Bank Limited
2026041505023204,NIFRA,19,45,70,273.0,19110.0,2026-04-15,186485891,2919,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:17.998237,Nepal Infrastructure Bank Limited
2026041505023243,NIFRA,42,57,120,274.0,32880.0,2026-04-15,186486245,2919,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:27:34.972492,Nepal Infrastructure Bank Limited
2026041505023298,NIFRA,42,48,168,274.0,46032.0,2026-04-15,186486501,2919,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:27:46.057956,Nepal Infrastructure Bank Limited
2026041505023303,NIFRA,42,57,101,274.0,27674.0,2026-04-15,186486527,2919,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:27:48.242380,Nepal Infrastructure Bank Limited
2026041505023393,NIFRA,42,42,135,274.0,36990.0,2026-04-15,186487193,2919,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:28:21.522261,Nepal Infrastructure Bank Limited
2026041505023425,NIFRA,42,87,66,274.0,18084.0,2026-04-15,186487404,2919,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:28:34.887835,Nepal Infrastructure Bank Limited
2026041505023426,NIFRA,32,87,16,274.0,4384.0,2026-04-15,186487406,2919,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:28:34.888324,Nepal Infrastructure Bank Limited
2026041505023427,NIFRA,22,87,40,274.0,10960.0,2026-04-15,186487408,2919,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:28:34.888574,Nepal Infrastructure Bank Limited
2026041505023492,NIFRA,35,1,54,273.2,14752.8,2026-04-15,186488181,2919,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:29:11.936458,Nepal Infrastructure Bank Limited
2026041505023583,NIFRA,35,34,76,273.2,20763.2,2026-04-15,186488694,2919,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:29:36.622576,Nepal Infrastructure Bank Limited
2026041505023584,NIFRA,62,34,1724,273.1,470824.4,2026-04-15,186488695,2919,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:29:36.622666,Nepal Infrastructure Bank Limited
2026041505023645,NIFRA,62,33,64,273.1,17478.4,2026-04-15,186489297,2919,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:30:05.445628,Nepal Infrastructure Bank Limited
2026041505023655,NIFRA,62,22,54,273.1,14747.4,2026-04-15,186489365,2919,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:30:09.415201,Nepal Infrastructure Bank Limited
2026041505023692,NIFRA,62,59,54,273.1,14747.4,2026-04-15,186489625,2919,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:30:24.825613,Nepal Infrastructure Bank Limited
2026041505023693,NIFRA,54,21,70,273.9,19173.0,2026-04-15,186489636,2919,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:30:25.817274,Nepal Infrastructure Bank Limited
2026041505023766,NIFRA,46,21,30,273.9,8217.0,2026-04-15,186490079,2919,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:30:53.740640,Nepal Infrastructure Bank Limited
2026041505023767,NIFRA,46,87,45,274.0,12330.0,2026-04-15,186490082,2919,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:30:53.741127,Nepal Infrastructure Bank Limited
2026041505023771,NIFRA,48,33,100,273.2,27320.0,2026-04-15,186490103,2919,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:30:55.820185,Nepal Infrastructure Bank Limited
2026041505023974,NIFRA,42,59,100,273.2,27320.0,2026-04-15,186491492,2919,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:32:08.698816,Nepal Infrastructure Bank Limited
2026041505023975,NIFRA,62,59,56,273.1,15293.6,2026-04-15,186491493,2919,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:32:08.699309,Nepal Infrastructure Bank Limited
2026041505024025,NIFRA,62,58,1048,273.1,286208.8,2026-04-15,186491914,2919,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:32:28.048596,Nepal Infrastructure Bank Limited
