contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504019529,GLH,33,46,3000,291.0,873000.0,2026-04-15,186430785,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:16:12.634798,GreenLife Hydropower Limited
2026041504019751,GLH,87,52,20,290.8,5816.0,2026-04-15,186432384,2924,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-15 13:18:09.793932,GreenLife Hydropower Limited
2026041504019752,GLH,49,52,100,290.3,29030.0,2026-04-15,186432386,2924,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:18:09.794369,GreenLife Hydropower Limited
2026041504019753,GLH,49,52,100,290.1,29010.0,2026-04-15,186432388,2924,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:18:09.794615,GreenLife Hydropower Limited
2026041504019754,GLH,21,52,80,290.1,23208.0,2026-04-15,186432389,2924,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-15 13:18:09.794841,GreenLife Hydropower Limited
2026041504019858,GLH,11,59,200,290.0,58000.0,2026-04-15,186433015,2924,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:18:56.426093,GreenLife Hydropower Limited
2026041504019886,GLH,11,98,300,290.0,87000.0,2026-04-15,186433275,2924,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,2026-04-15 13:19:18.378723,GreenLife Hydropower Limited
2026041504019934,GLH,11,83,10,290.0,2900.0,2026-04-15,186433633,2924,Malla & Malla Stock Broking Company Pvt. Limited,Sanima Securities Limited,2026-04-15 13:19:50.499748,GreenLife Hydropower Limited
2026041504020076,GLH,11,45,10,290.0,2900.0,2026-04-15,186434555,2924,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:21:03.168661,GreenLife Hydropower Limited
2026041504020080,GLH,11,62,200,290.0,58000.0,2026-04-15,186434583,2924,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 13:21:05.828513,GreenLife Hydropower Limited
2026041504020265,GLH,11,16,1288,290.0,373520.0,2026-04-15,186435852,2924,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.955459,GreenLife Hydropower Limited
2026041504020266,GLH,49,16,350,290.0,101500.0,2026-04-15,186435854,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.955697,GreenLife Hydropower Limited
2026041504020267,GLH,57,16,500,290.0,145000.0,2026-04-15,186435856,2924,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.955783,GreenLife Hydropower Limited
2026041504020268,GLH,58,16,73,290.0,21170.0,2026-04-15,186435858,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.955865,GreenLife Hydropower Limited
2026041504020269,GLH,74,16,500,290.0,145000.0,2026-04-15,186435860,2924,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.955948,GreenLife Hydropower Limited
2026041504020270,GLH,58,16,500,290.0,145000.0,2026-04-15,186435861,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:22:38.956029,GreenLife Hydropower Limited
2026041504020651,GLH,49,16,100,289.4,28940.0,2026-04-15,186438884,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:26:29.647214,GreenLife Hydropower Limited
2026041504020652,GLH,39,16,1000,289.4,289400.0,2026-04-15,186438885,2924,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:26:29.647643,GreenLife Hydropower Limited
2026041504020667,GLH,21,36,200,289.3,57860.0,2026-04-15,186438983,2924,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 13:26:38.972465,GreenLife Hydropower Limited
2026041504020772,GLH,21,48,10,289.3,2893.0,2026-04-15,186439543,2924,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 13:27:17.062261,GreenLife Hydropower Limited
2026041504020836,GLH,21,11,60,289.3,17358.0,2026-04-15,186439931,2924,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:27:47.007491,GreenLife Hydropower Limited
2026041504020879,GLH,21,16,150,289.3,43395.0,2026-04-15,186440312,2924,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.841063,GreenLife Hydropower Limited
2026041504020880,GLH,21,16,500,289.2,144600.0,2026-04-15,186440314,2924,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.841518,GreenLife Hydropower Limited
2026041504020881,GLH,21,16,500,289.1,144550.0,2026-04-15,186440316,2924,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.841770,GreenLife Hydropower Limited
2026041504020882,GLH,58,16,300,289.0,86700.0,2026-04-15,186440318,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.842042,GreenLife Hydropower Limited
2026041504020883,GLH,38,16,500,289.0,144500.0,2026-04-15,186440320,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.842293,GreenLife Hydropower Limited
2026041504020884,GLH,35,16,10,289.0,2890.0,2026-04-15,186440322,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.842535,GreenLife Hydropower Limited
2026041504020885,GLH,14,16,1500,289.0,433500.0,2026-04-15,186440324,2924,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.842779,GreenLife Hydropower Limited
2026041504020886,GLH,63,16,200,289.0,57800.0,2026-04-15,186440326,2924,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:28:10.843018,GreenLife Hydropower Limited
2026041504021020,GLH,58,16,100,289.0,28900.0,2026-04-15,186441550,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:29:24.951502,GreenLife Hydropower Limited
2026041504021152,GLH,13,16,240,289.0,69360.0,2026-04-15,186442685,2924,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 13:31:00.371434,GreenLife Hydropower Limited
2026041504021271,GLH,13,6,50,289.0,14450.0,2026-04-15,186443683,2924,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 13:32:04.260382,GreenLife Hydropower Limited
2026041504021280,GLH,13,19,200,289.0,57800.0,2026-04-15,186443715,2924,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:32:07.903712,GreenLife Hydropower Limited
2026041504021384,GLH,13,21,75,289.0,21675.0,2026-04-15,186444667,2924,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:33:18.760871,GreenLife Hydropower Limited
2026041504021409,GLH,13,17,435,289.0,125715.0,2026-04-15,186444928,2924,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:33:40.097129,GreenLife Hydropower Limited
2026041504021561,GLH,49,16,10,289.0,2890.0,2026-04-15,186445832,2924,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:34:46.496281,GreenLife Hydropower Limited
2026041504021645,GLH,19,16,10,289.0,2890.0,2026-04-15,186446586,2924,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:35:43.737680,GreenLife Hydropower Limited
2026041504021668,GLH,65,26,13,288.9,3755.7,2026-04-15,186446852,2924,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 13:36:09.513902,GreenLife Hydropower Limited
2026041504021776,GLH,57,83,10,288.6,2886.0,2026-04-15,186447997,2924,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-15 13:38:02.280021,GreenLife Hydropower Limited
2026041504022050,GLH,21,26,500,288.9,144450.0,2026-04-15,186450008,2924,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 13:40:52.535963,GreenLife Hydropower Limited
2026041504022069,GLH,49,26,10,288.9,2889.0,2026-04-15,186450208,2924,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:41:12.674221,GreenLife Hydropower Limited
2026041504022091,GLH,57,21,10,288.6,2886.0,2026-04-15,186450343,2924,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 13:41:19.729196,GreenLife Hydropower Limited
2026041504022112,GLH,38,26,477,288.9,137805.3,2026-04-15,186450436,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 13:41:31.053662,GreenLife Hydropower Limited
2026041504022265,GLH,50,16,980,289.0,283220.0,2026-04-15,186451481,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:43:12.108683,GreenLife Hydropower Limited
2026041504022266,GLH,50,58,20,289.0,5780.0,2026-04-15,186451484,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:43:12.108894,GreenLife Hydropower Limited
2026041504022270,GLH,47,58,50,289.0,14450.0,2026-04-15,186451538,2924,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:43:19.417982,GreenLife Hydropower Limited
2026041504022319,GLH,52,58,30,289.0,8670.0,2026-04-15,186451876,2924,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:43:45.327549,GreenLife Hydropower Limited
2026041504022451,GLH,46,35,100,289.8,28980.0,2026-04-15,186452836,2924,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:45:01.908869,GreenLife Hydropower Limited
2026041504022467,GLH,46,34,200,289.9,57980.0,2026-04-15,186452956,2924,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:45:10.393947,GreenLife Hydropower Limited
2026041504022496,GLH,46,34,50,289.9,14495.0,2026-04-15,186453076,2924,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:45:19.919596,GreenLife Hydropower Limited
2026041504022610,GLH,65,19,2000,290.0,580000.0,2026-04-15,186453890,2924,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:46:19.454967,GreenLife Hydropower Limited
2026041504022666,GLH,46,89,10,290.4,2904.0,2026-04-15,186454333,2924,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:46:45.253999,GreenLife Hydropower Limited
2026041504022667,GLH,46,40,45,290.5,13072.5,2026-04-15,186454336,2924,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:46:45.254239,GreenLife Hydropower Limited
2026041504022677,GLH,46,40,10,290.5,2905.0,2026-04-15,186454420,2924,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:46:52.728791,GreenLife Hydropower Limited
2026041504022821,GLH,32,59,10,290.0,2900.0,2026-04-15,186455405,2924,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:48:17.417964,GreenLife Hydropower Limited
2026041504022894,GLH,44,89,10,290.7,2907.0,2026-04-15,186455909,2924,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:48:48.995014,GreenLife Hydropower Limited
2026041504022895,GLH,44,26,50,290.8,14540.0,2026-04-15,186455911,2924,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:48:48.995437,GreenLife Hydropower Limited
2026041504022896,GLH,44,21,941,290.8,273642.8,2026-04-15,186455914,2924,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:48:48.995677,GreenLife Hydropower Limited
2026041504022934,GLH,32,22,10,290.0,2900.0,2026-04-15,186456099,2924,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:49:05.437190,GreenLife Hydropower Limited
2026041504023201,GLH,46,89,10,290.7,2907.0,2026-04-15,186458222,2924,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:51:20.918601,GreenLife Hydropower Limited
2026041504023222,GLH,46,21,50,290.8,14540.0,2026-04-15,186458404,2924,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:51:31.484795,GreenLife Hydropower Limited
2026041504023283,GLH,46,16,1000,290.9,290900.0,2026-04-15,186458658,2924,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:51:46.122475,GreenLife Hydropower Limited
2026041504023365,GLH,51,89,10,290.8,2908.0,2026-04-15,186459203,2924,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:52:24.131354,GreenLife Hydropower Limited
2026041504023366,GLH,51,62,100,291.0,29100.0,2026-04-15,186459205,2924,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:52:24.131748,GreenLife Hydropower Limited
2026041504023367,GLH,51,3,10,291.0,2910.0,2026-04-15,186459207,2924,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:52:24.131984,GreenLife Hydropower Limited
2026041504023368,GLH,51,58,70,291.0,20370.0,2026-04-15,186459209,2924,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:52:24.132222,GreenLife Hydropower Limited
2026041504023369,GLH,51,52,210,291.0,61110.0,2026-04-15,186459212,2924,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:52:24.132463,GreenLife Hydropower Limited
2026041504023459,GLH,21,49,11,290.1,3191.1,2026-04-15,186459763,2924,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:52:57.880703,GreenLife Hydropower Limited
2026041504023474,GLH,21,53,10,290.1,2901.0,2026-04-15,186459881,2924,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:53:04.251465,GreenLife Hydropower Limited
2026041504023597,GLH,21,34,479,290.1,138957.9,2026-04-15,186460482,2924,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:53:44.393248,GreenLife Hydropower Limited
2026041504023598,GLH,32,34,180,290.0,52200.0,2026-04-15,186460484,2924,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:53:44.393627,GreenLife Hydropower Limited
2026041504023599,GLH,14,34,841,290.0,243890.0,2026-04-15,186460485,2924,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:53:44.393875,GreenLife Hydropower Limited
2026041504023742,GLH,14,89,59,290.0,17110.0,2026-04-15,186461127,2924,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,2026-04-15 13:54:27.753442,GreenLife Hydropower Limited
2026041504023842,GLH,14,43,100,290.0,29000.0,2026-04-15,186461839,2924,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:55:33.472463,GreenLife Hydropower Limited
2026041504024023,GLH,51,89,10,290.9,2909.0,2026-04-15,186463005,2924,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:57:24.210674,GreenLife Hydropower Limited
2026041504024024,GLH,51,52,10,291.0,2910.0,2026-04-15,186463008,2924,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:57:24.210910,GreenLife Hydropower Limited
2026041504024082,GLH,58,58,10,290.0,2900.0,2026-04-15,186463699,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:58:16.193925,GreenLife Hydropower Limited
2026041504024104,GLH,48,89,40,290.9,11636.0,2026-04-15,186463814,2924,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-15 13:58:26.398217,GreenLife Hydropower Limited
2026041504024436,GLH,33,89,10,290.9,2909.0,2026-04-15,186466739,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 14:03:17.095475,GreenLife Hydropower Limited
2026041504024437,GLH,33,16,990,290.9,287991.0,2026-04-15,186466742,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:03:17.095910,GreenLife Hydropower Limited
2026041504024450,GLH,45,46,151,290.3,43835.3,2026-04-15,186466960,2924,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:03:36.220465,GreenLife Hydropower Limited
2026041504024451,GLH,38,46,849,290.3,246464.7,2026-04-15,186466961,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:03:36.220742,GreenLife Hydropower Limited
2026041504024455,GLH,17,16,1000,290.9,290900.0,2026-04-15,186466978,2924,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:03:38.094926,GreenLife Hydropower Limited
2026041504024594,GLH,58,50,190,290.0,55100.0,2026-04-15,186468254,2924,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:05:38.944913,GreenLife Hydropower Limited
2026041504024595,GLH,38,50,10,290.0,2900.0,2026-04-15,186468255,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:05:38.945458,GreenLife Hydropower Limited
2026041504024604,GLH,38,34,10,290.0,2900.0,2026-04-15,186468355,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:05:47.209770,GreenLife Hydropower Limited
2026041504024671,GLH,48,58,10,290.8,2908.0,2026-04-15,186468927,2924,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:06:45.464365,GreenLife Hydropower Limited
2026041504024672,GLH,48,16,10,290.9,2909.0,2026-04-15,186468929,2924,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:06:45.464578,GreenLife Hydropower Limited
2026041504024673,GLH,48,52,280,291.0,81480.0,2026-04-15,186468931,2924,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 14:06:45.464667,GreenLife Hydropower Limited
2026041504024674,GLH,48,34,700,291.0,203700.0,2026-04-15,186468934,2924,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 14:06:45.464752,GreenLife Hydropower Limited
2026041504024684,GLH,38,6,100,290.0,29000.0,2026-04-15,186468979,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:06:51.467791,GreenLife Hydropower Limited
2026041504024937,GLH,38,58,31,290.0,8990.0,2026-04-15,186471068,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:10:22.839948,GreenLife Hydropower Limited
2026041504024938,GLH,16,58,159,290.0,46110.0,2026-04-15,186471069,2924,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:10:22.840444,GreenLife Hydropower Limited
2026041504025094,GLH,16,34,50,290.0,14500.0,2026-04-15,186472241,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:12:17.449771,GreenLife Hydropower Limited
2026041504025195,GLH,16,34,191,291.0,55581.0,2026-04-15,186473038,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:13:40.838331,GreenLife Hydropower Limited
2026041504025263,GLH,58,34,50,291.0,14550.0,2026-04-15,186473418,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:14:16.190788,GreenLife Hydropower Limited
2026041504025476,GLH,65,10,400,289.2,115680.0,2026-04-15,186474823,2924,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:16:23.456451,GreenLife Hydropower Limited
2026041504025516,GLH,65,51,200,289.2,57840.0,2026-04-15,186475189,2924,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:16:53.888731,GreenLife Hydropower Limited
2026041504025799,GLH,57,21,500,289.3,144650.0,2026-04-15,186476869,2924,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 14:18:55.194641,GreenLife Hydropower Limited
2026041504025803,GLH,51,48,10,290.0,2900.0,2026-04-15,186476905,2924,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:18:57.585902,GreenLife Hydropower Limited
2026041504025804,GLH,51,49,40,290.0,11600.0,2026-04-15,186476907,2924,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:18:57.586381,GreenLife Hydropower Limited
2026041504025805,GLH,51,57,60,290.0,17400.0,2026-04-15,186476910,2924,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:18:57.586651,GreenLife Hydropower Limited
2026041504025838,GLH,65,26,10,289.2,2892.0,2026-04-15,186477153,2924,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:19:13.377576,GreenLife Hydropower Limited
2026041504026114,GLH,65,13,350,289.2,101220.0,2026-04-15,186478809,2924,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:21:01.094550,GreenLife Hydropower Limited
2026041504026167,GLH,65,80,3417,289.2,988196.4,2026-04-15,186479159,2924,Sharepro Securities Private Limited,Indira securities pvt. ltd,2026-04-15 14:21:21.347519,GreenLife Hydropower Limited
2026041504026397,GLH,65,50,316,289.2,91387.2,2026-04-15,186480987,2924,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:23:03.952194,GreenLife Hydropower Limited
2026041504026652,GLH,65,17,300,289.2,86760.0,2026-04-15,186482373,2924,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:24:17.228337,GreenLife Hydropower Limited
2026041504026653,GLH,39,57,40,290.0,11600.0,2026-04-15,186482379,2924,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:24:18.158984,GreenLife Hydropower Limited
2026041504026654,GLH,39,68,100,290.0,29000.0,2026-04-15,186482381,2924,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 14:24:18.159422,GreenLife Hydropower Limited
2026041504026789,GLH,39,42,860,290.0,249400.0,2026-04-15,186483000,2924,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:24:49.871024,GreenLife Hydropower Limited
2026041504026874,GLH,65,35,500,289.1,144550.0,2026-04-15,186483673,2924,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:25:21.536531,GreenLife Hydropower Limited
2026041504026971,GLH,16,43,200,289.5,57900.0,2026-04-15,186484370,2924,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:57.325217,GreenLife Hydropower Limited
2026041504026972,GLH,65,43,1500,289.1,433650.0,2026-04-15,186484372,2924,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:57.325435,GreenLife Hydropower Limited
2026041504026973,GLH,59,43,1000,289.1,289100.0,2026-04-15,186484374,2924,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:57.325525,GreenLife Hydropower Limited
2026041504026974,GLH,58,43,200,289.0,57800.0,2026-04-15,186484376,2924,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:57.325612,GreenLife Hydropower Limited
2026041504026975,GLH,46,43,500,289.0,144500.0,2026-04-15,186484377,2924,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:57.325698,GreenLife Hydropower Limited
2026041504027035,GLH,46,35,500,289.0,144500.0,2026-04-15,186484717,2924,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:26:18.284071,GreenLife Hydropower Limited
2026041504027213,GLH,52,16,100,289.0,28900.0,2026-04-15,186486020,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:27:23.755746,GreenLife Hydropower Limited
2026041504027214,GLH,53,16,400,289.0,115600.0,2026-04-15,186486022,2924,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:27:23.756175,GreenLife Hydropower Limited
2026041504027215,GLH,29,16,300,289.0,86700.0,2026-04-15,186486024,2924,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:27:23.756461,GreenLife Hydropower Limited
2026041504027324,GLH,57,19,30,288.6,8658.0,2026-04-15,186486752,2924,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:28:00.663027,GreenLife Hydropower Limited
2026041504027325,GLH,38,19,23,288.6,6637.8,2026-04-15,186486754,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:28:00.663287,GreenLife Hydropower Limited
2026041504027326,GLH,37,19,200,288.5,57700.0,2026-04-15,186486756,2924,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:28:00.663422,GreenLife Hydropower Limited
2026041504027327,GLH,62,19,2747,288.1,791410.7,2026-04-15,186486757,2924,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:28:00.663512,GreenLife Hydropower Limited
2026041504027750,GLH,11,21,100,288.2,28820.0,2026-04-15,186489099,2924,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:29:53.590625,GreenLife Hydropower Limited
2026041504027794,GLH,62,34,253,288.1,72889.3,2026-04-15,186489478,2924,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:30:16.732239,GreenLife Hydropower Limited
2026041504027795,GLH,65,34,37,288.0,10656.0,2026-04-15,186489480,2924,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:30:16.732750,GreenLife Hydropower Limited
2026041504027796,GLH,46,34,500,288.0,144000.0,2026-04-15,186489482,2924,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:30:16.733018,GreenLife Hydropower Limited
2026041504027797,GLH,59,34,210,288.0,60480.0,2026-04-15,186489483,2924,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:30:16.733280,GreenLife Hydropower Limited
2026041504027815,GLH,59,43,200,288.0,57600.0,2026-04-15,186489655,2924,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:30:27.365790,GreenLife Hydropower Limited
2026041504027858,GLH,59,45,90,288.0,25920.0,2026-04-15,186489988,2924,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:46.697363,GreenLife Hydropower Limited
2026041504027859,GLH,42,45,10,288.0,2880.0,2026-04-15,186489989,2924,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:46.697571,GreenLife Hydropower Limited
