contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504025872,HDHPC,14,84,2000,252.0,504000.0,2026-04-15,186477362,2880,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.267137,Himal Dolakha Hydropower Company Limited
2026041504025873,HDHPC,1,84,320,252.0,80640.0,2026-04-15,186477364,2880,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.269303,Himal Dolakha Hydropower Company Limited
2026041504025874,HDHPC,21,84,200,252.0,50400.0,2026-04-15,186477366,2880,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.271463,Himal Dolakha Hydropower Company Limited
2026041504025875,HDHPC,49,84,180,252.0,45360.0,2026-04-15,186477368,2880,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.272271,Himal Dolakha Hydropower Company Limited
2026041504025876,HDHPC,11,84,200,252.0,50400.0,2026-04-15,186477370,2880,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.272987,Himal Dolakha Hydropower Company Limited
2026041504025877,HDHPC,28,84,200,252.0,50400.0,2026-04-15,186477372,2880,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.273705,Himal Dolakha Hydropower Company Limited
2026041504025878,HDHPC,57,84,289,252.0,72828.0,2026-04-15,186477374,2880,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.274421,Himal Dolakha Hydropower Company Limited
2026041504025879,HDHPC,16,84,200,252.0,50400.0,2026-04-15,186477376,2880,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.275131,Himal Dolakha Hydropower Company Limited
2026041504025880,HDHPC,19,84,400,252.0,100800.0,2026-04-15,186477378,2880,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.275859,Himal Dolakha Hydropower Company Limited
2026041504025881,HDHPC,62,84,200,252.0,50400.0,2026-04-15,186477380,2880,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.276575,Himal Dolakha Hydropower Company Limited
2026041504025882,HDHPC,44,84,138,252.0,34776.0,2026-04-15,186477381,2880,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:27.277315,Himal Dolakha Hydropower Company Limited
2026041504025928,HDHPC,44,42,862,252.0,217224.0,2026-04-15,186477628,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:48.337918,Himal Dolakha Hydropower Company Limited
2026041504025929,HDHPC,28,42,146,251.5,36719.0,2026-04-15,186477629,2880,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:48.337958,Himal Dolakha Hydropower Company Limited
2026041504025979,HDHPC,28,8,54,251.5,13581.0,2026-04-15,186478054,2880,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.488427,Himal Dolakha Hydropower Company Limited
2026041504025980,HDHPC,71,8,1000,251.1,251100.0,2026-04-15,186478056,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.489564,Himal Dolakha Hydropower Company Limited
2026041504025981,HDHPC,3,8,500,251.0,125500.0,2026-04-15,186478058,2880,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.490320,Himal Dolakha Hydropower Company Limited
2026041504025982,HDHPC,44,8,300,251.0,75300.0,2026-04-15,186478060,2880,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.491049,Himal Dolakha Hydropower Company Limited
2026041504025983,HDHPC,58,8,130,251.0,32630.0,2026-04-15,186478062,2880,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.491826,Himal Dolakha Hydropower Company Limited
2026041504025984,HDHPC,5,8,1000,251.0,251000.0,2026-04-15,186478064,2880,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.492577,Himal Dolakha Hydropower Company Limited
2026041504025985,HDHPC,58,8,1000,251.0,251000.0,2026-04-15,186478066,2880,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.493308,Himal Dolakha Hydropower Company Limited
2026041504025986,HDHPC,21,8,300,251.0,75300.0,2026-04-15,186478068,2880,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.494045,Himal Dolakha Hydropower Company Limited
2026041504025987,HDHPC,58,8,400,251.0,100400.0,2026-04-15,186478070,2880,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.494796,Himal Dolakha Hydropower Company Limited
2026041504025988,HDHPC,49,8,200,251.0,50200.0,2026-04-15,186478072,2880,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.495524,Himal Dolakha Hydropower Company Limited
2026041504025989,HDHPC,45,8,500,251.0,125500.0,2026-04-15,186478074,2880,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.496251,Himal Dolakha Hydropower Company Limited
2026041504025990,HDHPC,28,8,250,251.0,62750.0,2026-04-15,186478076,2880,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.496976,Himal Dolakha Hydropower Company Limited
2026041504025991,HDHPC,16,8,200,251.0,50200.0,2026-04-15,186478078,2880,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.497706,Himal Dolakha Hydropower Company Limited
2026041504025992,HDHPC,49,8,100,251.0,25100.0,2026-04-15,186478080,2880,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.498435,Himal Dolakha Hydropower Company Limited
2026041504025993,HDHPC,36,8,880,251.0,220880.0,2026-04-15,186478082,2880,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.499164,Himal Dolakha Hydropower Company Limited
2026041504025994,HDHPC,17,8,500,250.5,125250.0,2026-04-15,186478084,2880,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.499896,Himal Dolakha Hydropower Company Limited
2026041504025995,HDHPC,34,8,200,250.5,50100.0,2026-04-15,186478086,2880,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.500636,Himal Dolakha Hydropower Company Limited
2026041504025996,HDHPC,49,8,300,250.5,75150.0,2026-04-15,186478088,2880,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.501465,Himal Dolakha Hydropower Company Limited
2026041504025997,HDHPC,44,8,200,250.3,50060.0,2026-04-15,186478090,2880,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.502280,Himal Dolakha Hydropower Company Limited
2026041504025998,HDHPC,95,8,10,250.2,2502.0,2026-04-15,186478092,2880,Magnet Securities and Investment Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.503051,Himal Dolakha Hydropower Company Limited
2026041504025999,HDHPC,19,8,1976,250.2,494395.2,2026-04-15,186478093,2880,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:20:15.503781,Himal Dolakha Hydropower Company Limited
2026041504026124,HDHPC,45,57,500,250.3,125150.0,2026-04-15,186478874,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:21:05.660593,Himal Dolakha Hydropower Company Limited
2026041504026125,HDHPC,95,57,10,250.1,2501.0,2026-04-15,186478876,2880,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-15 14:21:05.661776,Himal Dolakha Hydropower Company Limited
2026041504026126,HDHPC,37,57,2000,250.1,500200.0,2026-04-15,186478878,2880,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:21:05.662638,Himal Dolakha Hydropower Company Limited
2026041504026127,HDHPC,64,57,1640,250.1,410164.0,2026-04-15,186478879,2880,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-15 14:21:05.663397,Himal Dolakha Hydropower Company Limited
2026041504026133,HDHPC,64,42,3360,250.1,840336.0,2026-04-15,186478982,2880,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 14:21:12.427168,Himal Dolakha Hydropower Company Limited
2026041504026134,HDHPC,25,42,2000,250.0,500000.0,2026-04-15,186478984,2880,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:21:12.427309,Himal Dolakha Hydropower Company Limited
2026041504026135,HDHPC,52,42,400,250.0,100000.0,2026-04-15,186478986,2880,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:21:12.427409,Himal Dolakha Hydropower Company Limited
2026041504026136,HDHPC,77,42,500,250.0,125000.0,2026-04-15,186478988,2880,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 14:21:12.427481,Himal Dolakha Hydropower Company Limited
2026041504026137,HDHPC,56,42,20,250.0,5000.0,2026-04-15,186478990,2880,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:21:12.427553,Himal Dolakha Hydropower Company Limited
2026041504026138,HDHPC,44,42,500,250.0,125000.0,2026-04-15,186478992,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:21:12.427618,Himal Dolakha Hydropower Company Limited
2026041504026139,HDHPC,58,42,20,250.0,5000.0,2026-04-15,186478994,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:21:12.427692,Himal Dolakha Hydropower Company Limited
2026041504026140,HDHPC,45,42,20,250.0,5000.0,2026-04-15,186478996,2880,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:21:12.427767,Himal Dolakha Hydropower Company Limited
2026041504026141,HDHPC,25,42,2000,250.0,500000.0,2026-04-15,186478998,2880,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:21:12.427840,Himal Dolakha Hydropower Company Limited
2026041504026142,HDHPC,58,42,10,250.0,2500.0,2026-04-15,186479000,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:21:12.427912,Himal Dolakha Hydropower Company Limited
2026041504026143,HDHPC,88,42,170,250.0,42500.0,2026-04-15,186479001,2880,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-15 14:21:12.427984,Himal Dolakha Hydropower Company Limited
2026041504026151,HDHPC,34,58,190,250.1,47519.0,2026-04-15,186479067,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:21:16.272236,Himal Dolakha Hydropower Company Limited
2026041504026152,HDHPC,34,60,210,251.0,52710.0,2026-04-15,186479070,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:21:16.273381,Himal Dolakha Hydropower Company Limited
2026041504026154,HDHPC,88,35,325,250.0,81250.0,2026-04-15,186479075,2880,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:21:17.033099,Himal Dolakha Hydropower Company Limited
2026041504026184,HDHPC,44,22,1000,250.2,250200.0,2026-04-15,186479300,2880,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:21:30.816764,Himal Dolakha Hydropower Company Limited
2026041504026185,HDHPC,39,22,768,250.1,192076.8,2026-04-15,186479302,2880,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:21:30.819420,Himal Dolakha Hydropower Company Limited
2026041504026186,HDHPC,88,22,505,250.0,126250.0,2026-04-15,186479304,2880,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:21:30.821569,Himal Dolakha Hydropower Company Limited
2026041504026187,HDHPC,32,22,800,250.0,200000.0,2026-04-15,186479306,2880,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:21:30.822590,Himal Dolakha Hydropower Company Limited
2026041504026188,HDHPC,10,22,927,250.0,231750.0,2026-04-15,186479307,2880,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:21:30.823297,Himal Dolakha Hydropower Company Limited
2026041504026202,HDHPC,4,60,10,251.0,2510.0,2026-04-15,186479390,2880,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 14:21:34.610461,Himal Dolakha Hydropower Company Limited
2026041504026246,HDHPC,86,42,318,250.3,79595.4,2026-04-15,186479621,2880,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:21:50.147099,Himal Dolakha Hydropower Company Limited
2026041504026260,HDHPC,86,49,100,250.3,25030.0,2026-04-15,186479723,2880,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:21:58.958062,Himal Dolakha Hydropower Company Limited
2026041504026267,HDHPC,86,49,30,250.3,7509.0,2026-04-15,186479755,2880,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:22:00.132265,Himal Dolakha Hydropower Company Limited
2026041504026283,HDHPC,86,49,107,250.3,26782.1,2026-04-15,186479878,2880,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:22:09.598043,Himal Dolakha Hydropower Company Limited
2026041504026284,HDHPC,38,49,393,250.1,98289.3,2026-04-15,186479879,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:22:09.600550,Himal Dolakha Hydropower Company Limited
2026041504026337,HDHPC,29,60,3780,251.0,948780.0,2026-04-15,186480333,2880,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:22:34.979911,Himal Dolakha Hydropower Company Limited
2026041504026338,HDHPC,29,32,275,251.0,69025.0,2026-04-15,186480336,2880,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:22:34.981136,Himal Dolakha Hydropower Company Limited
2026041504026381,HDHPC,34,13,100,251.0,25100.0,2026-04-15,186480717,2880,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:22:53.717627,Himal Dolakha Hydropower Company Limited
2026041504026450,HDHPC,34,74,400,251.0,100400.0,2026-04-15,186481426,2880,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:23:31.926661,Himal Dolakha Hydropower Company Limited
2026041504026451,HDHPC,60,74,100,251.0,25100.0,2026-04-15,186481428,2880,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:23:31.929473,Himal Dolakha Hydropower Company Limited
2026041504026452,HDHPC,36,74,500,251.0,125500.0,2026-04-15,186481430,2880,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:23:31.931953,Himal Dolakha Hydropower Company Limited
2026041504026453,HDHPC,14,74,500,251.0,125500.0,2026-04-15,186481432,2880,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:23:31.933272,Himal Dolakha Hydropower Company Limited
2026041504026454,HDHPC,42,74,500,250.5,125250.0,2026-04-15,186481433,2880,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:23:31.934140,Himal Dolakha Hydropower Company Limited
2026041504026460,HDHPC,32,48,1000,250.4,250400.0,2026-04-15,186481455,2880,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:33.565696,Himal Dolakha Hydropower Company Limited
2026041504026571,HDHPC,10,71,1000,251.7,251700.0,2026-04-15,186481949,2880,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:23:59.111996,Himal Dolakha Hydropower Company Limited
2026041504026580,HDHPC,64,52,100,252.0,25200.0,2026-04-15,186482022,2880,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-15 14:24:03.028192,Himal Dolakha Hydropower Company Limited
2026041504026741,HDHPC,34,49,500,251.0,125500.0,2026-04-15,186482758,2880,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:24:32.882795,Himal Dolakha Hydropower Company Limited
2026041504026762,HDHPC,41,4,150,250.3,37545.0,2026-04-15,186482852,2880,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:24:38.515987,Himal Dolakha Hydropower Company Limited
2026041504026763,HDHPC,58,4,150,250.3,37545.0,2026-04-15,186482853,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:24:38.518531,Himal Dolakha Hydropower Company Limited
2026041504026771,HDHPC,52,49,90,251.0,22590.0,2026-04-15,186482910,2880,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:24:45.138610,Himal Dolakha Hydropower Company Limited
2026041504026844,HDHPC,34,60,500,250.5,125250.0,2026-04-15,186483444,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:25:09.243224,Himal Dolakha Hydropower Company Limited
2026041504026845,HDHPC,94,60,400,250.4,100160.0,2026-04-15,186483446,2880,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-15 14:25:09.244289,Himal Dolakha Hydropower Company Limited
2026041504026846,HDHPC,58,60,230,250.3,57569.0,2026-04-15,186483448,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:09.245002,Himal Dolakha Hydropower Company Limited
2026041504026847,HDHPC,37,60,500,250.3,125150.0,2026-04-15,186483450,2880,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:09.245691,Himal Dolakha Hydropower Company Limited
2026041504026848,HDHPC,58,60,500,250.3,125150.0,2026-04-15,186483452,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:09.246383,Himal Dolakha Hydropower Company Limited
2026041504026849,HDHPC,86,60,555,250.2,138861.0,2026-04-15,186483454,2880,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-15 14:25:09.247068,Himal Dolakha Hydropower Company Limited
2026041504026850,HDHPC,58,60,315,250.2,78813.0,2026-04-15,186483455,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:25:09.247758,Himal Dolakha Hydropower Company Limited
2026041504026879,HDHPC,58,84,185,250.2,46287.0,2026-04-15,186483711,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.950069,Himal Dolakha Hydropower Company Limited
2026041504026880,HDHPC,10,84,1073,250.0,268250.0,2026-04-15,186483713,2880,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.951265,Himal Dolakha Hydropower Company Limited
2026041504026881,HDHPC,57,84,1000,250.0,250000.0,2026-04-15,186483715,2880,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.952321,Himal Dolakha Hydropower Company Limited
2026041504026882,HDHPC,58,84,500,250.0,125000.0,2026-04-15,186483717,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.953242,Himal Dolakha Hydropower Company Limited
2026041504026883,HDHPC,41,84,100,250.0,25000.0,2026-04-15,186483719,2880,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.954099,Himal Dolakha Hydropower Company Limited
2026041504026884,HDHPC,13,84,100,250.0,25000.0,2026-04-15,186483721,2880,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.954985,Himal Dolakha Hydropower Company Limited
2026041504026885,HDHPC,42,84,500,250.0,125000.0,2026-04-15,186483723,2880,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.955912,Himal Dolakha Hydropower Company Limited
2026041504026886,HDHPC,45,84,500,250.0,125000.0,2026-04-15,186483725,2880,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.956806,Himal Dolakha Hydropower Company Limited
2026041504026887,HDHPC,42,84,470,250.0,117500.0,2026-04-15,186483727,2880,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.957699,Himal Dolakha Hydropower Company Limited
2026041504026888,HDHPC,32,84,100,250.0,25000.0,2026-04-15,186483729,2880,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.958536,Himal Dolakha Hydropower Company Limited
2026041504026889,HDHPC,57,84,1000,250.0,250000.0,2026-04-15,186483731,2880,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.959440,Himal Dolakha Hydropower Company Limited
2026041504026890,HDHPC,57,84,100,250.0,25000.0,2026-04-15,186483733,2880,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.960324,Himal Dolakha Hydropower Company Limited
2026041504026891,HDHPC,51,84,90,250.0,22500.0,2026-04-15,186483735,2880,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.961174,Himal Dolakha Hydropower Company Limited
2026041504026892,HDHPC,58,84,10,250.0,2500.0,2026-04-15,186483737,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.962035,Himal Dolakha Hydropower Company Limited
2026041504026893,HDHPC,58,84,100,250.0,25000.0,2026-04-15,186483739,2880,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.962936,Himal Dolakha Hydropower Company Limited
2026041504026894,HDHPC,17,84,2000,250.0,500000.0,2026-04-15,186483741,2880,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.963831,Himal Dolakha Hydropower Company Limited
2026041504026895,HDHPC,36,84,300,250.0,75000.0,2026-04-15,186483743,2880,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.964769,Himal Dolakha Hydropower Company Limited
2026041504026896,HDHPC,11,84,1000,250.0,250000.0,2026-04-15,186483745,2880,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.965647,Himal Dolakha Hydropower Company Limited
2026041504026897,HDHPC,35,84,100,250.0,25000.0,2026-04-15,186483747,2880,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.966555,Himal Dolakha Hydropower Company Limited
2026041504026898,HDHPC,40,84,30,250.0,7500.0,2026-04-15,186483701,2880,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.967455,Himal Dolakha Hydropower Company Limited
2026041504026899,HDHPC,62,84,742,250.0,185500.0,2026-04-15,186483702,2880,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:25:23.968327,Himal Dolakha Hydropower Company Limited
2026041504026909,HDHPC,38,49,300,251.0,75300.0,2026-04-15,186483886,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:25:32.967958,Himal Dolakha Hydropower Company Limited
2026041504026968,HDHPC,62,38,258,250.0,64500.0,2026-04-15,186484362,2880,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:57.114751,Himal Dolakha Hydropower Company Limited
2026041504026969,HDHPC,16,38,15,250.0,3750.0,2026-04-15,186484364,2880,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:57.117212,Himal Dolakha Hydropower Company Limited
2026041504026970,HDHPC,26,38,200,250.0,50000.0,2026-04-15,186484366,2880,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:25:57.119301,Himal Dolakha Hydropower Company Limited
2026041504027027,HDHPC,95,78,10,249.2,2492.0,2026-04-15,186484694,2880,Magnet Securities and Investment Company Private Limited,Garima Securities Limited,2026-04-15 14:26:17.717918,Himal Dolakha Hydropower Company Limited
2026041504027028,HDHPC,95,78,10,249.1,2491.0,2026-04-15,186484696,2880,Magnet Securities and Investment Company Private Limited,Garima Securities Limited,2026-04-15 14:26:17.720417,Himal Dolakha Hydropower Company Limited
2026041504027029,HDHPC,49,78,50,249.1,12455.0,2026-04-15,186484698,2880,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-15 14:26:17.722497,Himal Dolakha Hydropower Company Limited
2026041504027030,HDHPC,58,78,50,249.1,12455.0,2026-04-15,186484700,2880,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-15 14:26:17.724575,Himal Dolakha Hydropower Company Limited
2026041504027031,HDHPC,53,78,880,249.0,219120.0,2026-04-15,186484701,2880,Investment Management Nepal Pvt. Ltd.,Garima Securities Limited,2026-04-15 14:26:17.725490,Himal Dolakha Hydropower Company Limited
2026041504027049,HDHPC,53,60,120,249.0,29880.0,2026-04-15,186484904,2880,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:26:26.454134,Himal Dolakha Hydropower Company Limited
2026041504027050,HDHPC,41,60,100,249.0,24900.0,2026-04-15,186484906,2880,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-15 14:26:26.456616,Himal Dolakha Hydropower Company Limited
2026041504027051,HDHPC,86,60,480,249.0,119520.0,2026-04-15,186484907,2880,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-15 14:26:26.458704,Himal Dolakha Hydropower Company Limited
2026041504027062,HDHPC,86,92,20,249.0,4980.0,2026-04-15,186485012,2880,Stoxkarts Securities Limited,Roadshow securities limited,2026-04-15 14:26:33.385049,Himal Dolakha Hydropower Company Limited
2026041504027063,HDHPC,87,92,80,249.0,19920.0,2026-04-15,186485014,2880,S.P.S.A. Securities Limited,Roadshow securities limited,2026-04-15 14:26:33.387527,Himal Dolakha Hydropower Company Limited
2026041504027064,HDHPC,50,92,400,249.0,99600.0,2026-04-15,186485016,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,2026-04-15 14:26:33.389697,Himal Dolakha Hydropower Company Limited
2026041504027109,HDHPC,52,64,78,249.0,19422.0,2026-04-15,186485288,2880,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:26:49.933962,Himal Dolakha Hydropower Company Limited
2026041504027110,HDHPC,85,64,472,249.0,117528.0,2026-04-15,186485289,2880,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:26:49.935012,Himal Dolakha Hydropower Company Limited
