contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504004920,LEC,37,16,291,253.0,73623.0,2026-04-15,186323942,2903,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.471606,Liberty Energy Company Limited
2026041504004921,LEC,58,16,414,253.0,104742.0,2026-04-15,186323944,2903,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.471834,Liberty Energy Company Limited
2026041504004922,LEC,60,16,3000,253.0,759000.0,2026-04-15,186323946,2903,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.471968,Liberty Energy Company Limited
2026041504004923,LEC,57,16,1000,253.0,253000.0,2026-04-15,186323948,2903,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.472087,Liberty Energy Company Limited
2026041504004924,LEC,36,16,500,252.1,126050.0,2026-04-15,186323950,2903,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.472204,Liberty Energy Company Limited
2026041504004925,LEC,59,16,100,252.0,25200.0,2026-04-15,186323952,2903,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.472381,Liberty Energy Company Limited
2026041504004926,LEC,35,16,1000,252.0,252000.0,2026-04-15,186323954,2903,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.472530,Liberty Energy Company Limited
2026041504004927,LEC,42,16,45,252.0,11340.0,2026-04-15,186323955,2903,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:42:10.472654,Liberty Energy Company Limited
2026041504005055,LEC,45,58,100,254.0,25400.0,2026-04-15,186324893,2903,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:43:23.070736,Liberty Energy Company Limited
2026041504005056,LEC,45,21,700,254.0,177800.0,2026-04-15,186324896,2903,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:43:23.071259,Liberty Energy Company Limited
2026041504005121,LEC,17,45,299,254.0,75946.0,2026-04-15,186325582,2903,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:44:02.274762,Liberty Energy Company Limited
2026041504005148,LEC,52,45,1178,254.0,299212.0,2026-04-15,186325766,2903,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:44:12.466852,Liberty Energy Company Limited
2026041504005286,LEC,90,45,523,254.0,132842.0,2026-04-15,186326545,2903,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:45:06.897262,Liberty Energy Company Limited
2026041504005287,LEC,90,58,100,254.0,25400.0,2026-04-15,186326547,2903,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 11:45:06.897399,Liberty Energy Company Limited
2026041504005288,LEC,90,45,10,254.5,2545.0,2026-04-15,186326549,2903,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:45:06.897471,Liberty Energy Company Limited
2026041504005289,LEC,90,58,70,254.5,17815.0,2026-04-15,186326551,2903,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 11:45:06.897558,Liberty Energy Company Limited
2026041504005290,LEC,90,58,297,254.5,75586.5,2026-04-15,186326554,2903,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-15 11:45:06.897624,Liberty Energy Company Limited
2026041504005515,LEC,57,6,445,254.4,113208.0,2026-04-15,186328144,2903,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 11:46:26.010788,Liberty Energy Company Limited
2026041504005560,LEC,22,62,100,254.0,25400.0,2026-04-15,186328508,2903,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:46:49.581711,Liberty Energy Company Limited
2026041504005623,LEC,90,62,50,254.0,12700.0,2026-04-15,186328949,2903,Sajilo Broker Limited,Capital Max Securities Ltd,2026-04-15 11:47:14.095584,Liberty Energy Company Limited
2026041504005637,LEC,75,58,1000,254.3,254300.0,2026-04-15,186329099,2903,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:25.846906,Liberty Energy Company Limited
2026041504005638,LEC,75,6,555,254.4,141192.0,2026-04-15,186329101,2903,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:25.847463,Liberty Energy Company Limited
2026041504005639,LEC,75,58,313,254.5,79658.5,2026-04-15,186329103,2903,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:25.847830,Liberty Energy Company Limited
2026041504005640,LEC,75,58,1890,254.5,481005.0,2026-04-15,186329105,2903,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 11:47:25.848194,Liberty Energy Company Limited
2026041504005641,LEC,75,6,100,254.5,25450.0,2026-04-15,186329107,2903,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:47:25.848551,Liberty Energy Company Limited
2026041504005642,LEC,75,17,500,254.6,127300.0,2026-04-15,186329109,2903,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-15 11:47:25.848915,Liberty Energy Company Limited
2026041504005643,LEC,75,34,360,254.6,91656.0,2026-04-15,186329111,2903,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:47:25.849261,Liberty Energy Company Limited
2026041504005644,LEC,75,43,282,254.7,71825.4,2026-04-15,186329114,2903,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:47:25.849611,Liberty Energy Company Limited
2026041504005714,LEC,90,41,450,254.0,114300.0,2026-04-15,186329416,2903,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-15 11:47:41.098285,Liberty Energy Company Limited
2026041504005715,LEC,25,41,2125,254.0,539750.0,2026-04-15,186329418,2903,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:47:41.098562,Liberty Energy Company Limited
2026041504005725,LEC,54,41,10,254.0,2540.0,2026-04-15,186329514,2903,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:47:47.034506,Liberty Energy Company Limited
2026041504005763,LEC,85,41,415,254.0,105410.0,2026-04-15,186329683,2903,Capital Hub P. Ltd,Linch Stock Market Ltd.,2026-04-15 11:47:57.982555,Liberty Energy Company Limited
2026041504005764,LEC,85,81,2000,254.0,508000.0,2026-04-15,186329685,2903,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 11:47:57.982870,Liberty Energy Company Limited
2026041504005813,LEC,60,43,4718,254.7,1201674.6,2026-04-15,186330071,2903,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:48:17.321352,Liberty Energy Company Limited
2026041504005859,LEC,60,4,200,254.7,50940.0,2026-04-15,186330453,2903,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:48:39.437420,Liberty Energy Company Limited
2026041504005860,LEC,44,26,890,254.9,226861.0,2026-04-15,186330463,2903,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:48:39.641734,Liberty Energy Company Limited
2026041504005861,LEC,44,21,1090,254.9,277841.0,2026-04-15,186330465,2903,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:48:39.641988,Liberty Energy Company Limited
2026041504005862,LEC,44,45,809,255.0,206295.0,2026-04-15,186330467,2903,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:48:39.642121,Liberty Energy Company Limited
2026041504005863,LEC,44,43,100,255.0,25500.0,2026-04-15,186330469,2903,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:48:39.642269,Liberty Energy Company Limited
2026041504005864,LEC,44,35,30,255.0,7650.0,2026-04-15,186330471,2903,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:48:39.642422,Liberty Energy Company Limited
2026041504005865,LEC,44,48,500,255.0,127500.0,2026-04-15,186330473,2903,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:48:39.642543,Liberty Energy Company Limited
2026041504005866,LEC,44,4,150,255.0,38250.0,2026-04-15,186330475,2903,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:48:39.642685,Liberty Energy Company Limited
2026041504005867,LEC,44,67,431,255.0,109905.0,2026-04-15,186330478,2903,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:48:39.642841,Liberty Energy Company Limited
2026041504005892,LEC,57,67,200,255.0,51000.0,2026-04-15,186330620,2903,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 11:48:47.669386,Liberty Energy Company Limited
2026041504005931,LEC,57,67,169,255.0,43095.0,2026-04-15,186330839,2903,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 11:48:59.238420,Liberty Energy Company Limited
2026041504005932,LEC,57,48,831,255.0,211905.0,2026-04-15,186330842,2903,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 11:48:59.238675,Liberty Energy Company Limited
2026041504005974,LEC,90,48,169,255.0,43095.0,2026-04-15,186331501,2903,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-15 11:49:17.490900,Liberty Energy Company Limited
2026041504005975,LEC,90,33,290,255.0,73950.0,2026-04-15,186331503,2903,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:49:17.491009,Liberty Energy Company Limited
2026041504005976,LEC,90,49,41,255.0,10455.0,2026-04-15,186331506,2903,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-15 11:49:17.491087,Liberty Energy Company Limited
2026041504006045,LEC,32,49,84,255.0,21420.0,2026-04-15,186332099,2903,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:42.507112,Liberty Energy Company Limited
2026041504006046,LEC,32,34,916,255.0,233580.0,2026-04-15,186332102,2903,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:42.507677,Liberty Energy Company Limited
2026041504006047,LEC,40,34,84,255.0,21420.0,2026-04-15,186332103,2903,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:49:42.592587,Liberty Energy Company Limited
2026041504006048,LEC,40,6,100,255.0,25500.0,2026-04-15,186332105,2903,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:49:42.593019,Liberty Energy Company Limited
2026041504006049,LEC,40,91,816,255.0,208080.0,2026-04-15,186332108,2903,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-15 11:49:42.593420,Liberty Energy Company Limited
2026041504006053,LEC,85,91,684,255.0,174420.0,2026-04-15,186332143,2903,Capital Hub P. Ltd,Citizens Share Broker Limited,2026-04-15 11:49:44.135444,Liberty Energy Company Limited
2026041504006054,LEC,85,6,100,255.0,25500.0,2026-04-15,186332145,2903,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:49:44.135749,Liberty Energy Company Limited
2026041504006125,LEC,57,67,4000,255.4,1021600.0,2026-04-15,186332753,2903,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 11:50:01.357805,Liberty Energy Company Limited
2026041504006126,LEC,57,57,1000,255.5,255500.0,2026-04-15,186332756,2903,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:50:01.358075,Liberty Energy Company Limited
2026041504006134,LEC,17,58,300,255.8,76740.0,2026-04-15,186332799,2903,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:50:05.231789,Liberty Energy Company Limited
2026041504006135,LEC,17,4,200,255.8,51160.0,2026-04-15,186332801,2903,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:05.231866,Liberty Energy Company Limited
2026041504006136,LEC,17,41,50,256.0,12800.0,2026-04-15,186332803,2903,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:50:05.231892,Liberty Energy Company Limited
2026041504006137,LEC,17,22,80,256.0,20480.0,2026-04-15,186332805,2903,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:50:05.231918,Liberty Energy Company Limited
2026041504006138,LEC,17,1,10,256.0,2560.0,2026-04-15,186332807,2903,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 11:50:05.231938,Liberty Energy Company Limited
2026041504006139,LEC,17,77,7000,256.0,1792000.0,2026-04-15,186332809,2903,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 11:50:05.231966,Liberty Energy Company Limited
2026041504006140,LEC,17,7,1000,256.0,256000.0,2026-04-15,186332811,2903,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 11:50:05.231991,Liberty Energy Company Limited
2026041504006141,LEC,17,4,1000,256.0,256000.0,2026-04-15,186332813,2903,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:05.232016,Liberty Energy Company Limited
2026041504006142,LEC,17,50,30,256.0,7680.0,2026-04-15,186332815,2903,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:50:05.232055,Liberty Energy Company Limited
2026041504006143,LEC,17,11,100,256.0,25600.0,2026-04-15,186332817,2903,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:50:05.232076,Liberty Energy Company Limited
2026041504006144,LEC,17,14,230,256.0,58880.0,2026-04-15,186332820,2903,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:50:05.232109,Liberty Energy Company Limited
2026041504006181,LEC,40,14,170,256.0,43520.0,2026-04-15,186333013,2903,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:50:15.877297,Liberty Energy Company Limited
2026041504006192,LEC,40,45,30,256.0,7680.0,2026-04-15,186333106,2903,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:23.067591,Liberty Energy Company Limited
2026041504006205,LEC,48,45,1970,256.0,504320.0,2026-04-15,186333183,2903,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:26.009637,Liberty Energy Company Limited
2026041504006254,LEC,32,46,100,256.3,25630.0,2026-04-15,186334365,2903,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:50:44.688203,Liberty Energy Company Limited
2026041504006255,LEC,32,7,15,256.3,3844.5,2026-04-15,186334367,2903,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:50:44.688477,Liberty Energy Company Limited
2026041504006256,LEC,32,52,300,256.5,76950.0,2026-04-15,186334369,2903,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 11:50:44.688605,Liberty Energy Company Limited
2026041504006257,LEC,32,65,500,256.8,128400.0,2026-04-15,186334371,2903,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 11:50:44.688729,Liberty Energy Company Limited
2026041504006258,LEC,32,32,90,256.9,23121.0,2026-04-15,186334373,2903,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:50:44.688856,Liberty Energy Company Limited
2026041504006259,LEC,32,99,500,256.9,128450.0,2026-04-15,186334375,2903,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-15 11:50:44.688977,Liberty Energy Company Limited
2026041504006260,LEC,32,4,200,256.9,51380.0,2026-04-15,186334377,2903,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:50:44.689097,Liberty Energy Company Limited
2026041504006261,LEC,32,13,100,256.9,25690.0,2026-04-15,186334379,2903,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:50:44.689215,Liberty Energy Company Limited
2026041504006262,LEC,32,13,50,256.9,12845.0,2026-04-15,186334381,2903,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:50:44.689341,Liberty Energy Company Limited
2026041504006263,LEC,32,19,1000,256.9,256900.0,2026-04-15,186334383,2903,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:50:44.689462,Liberty Energy Company Limited
2026041504006264,LEC,32,58,145,257.0,37265.0,2026-04-15,186334386,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:44.689582,Liberty Energy Company Limited
2026041504006268,LEC,48,45,1030,256.0,263680.0,2026-04-15,186334396,2903,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:45.113393,Liberty Energy Company Limited
2026041504006285,LEC,94,45,1800,256.0,460800.0,2026-04-15,186334494,2903,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:49.798753,Liberty Energy Company Limited
2026041504006505,LEC,77,45,170,256.0,43520.0,2026-04-15,186336286,2903,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:52:02.555070,Liberty Energy Company Limited
2026041504006506,LEC,77,1,4830,256.0,1236480.0,2026-04-15,186336290,2903,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-15 11:52:02.555412,Liberty Energy Company Limited
2026041504006527,LEC,33,1,140,256.0,35840.0,2026-04-15,186336572,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:52:16.638104,Liberty Energy Company Limited
2026041504006532,LEC,40,1,30,256.0,7680.0,2026-04-15,186336603,2903,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 11:52:18.526638,Liberty Energy Company Limited
2026041504006533,LEC,40,58,200,256.0,51200.0,2026-04-15,186336605,2903,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:52:18.526898,Liberty Energy Company Limited
2026041504006534,LEC,40,70,770,256.0,197120.0,2026-04-15,186336612,2903,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-15 11:52:18.923109,Liberty Energy Company Limited
2026041504006596,LEC,38,70,730,256.0,186880.0,2026-04-15,186336950,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-15 11:52:36.053783,Liberty Energy Company Limited
2026041504006653,LEC,32,58,360,257.0,92520.0,2026-04-15,186337713,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:52:57.936678,Liberty Energy Company Limited
2026041504006654,LEC,32,1,10,257.0,2570.0,2026-04-15,186337715,2903,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 11:52:57.936961,Liberty Energy Company Limited
2026041504006655,LEC,32,83,350,257.0,89950.0,2026-04-15,186337717,2903,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-15 11:52:57.937194,Liberty Energy Company Limited
2026041504006656,LEC,32,16,500,257.0,128500.0,2026-04-15,186337719,2903,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:52:57.937642,Liberty Energy Company Limited
2026041504006657,LEC,32,14,300,257.0,77100.0,2026-04-15,186337721,2903,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:57.938077,Liberty Energy Company Limited
2026041504006658,LEC,32,46,400,257.0,102800.0,2026-04-15,186337723,2903,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:52:57.938519,Liberty Energy Company Limited
2026041504006659,LEC,32,38,40,257.0,10280.0,2026-04-15,186337725,2903,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:52:57.938951,Liberty Energy Company Limited
2026041504006660,LEC,32,46,40,257.0,10280.0,2026-04-15,186337728,2903,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:52:57.939397,Liberty Energy Company Limited
2026041504006669,LEC,68,35,500,255.1,127550.0,2026-04-15,186337778,2903,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:53:01.368146,Liberty Energy Company Limited
