contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404006515,AKJCL,100,45,100,392.0,39200.0,2026-04-24,187871678,2788,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:59:46.863097,Ankhu Khola Jalvidhyut Company Ltd
2026042404006516,AKJCL,75,45,15,392.0,5880.0,2026-04-24,187871680,2788,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:59:46.863540,Ankhu Khola Jalvidhyut Company Ltd
2026042404006574,AKJCL,58,64,10,391.9,3919.0,2026-04-24,187872294,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.363349,Ankhu Khola Jalvidhyut Company Ltd
2026042404006575,AKJCL,58,64,10,391.8,3918.0,2026-04-24,187872296,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.364249,Ankhu Khola Jalvidhyut Company Ltd
2026042404006576,AKJCL,45,64,10,391.0,3910.0,2026-04-24,187872298,2788,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.364907,Ankhu Khola Jalvidhyut Company Ltd
2026042404006577,AKJCL,26,64,50,390.1,19505.0,2026-04-24,187872300,2788,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.365553,Ankhu Khola Jalvidhyut Company Ltd
2026042404006578,AKJCL,14,64,500,390.0,195000.0,2026-04-24,187872302,2788,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.366187,Ankhu Khola Jalvidhyut Company Ltd
2026042404006579,AKJCL,8,64,100,390.0,39000.0,2026-04-24,187872304,2788,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.366816,Ankhu Khola Jalvidhyut Company Ltd
2026042404006580,AKJCL,58,64,102,390.0,39780.0,2026-04-24,187872306,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.367445,Ankhu Khola Jalvidhyut Company Ltd
2026042404006581,AKJCL,32,64,100,390.0,39000.0,2026-04-24,187872308,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.368056,Ankhu Khola Jalvidhyut Company Ltd
2026042404006582,AKJCL,17,64,118,390.0,46020.0,2026-04-24,187872309,2788,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 13:00:56.368687,Ankhu Khola Jalvidhyut Company Ltd
2026042404006710,AKJCL,7,54,50,391.0,19550.0,2026-04-24,187873828,2788,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 13:05:05.952878,Ankhu Khola Jalvidhyut Company Ltd
2026042404006721,AKJCL,57,49,20,390.5,7810.0,2026-04-24,187873893,2788,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 13:05:15.566587,Ankhu Khola Jalvidhyut Company Ltd
2026042404006726,AKJCL,57,38,10,390.5,3905.0,2026-04-24,187873976,2788,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:05:29.856118,Ankhu Khola Jalvidhyut Company Ltd
2026042404006749,AKJCL,45,38,10,390.0,3900.0,2026-04-24,187874376,2788,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:06:26.908724,Ankhu Khola Jalvidhyut Company Ltd
2026042404006766,AKJCL,34,38,160,390.0,62400.0,2026-04-24,187874841,2788,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:07:48.180503,Ankhu Khola Jalvidhyut Company Ltd
2026042404006782,AKJCL,58,34,50,389.5,19475.0,2026-04-24,187874988,2788,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:08:15.488124,Ankhu Khola Jalvidhyut Company Ltd
2026042404006783,AKJCL,49,34,100,389.1,38910.0,2026-04-24,187874990,2788,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:08:15.488165,Ankhu Khola Jalvidhyut Company Ltd
2026042404006784,AKJCL,34,34,840,389.1,326844.0,2026-04-24,187874992,2788,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:08:15.488195,Ankhu Khola Jalvidhyut Company Ltd
2026042404006785,AKJCL,35,34,10,389.0,3890.0,2026-04-24,187874993,2788,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:08:15.488222,Ankhu Khola Jalvidhyut Company Ltd
2026042404006786,AKJCL,89,38,10,390.0,3900.0,2026-04-24,187875010,2788,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:08:20.768021,Ankhu Khola Jalvidhyut Company Ltd
2026042404006960,AKJCL,49,38,30,390.0,11700.0,2026-04-24,187877009,2788,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:13:37.236780,Ankhu Khola Jalvidhyut Company Ltd
2026042404007071,AKJCL,49,53,10,390.0,3900.0,2026-04-24,187878422,2788,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:17:10.018881,Ankhu Khola Jalvidhyut Company Ltd
2026042404007072,AKJCL,35,53,2990,389.0,1163110.0,2026-04-24,187878424,2788,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:17:10.019862,Ankhu Khola Jalvidhyut Company Ltd
2026042404007073,AKJCL,36,53,10,389.0,3890.0,2026-04-24,187878426,2788,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:17:10.020685,Ankhu Khola Jalvidhyut Company Ltd
2026042404007074,AKJCL,29,53,1001,388.5,388888.5,2026-04-24,187878428,2788,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:17:10.021398,Ankhu Khola Jalvidhyut Company Ltd
2026042404007075,AKJCL,48,53,13,388.5,5050.5,2026-04-24,187878430,2788,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:17:10.022067,Ankhu Khola Jalvidhyut Company Ltd
2026042404007076,AKJCL,48,53,976,388.0,378688.0,2026-04-24,187878431,2788,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:17:10.022822,Ankhu Khola Jalvidhyut Company Ltd
2026042404007168,AKJCL,82,32,260,388.5,101010.0,2026-04-24,187879469,2788,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 13:19:33.590795,Ankhu Khola Jalvidhyut Company Ltd
2026042404007277,AKJCL,82,59,39,388.5,15151.5,2026-04-24,187881353,2788,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:24:03.250117,Ankhu Khola Jalvidhyut Company Ltd
2026042404007299,AKJCL,67,54,10,390.0,3900.0,2026-04-24,187882020,2788,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-24 13:25:19.503691,Ankhu Khola Jalvidhyut Company Ltd
2026042404007357,AKJCL,64,54,100,390.0,39000.0,2026-04-24,187882990,2788,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-24 13:27:17.168131,Ankhu Khola Jalvidhyut Company Ltd
2026042404007369,AKJCL,89,54,26,390.0,10140.0,2026-04-24,187883103,2788,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-24 13:27:31.517084,Ankhu Khola Jalvidhyut Company Ltd
2026042404007388,AKJCL,6,54,314,390.0,122460.0,2026-04-24,187883725,2788,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 13:28:17.261374,Ankhu Khola Jalvidhyut Company Ltd
2026042404007389,AKJCL,6,45,686,390.0,267540.0,2026-04-24,187883728,2788,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:28:17.262288,Ankhu Khola Jalvidhyut Company Ltd
2026042404007391,AKJCL,28,45,1314,390.0,512460.0,2026-04-24,187883833,2788,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:28:33.323183,Ankhu Khola Jalvidhyut Company Ltd
2026042404007471,AKJCL,28,32,686,390.0,267540.0,2026-04-24,187884714,2788,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 13:30:41.232458,Ankhu Khola Jalvidhyut Company Ltd
2026042404007523,AKJCL,86,32,64,390.0,24960.0,2026-04-24,187885507,2788,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-24 13:32:37.334184,Ankhu Khola Jalvidhyut Company Ltd
2026042404007524,AKJCL,86,32,750,390.0,292500.0,2026-04-24,187885509,2788,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-24 13:32:37.335254,Ankhu Khola Jalvidhyut Company Ltd
2026042404007525,AKJCL,86,66,50,390.0,19500.0,2026-04-24,187885511,2788,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,2026-04-24 13:32:37.336045,Ankhu Khola Jalvidhyut Company Ltd
2026042404007526,AKJCL,86,62,1500,390.0,585000.0,2026-04-24,187885513,2788,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-24 13:32:37.336771,Ankhu Khola Jalvidhyut Company Ltd
2026042404007589,AKJCL,86,61,2636,390.0,1028040.0,2026-04-24,187886590,2788,Stoxkarts Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 13:34:39.396893,Ankhu Khola Jalvidhyut Company Ltd
2026042404007590,AKJCL,92,61,250,389.1,97275.0,2026-04-24,187886592,2788,Roadshow securities limited,BHOLE GANESH SECURITIES LTD,2026-04-24 13:34:39.396935,Ankhu Khola Jalvidhyut Company Ltd
2026042404007591,AKJCL,43,61,100,389.0,38900.0,2026-04-24,187886594,2788,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 13:34:39.396962,Ankhu Khola Jalvidhyut Company Ltd
2026042404007592,AKJCL,66,61,50,389.0,19450.0,2026-04-24,187886596,2788,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 13:34:39.396989,Ankhu Khola Jalvidhyut Company Ltd
2026042404007593,AKJCL,34,61,964,388.9,374899.6,2026-04-24,187886597,2788,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 13:34:39.397013,Ankhu Khola Jalvidhyut Company Ltd
2026042404007611,AKJCL,64,62,1100,390.0,429000.0,2026-04-24,187886829,2788,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-24 13:35:09.922142,Ankhu Khola Jalvidhyut Company Ltd
2026042404007653,AKJCL,64,25,305,390.0,118950.0,2026-04-24,187887147,2788,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-24 13:36:01.617043,Ankhu Khola Jalvidhyut Company Ltd
2026042404007708,AKJCL,64,45,39,390.0,15210.0,2026-04-24,187888111,2788,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:38:00.327733,Ankhu Khola Jalvidhyut Company Ltd
2026042404007730,AKJCL,64,38,230,390.0,89700.0,2026-04-24,187888323,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:38:40.100487,Ankhu Khola Jalvidhyut Company Ltd
2026042404007782,AKJCL,64,5,3000,390.0,1170000.0,2026-04-24,187889421,2788,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:40:35.602786,Ankhu Khola Jalvidhyut Company Ltd
2026042404007796,AKJCL,91,41,100,390.5,39050.0,2026-04-24,187889637,2788,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-24 13:41:12.793021,Ankhu Khola Jalvidhyut Company Ltd
2026042404007804,AKJCL,91,38,20,390.5,7810.0,2026-04-24,187889859,2788,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:41:36.174474,Ankhu Khola Jalvidhyut Company Ltd
2026042404007862,AKJCL,91,91,180,390.5,70290.0,2026-04-24,187891040,2788,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-24 13:44:02.772569,Ankhu Khola Jalvidhyut Company Ltd
2026042404007863,AKJCL,64,91,20,390.0,7800.0,2026-04-24,187891041,2788,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-24 13:44:02.772665,Ankhu Khola Jalvidhyut Company Ltd
2026042404007875,AKJCL,36,8,90,391.0,35190.0,2026-04-24,187891128,2788,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:44:16.451531,Ankhu Khola Jalvidhyut Company Ltd
2026042404007904,AKJCL,64,63,306,390.0,119340.0,2026-04-24,187891508,2788,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-24 13:44:44.923910,Ankhu Khola Jalvidhyut Company Ltd
2026042404007905,AKJCL,29,63,500,390.0,195000.0,2026-04-24,187891510,2788,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:44:44.924460,Ankhu Khola Jalvidhyut Company Ltd
2026042404007908,AKJCL,52,63,100,390.0,39000.0,2026-04-24,187891558,2788,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-24 13:44:53.953683,Ankhu Khola Jalvidhyut Company Ltd
2026042404007931,AKJCL,63,91,2500,389.1,972750.0,2026-04-24,187892247,2788,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-24 13:46:09.770539,Ankhu Khola Jalvidhyut Company Ltd
2026042404007968,AKJCL,63,91,1500,389.1,583650.0,2026-04-24,187892935,2788,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-24 13:47:14.466010,Ankhu Khola Jalvidhyut Company Ltd
2026042404008030,AKJCL,29,98,230,389.9,89677.0,2026-04-24,187893596,2788,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,2026-04-24 13:48:57.243346,Ankhu Khola Jalvidhyut Company Ltd
2026042404008083,AKJCL,59,62,10,389.3,3893.0,2026-04-24,187894120,2788,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 13:50:14.759105,Ankhu Khola Jalvidhyut Company Ltd
2026042404008084,AKJCL,41,62,100,389.2,38920.0,2026-04-24,187894122,2788,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:14.759149,Ankhu Khola Jalvidhyut Company Ltd
2026042404008085,AKJCL,4,62,226,389.0,87914.0,2026-04-24,187894124,2788,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:14.759176,Ankhu Khola Jalvidhyut Company Ltd
2026042404008086,AKJCL,34,62,36,388.9,14000.4,2026-04-24,187894126,2788,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 13:50:14.759204,Ankhu Khola Jalvidhyut Company Ltd
2026042404008087,AKJCL,36,62,10,388.5,3885.0,2026-04-24,187894128,2788,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:14.759230,Ankhu Khola Jalvidhyut Company Ltd
2026042404008088,AKJCL,48,62,618,388.0,239784.0,2026-04-24,187894129,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 13:50:14.759254,Ankhu Khola Jalvidhyut Company Ltd
2026042404008107,AKJCL,48,62,1000,388.0,388000.0,2026-04-24,187894267,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 13:50:37.803069,Ankhu Khola Jalvidhyut Company Ltd
2026042404008109,AKJCL,48,62,421,388.0,163348.0,2026-04-24,187894284,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 13:50:42.345038,Ankhu Khola Jalvidhyut Company Ltd
2026042404008110,AKJCL,13,62,500,388.0,194000.0,2026-04-24,187894286,2788,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 13:50:42.345116,Ankhu Khola Jalvidhyut Company Ltd
2026042404008111,AKJCL,45,62,10,388.0,3880.0,2026-04-24,187894288,2788,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:42.345163,Ankhu Khola Jalvidhyut Company Ltd
2026042404008112,AKJCL,95,62,10,388.0,3880.0,2026-04-24,187894290,2788,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-24 13:50:42.345185,Ankhu Khola Jalvidhyut Company Ltd
2026042404008113,AKJCL,50,62,59,388.0,22892.0,2026-04-24,187894291,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:42.345213,Ankhu Khola Jalvidhyut Company Ltd
2026042404008115,AKJCL,50,62,41,388.0,15908.0,2026-04-24,187894324,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:46.755857,Ankhu Khola Jalvidhyut Company Ltd
2026042404008116,AKJCL,58,62,25,388.0,9700.0,2026-04-24,187894326,2788,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 13:50:46.755891,Ankhu Khola Jalvidhyut Company Ltd
2026042404008117,AKJCL,92,62,500,388.0,194000.0,2026-04-24,187894328,2788,Roadshow securities limited,Capital Max Securities Ltd,2026-04-24 13:50:46.755917,Ankhu Khola Jalvidhyut Company Ltd
2026042404008118,AKJCL,64,62,434,388.0,168392.0,2026-04-24,187894329,2788,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-24 13:50:46.755942,Ankhu Khola Jalvidhyut Company Ltd
2026042404008182,AKJCL,64,35,66,388.0,25608.0,2026-04-24,187894878,2788,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:54.200556,Ankhu Khola Jalvidhyut Company Ltd
2026042404008183,AKJCL,19,35,44,388.0,17072.0,2026-04-24,187894879,2788,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:54.201491,Ankhu Khola Jalvidhyut Company Ltd
2026042404008306,AKJCL,19,39,56,388.0,21728.0,2026-04-24,187896168,2788,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 13:54:17.317977,Ankhu Khola Jalvidhyut Company Ltd
2026042404008307,AKJCL,49,39,10,388.0,3880.0,2026-04-24,187896170,2788,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:54:17.318935,Ankhu Khola Jalvidhyut Company Ltd
2026042404008421,AKJCL,66,63,2000,387.1,774200.0,2026-04-24,187896959,2788,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-24 13:55:55.163309,Ankhu Khola Jalvidhyut Company Ltd
2026042404008435,AKJCL,66,91,1000,387.1,387100.0,2026-04-24,187897114,2788,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-24 13:56:22.851304,Ankhu Khola Jalvidhyut Company Ltd
2026042404008436,AKJCL,49,91,10,387.1,3871.0,2026-04-24,187897116,2788,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 13:56:22.852277,Ankhu Khola Jalvidhyut Company Ltd
2026042404008437,AKJCL,10,91,190,387.0,73530.0,2026-04-24,187897117,2788,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 13:56:22.852990,Ankhu Khola Jalvidhyut Company Ltd
2026042404008464,AKJCL,10,45,310,387.0,119970.0,2026-04-24,187897432,2788,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:52.497348,Ankhu Khola Jalvidhyut Company Ltd
2026042404008465,AKJCL,49,45,230,387.0,89010.0,2026-04-24,187897434,2788,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:52.497955,Ankhu Khola Jalvidhyut Company Ltd
2026042404008466,AKJCL,25,45,500,387.0,193500.0,2026-04-24,187897436,2788,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:52.498202,Ankhu Khola Jalvidhyut Company Ltd
2026042404008467,AKJCL,25,45,50,387.0,19350.0,2026-04-24,187897438,2788,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:52.498437,Ankhu Khola Jalvidhyut Company Ltd
2026042404008468,AKJCL,7,45,50,387.0,19350.0,2026-04-24,187897440,2788,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:52.498663,Ankhu Khola Jalvidhyut Company Ltd
2026042404008469,AKJCL,57,45,1000,387.0,387000.0,2026-04-24,187897442,2788,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:52.498922,Ankhu Khola Jalvidhyut Company Ltd
2026042404008605,AKJCL,38,26,25,386.5,9662.5,2026-04-24,187898280,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 13:58:13.633139,Ankhu Khola Jalvidhyut Company Ltd
2026042404008606,AKJCL,41,26,75,386.5,28987.5,2026-04-24,187898281,2788,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-24 13:58:13.633249,Ankhu Khola Jalvidhyut Company Ltd
2026042404008643,AKJCL,41,50,125,386.5,48312.5,2026-04-24,187898620,2788,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:58.870061,Ankhu Khola Jalvidhyut Company Ltd
2026042404008644,AKJCL,25,50,175,386.4,67620.0,2026-04-24,187898621,2788,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:58:58.871108,Ankhu Khola Jalvidhyut Company Ltd
2026042404008666,AKJCL,3,45,500,387.0,193500.0,2026-04-24,187898760,2788,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:59:12.474090,Ankhu Khola Jalvidhyut Company Ltd
2026042404008698,AKJCL,48,45,900,387.0,348300.0,2026-04-24,187898920,2788,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:59:28.929731,Ankhu Khola Jalvidhyut Company Ltd
2026042404008707,AKJCL,29,45,500,387.0,193500.0,2026-04-24,187899008,2788,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:59:39.376989,Ankhu Khola Jalvidhyut Company Ltd
2026042404008806,AKJCL,3,45,500,387.0,193500.0,2026-04-24,187900674,2788,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:03:41.930220,Ankhu Khola Jalvidhyut Company Ltd
2026042404008841,AKJCL,61,45,10,387.0,3870.0,2026-04-24,187901176,2788,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:04:55.402129,Ankhu Khola Jalvidhyut Company Ltd
2026042404008852,AKJCL,29,45,450,387.0,174150.0,2026-04-24,187901399,2788,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:05:14.807689,Ankhu Khola Jalvidhyut Company Ltd
2026042404008853,AKJCL,29,14,10,387.0,3870.0,2026-04-24,187901402,2788,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:05:14.808175,Ankhu Khola Jalvidhyut Company Ltd
2026042404008937,AKJCL,1,28,10,387.0,3870.0,2026-04-24,187902699,2788,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 14:07:56.657243,Ankhu Khola Jalvidhyut Company Ltd
2026042404008997,AKJCL,50,50,3,380.0,1140.0,2026-04-24,187903611,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:09:46.706857,Ankhu Khola Jalvidhyut Company Ltd
2026042404009000,AKJCL,1,58,90,387.0,34830.0,2026-04-24,187903672,2788,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:09:53.126558,Ankhu Khola Jalvidhyut Company Ltd
2026042404009001,AKJCL,49,58,50,387.0,19350.0,2026-04-24,187903674,2788,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:09:53.127612,Ankhu Khola Jalvidhyut Company Ltd
2026042404009176,AKJCL,34,72,500,386.5,193250.0,2026-04-24,187905942,2788,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.654896,Ankhu Khola Jalvidhyut Company Ltd
2026042404009177,AKJCL,56,72,400,386.5,154600.0,2026-04-24,187905944,2788,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.654962,Ankhu Khola Jalvidhyut Company Ltd
2026042404009178,AKJCL,25,72,325,386.4,125580.0,2026-04-24,187905946,2788,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.655001,Ankhu Khola Jalvidhyut Company Ltd
2026042404009179,AKJCL,49,72,100,386.4,38640.0,2026-04-24,187905948,2788,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.655030,Ankhu Khola Jalvidhyut Company Ltd
2026042404009180,AKJCL,59,72,500,386.3,193150.0,2026-04-24,187905950,2788,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.655058,Ankhu Khola Jalvidhyut Company Ltd
2026042404009181,AKJCL,3,72,1000,386.2,386200.0,2026-04-24,187905952,2788,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.655103,Ankhu Khola Jalvidhyut Company Ltd
2026042404009182,AKJCL,59,72,500,386.1,193050.0,2026-04-24,187905954,2788,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.655137,Ankhu Khola Jalvidhyut Company Ltd
2026042404009183,AKJCL,86,72,2175,386.1,839767.5,2026-04-24,187905955,2788,Stoxkarts Securities Limited,Hatemalo Financial Services Private Limited,2026-04-24 14:13:59.655184,Ankhu Khola Jalvidhyut Company Ltd
2026042404009250,AKJCL,86,44,1200,386.1,463320.0,2026-04-24,187906995,2788,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:15:00.794522,Ankhu Khola Jalvidhyut Company Ltd
2026042404009300,AKJCL,86,44,625,386.1,241312.5,2026-04-24,187907440,2788,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:15:56.257522,Ankhu Khola Jalvidhyut Company Ltd
2026042404009301,AKJCL,49,44,100,386.1,38610.0,2026-04-24,187907442,2788,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:15:56.258092,Ankhu Khola Jalvidhyut Company Ltd
2026042404009314,AKJCL,45,39,20,386.0,7720.0,2026-04-24,187907568,2788,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:16:10.280142,Ankhu Khola Jalvidhyut Company Ltd
2026042404009315,AKJCL,58,39,26,386.0,10036.0,2026-04-24,187907570,2788,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:16:10.281189,Ankhu Khola Jalvidhyut Company Ltd
