contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403005884,SAPDBL,38,42,20,804.0,16080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:03.531898
2026042403005885,SAPDBL,59,42,10,803.9,8039.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:57:03.532257
2026042403005886,SAPDBL,14,42,100,802.0,80200.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:03.532670
2026042403005887,SAPDBL,1,42,10,801.0,8010.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:57:03.533092
2026042403005888,SAPDBL,74,42,85,800.0,68000.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-24 14:57:03.533491
2026042403005889,SAPDBL,42,42,10,800.0,8000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:03.533877
2026042403005890,SAPDBL,45,42,20,800.0,16000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:03.534274
2026042403005891,SAPDBL,50,42,75,800.0,60000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:57:03.534654
2026042403005968,SAPDBL,58,57,11,807.9,8886.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:57:58.416577
2026042403006023,SAPDBL,80,57,100,802.0,80200.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-24 14:58:27.035547
2026042403006029,SAPDBL,28,14,10,806.0,8060.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:58:32.137160
2026042403006108,SAPDBL,42,39,140,805.0,112700.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:07.848276
2026042403006115,SAPDBL,74,39,50,805.0,40250.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:12.981593
2026042403006122,SAPDBL,80,74,100,802.0,80200.0,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:14.909981
2026042403006127,SAPDBL,58,39,60,805.0,48300.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:16.608102
2026042403006128,SAPDBL,58,14,32,805.0,25760.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:16.608403
2026042403006172,SAPDBL,80,86,100,804.9,80490.0,Indira securities pvt. ltd,Stoxkarts Securities Limited,2026-04-24 14:59:25.180019
2026042403006173,SAPDBL,80,17,130,805.0,104650.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-24 14:59:25.180603
2026042403006174,SAPDBL,80,45,140,805.0,112700.0,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:25.181011
2026042403006184,SAPDBL,80,4,30,805.0,24150.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:59:26.182262
2026042403006226,SAPDBL,58,71,18,803.9,14470.2,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:59:34.186859
2026042403006232,SAPDBL,49,58,14,802.0,11228.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:36.787263
2026042403006242,SAPDBL,14,71,100,803.9,80390.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:59:40.550303
2026042403006249,SAPDBL,80,65,140,801.5,112210.0,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-24 14:59:41.664916
2026042403006265,SAPDBL,49,56,50,803.0,40150.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:44.141176
2026042403006280,SAPDBL,34,56,16,802.0,12832.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:47.543972
2026042403006298,SAPDBL,80,41,54,801.5,43281.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-24 14:59:50.148078
2026042403006310,SAPDBL,38,58,100,801.5,80150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:53.523231
2026042403006311,SAPDBL,62,58,30,801.5,24045.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:59:53.523526
2026042403006431,SAPDBL,50,56,14,802.0,11228.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:59:59.486773
2026042403006432,SAPDBL,50,16,12,803.0,9636.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:59.486811
