contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404005626,NGPL,26,44,100,443.9,44390.0,2026-04-24,187863416,2743,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:45:32.782765,Ngadi Group Power Ltd.
2026042404005638,NGPL,26,91,200,443.2,88640.0,2026-04-24,187863553,2743,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-24 12:45:41.087232,Ngadi Group Power Ltd.
2026042404005693,NGPL,58,62,400,443.4,177360.0,2026-04-24,187864043,2743,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 12:46:28.142107,Ngadi Group Power Ltd.
2026042404005709,NGPL,45,44,300,443.8,133140.0,2026-04-24,187864131,2743,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:46:37.725498,Ngadi Group Power Ltd.
2026042404005710,NGPL,45,5,1000,443.8,443800.0,2026-04-24,187864133,2743,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:46:37.725888,Ngadi Group Power Ltd.
2026042404005711,NGPL,45,44,2900,443.9,1287310.0,2026-04-24,187864135,2743,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:46:37.726059,Ngadi Group Power Ltd.
2026042404005712,NGPL,45,49,195,444.0,86580.0,2026-04-24,187864137,2743,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:46:37.726226,Ngadi Group Power Ltd.
2026042404005713,NGPL,45,43,10,444.0,4440.0,2026-04-24,187864139,2743,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:46:37.726424,Ngadi Group Power Ltd.
2026042404005714,NGPL,45,38,50,444.0,22200.0,2026-04-24,187864141,2743,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:46:37.726587,Ngadi Group Power Ltd.
2026042404005715,NGPL,45,14,200,444.0,88800.0,2026-04-24,187864143,2743,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:37.726755,Ngadi Group Power Ltd.
2026042404005719,NGPL,45,91,345,444.0,153180.0,2026-04-24,187864250,2743,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 12:46:48.331900,Ngadi Group Power Ltd.
2026042404005720,NGPL,58,91,305,443.4,135237.0,2026-04-24,187864251,2743,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-24 12:46:48.332303,Ngadi Group Power Ltd.
2026042404005748,NGPL,91,48,200,443.8,88760.0,2026-04-24,187864716,2743,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-24 12:47:30.595810,Ngadi Group Power Ltd.
2026042404005912,NGPL,35,57,100,444.0,44400.0,2026-04-24,187866203,2743,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:50:07.440776,Ngadi Group Power Ltd.
2026042404005939,NGPL,95,50,500,443.5,221750.0,2026-04-24,187866513,2743,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:50:58.385136,Ngadi Group Power Ltd.
2026042404005942,NGPL,54,39,19,443.5,8426.5,2026-04-24,187866526,2743,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:51:00.089798,Ngadi Group Power Ltd.
2026042404005943,NGPL,58,39,595,443.2,263704.0,2026-04-24,187866528,2743,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:51:00.090548,Ngadi Group Power Ltd.
2026042404005944,NGPL,69,39,386,443.1,171036.6,2026-04-24,187866529,2743,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-24 12:51:00.091064,Ngadi Group Power Ltd.
2026042404005957,NGPL,91,65,343,444.4,152429.2,2026-04-24,187866632,2743,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-24 12:51:09.719197,Ngadi Group Power Ltd.
2026042404005966,NGPL,69,44,114,443.1,50513.4,2026-04-24,187866840,2743,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.626385,Ngadi Group Power Ltd.
2026042404005967,NGPL,42,44,150,443.1,66465.0,2026-04-24,187866842,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.626760,Ngadi Group Power Ltd.
2026042404005968,NGPL,57,44,500,443.0,221500.0,2026-04-24,187866844,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.626941,Ngadi Group Power Ltd.
2026042404005969,NGPL,56,44,10,443.0,4430.0,2026-04-24,187866846,2743,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.627111,Ngadi Group Power Ltd.
2026042404005970,NGPL,13,44,1000,443.0,443000.0,2026-04-24,187866848,2743,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.627321,Ngadi Group Power Ltd.
2026042404005971,NGPL,56,44,10,443.0,4430.0,2026-04-24,187866850,2743,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.627488,Ngadi Group Power Ltd.
2026042404005972,NGPL,43,44,10,443.0,4430.0,2026-04-24,187866852,2743,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:23.627647,Ngadi Group Power Ltd.
2026042404005982,NGPL,33,44,50,443.0,22150.0,2026-04-24,187866884,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:26.425306,Ngadi Group Power Ltd.
2026042404005997,NGPL,58,44,22,443.0,9746.0,2026-04-24,187867068,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:51:49.333952,Ngadi Group Power Ltd.
2026042404005999,NGPL,84,57,972,442.3,429915.6,2026-04-24,187867092,2743,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-24 12:51:53.467178,Ngadi Group Power Ltd.
2026042404006000,NGPL,44,57,1000,442.2,442200.0,2026-04-24,187867094,2743,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:51:53.467910,Ngadi Group Power Ltd.
2026042404006001,NGPL,58,57,28,442.0,12376.0,2026-04-24,187867095,2743,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:51:53.468419,Ngadi Group Power Ltd.
2026042404006100,NGPL,94,63,400,441.9,176760.0,2026-04-24,187867832,2743,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-24 12:52:53.903966,Ngadi Group Power Ltd.
2026042404006101,NGPL,94,63,1600,441.8,706880.0,2026-04-24,187867833,2743,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-24 12:52:53.904348,Ngadi Group Power Ltd.
2026042404006149,NGPL,94,44,400,441.8,176720.0,2026-04-24,187868364,2743,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:53:39.233023,Ngadi Group Power Ltd.
2026042404006150,NGPL,44,44,500,441.7,220850.0,2026-04-24,187868366,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:53:39.233427,Ngadi Group Power Ltd.
2026042404006151,NGPL,43,44,1000,441.5,441500.0,2026-04-24,187868368,2743,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:53:39.233598,Ngadi Group Power Ltd.
2026042404006152,NGPL,42,44,100,441.3,44130.0,2026-04-24,187868370,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:53:39.233764,Ngadi Group Power Ltd.
2026042404006153,NGPL,34,44,2000,441.3,882600.0,2026-04-24,187868372,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:53:39.233928,Ngadi Group Power Ltd.
2026042404006154,NGPL,14,44,4000,441.2,1764800.0,2026-04-24,187868373,2743,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:53:39.234092,Ngadi Group Power Ltd.
2026042404006267,NGPL,33,32,490,441.3,216237.0,2026-04-24,187869496,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:55:20.888608,Ngadi Group Power Ltd.
2026042404006301,NGPL,14,32,10,441.2,4412.0,2026-04-24,187869837,2743,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 12:55:57.876828,Ngadi Group Power Ltd.
2026042404006308,NGPL,14,35,990,441.2,436788.0,2026-04-24,187869956,2743,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:56:15.527457,Ngadi Group Power Ltd.
2026042404006309,NGPL,50,35,10,441.2,4412.0,2026-04-24,187869957,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:56:15.528223,Ngadi Group Power Ltd.
2026042404006324,NGPL,33,46,90,442.0,39780.0,2026-04-24,187870193,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:56:48.383548,Ngadi Group Power Ltd.
2026042404006376,NGPL,88,44,1134,443.0,502362.0,2026-04-24,187870595,2743,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:57:29.268357,Ngadi Group Power Ltd.
2026042404006393,NGPL,57,33,20,443.1,8862.0,2026-04-24,187870731,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:57:43.077875,Ngadi Group Power Ltd.
2026042404006394,NGPL,57,48,700,443.1,310170.0,2026-04-24,187870741,2743,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 12:57:44.566344,Ngadi Group Power Ltd.
2026042404006413,NGPL,57,43,280,443.1,124068.0,2026-04-24,187870962,2743,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 12:58:14.089223,Ngadi Group Power Ltd.
2026042404006414,NGPL,88,43,720,443.0,318960.0,2026-04-24,187870963,2743,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 12:58:14.090059,Ngadi Group Power Ltd.
2026042404006430,NGPL,88,44,646,443.0,286178.0,2026-04-24,187871080,2743,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:58:28.388759,Ngadi Group Power Ltd.
2026042404006510,NGPL,33,58,10,442.0,4420.0,2026-04-24,187871622,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:59:37.771795,Ngadi Group Power Ltd.
2026042404006511,NGPL,50,58,14,441.2,6176.8,2026-04-24,187871623,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:59:37.772645,Ngadi Group Power Ltd.
2026042404006696,NGPL,34,38,10,441.3,4413.0,2026-04-24,187873746,2743,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:04:51.963409,Ngadi Group Power Ltd.
2026042404006709,NGPL,57,38,20,441.3,8826.0,2026-04-24,187873826,2743,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:05:05.606644,Ngadi Group Power Ltd.
2026042404006722,NGPL,57,50,100,442.0,44200.0,2026-04-24,187873937,2743,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:05:21.701329,Ngadi Group Power Ltd.
2026042404006723,NGPL,57,59,237,442.0,104754.0,2026-04-24,187873940,2743,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:05:21.701715,Ngadi Group Power Ltd.
2026042404006742,NGPL,57,58,20,442.9,8858.0,2026-04-24,187874188,2743,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 13:06:14.116797,Ngadi Group Power Ltd.
2026042404006752,NGPL,50,53,57,441.2,25148.4,2026-04-24,187874429,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:06:37.801697,Ngadi Group Power Ltd.
2026042404006770,NGPL,66,44,430,443.0,190490.0,2026-04-24,187874906,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:08:01.454476,Ngadi Group Power Ltd.
2026042404006840,NGPL,48,25,26,442.0,11492.0,2026-04-24,187875602,2743,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-24 13:10:02.635822,Ngadi Group Power Ltd.
2026042404006851,NGPL,46,25,33,442.0,14586.0,2026-04-24,187875681,2743,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:10:18.289493,Ngadi Group Power Ltd.
2026042404006852,NGPL,46,62,490,442.9,217021.0,2026-04-24,187875683,2743,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:10:18.290262,Ngadi Group Power Ltd.
2026042404006853,NGPL,46,44,477,443.0,211311.0,2026-04-24,187875686,2743,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:10:18.290814,Ngadi Group Power Ltd.
2026042404006881,NGPL,66,44,200,443.0,88600.0,2026-04-24,187876188,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:11:42.788944,Ngadi Group Power Ltd.
2026042404006888,NGPL,62,51,20,442.0,8840.0,2026-04-24,187876450,2743,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:12:29.601455,Ngadi Group Power Ltd.
2026042404006889,NGPL,58,42,200,441.9,88380.0,2026-04-24,187876487,2743,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:12:35.941679,Ngadi Group Power Ltd.
2026042404006961,NGPL,66,44,40,443.0,17720.0,2026-04-24,187877106,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:13:51.885406,Ngadi Group Power Ltd.
2026042404006980,NGPL,59,51,18,441.8,7952.4,2026-04-24,187877355,2743,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:14:18.866673,Ngadi Group Power Ltd.
2026042404007028,NGPL,66,44,135,443.0,59805.0,2026-04-24,187877856,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:15:30.822803,Ngadi Group Power Ltd.
2026042404007062,NGPL,21,44,500,443.0,221500.0,2026-04-24,187878320,2743,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:16:49.344681,Ngadi Group Power Ltd.
2026042404007078,NGPL,66,51,105,442.0,46410.0,2026-04-24,187878452,2743,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:17:14.230622,Ngadi Group Power Ltd.
2026042404007166,NGPL,41,51,385,442.0,170170.0,2026-04-24,187879443,2743,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:19:26.048535,Ngadi Group Power Ltd.
2026042404007192,NGPL,66,44,195,443.0,86385.0,2026-04-24,187879810,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:20:18.594211,Ngadi Group Power Ltd.
2026042404007212,NGPL,66,44,40,443.0,17720.0,2026-04-24,187880182,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:21:38.307218,Ngadi Group Power Ltd.
2026042404007235,NGPL,66,44,85,443.0,37655.0,2026-04-24,187880632,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:22:21.883122,Ngadi Group Power Ltd.
2026042404007395,NGPL,46,44,10,443.0,4430.0,2026-04-24,187883848,2743,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:28:35.989967,Ngadi Group Power Ltd.
2026042404007417,NGPL,57,44,40,443.0,17720.0,2026-04-24,187884202,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:29.296667,Ngadi Group Power Ltd.
2026042404007423,NGPL,13,44,78,442.1,34483.8,2026-04-24,187884410,2743,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:45.747043,Ngadi Group Power Ltd.
2026042404007424,NGPL,43,44,1125,442.0,497250.0,2026-04-24,187884412,2743,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:45.747529,Ngadi Group Power Ltd.
2026042404007425,NGPL,49,44,150,442.0,66300.0,2026-04-24,187884414,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:45.747728,Ngadi Group Power Ltd.
2026042404007426,NGPL,13,44,100,442.0,44200.0,2026-04-24,187884416,2743,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:45.747917,Ngadi Group Power Ltd.
2026042404007455,NGPL,60,44,749,442.0,331058.0,2026-04-24,187884589,2743,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:30:19.036784,Ngadi Group Power Ltd.
2026042404007500,NGPL,25,38,47,442.1,20778.7,2026-04-24,187885152,2743,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:31:46.777180,Ngadi Group Power Ltd.
2026042404007501,NGPL,60,38,251,442.0,110942.0,2026-04-24,187885154,2743,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:31:46.778083,Ngadi Group Power Ltd.
2026042404007502,NGPL,41,38,202,441.9,89263.8,2026-04-24,187885155,2743,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:31:46.778839,Ngadi Group Power Ltd.
2026042404007519,NGPL,58,36,80,443.0,35440.0,2026-04-24,187885388,2743,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 13:32:22.463859,Ngadi Group Power Ltd.
2026042404007528,NGPL,8,36,10,443.0,4430.0,2026-04-24,187885602,2743,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:32:47.250331,Ngadi Group Power Ltd.
2026042404007541,NGPL,58,56,19,442.2,8401.8,2026-04-24,187885855,2743,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:33:27.257568,Ngadi Group Power Ltd.
2026042404007551,NGPL,45,36,210,443.0,93030.0,2026-04-24,187886245,2743,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:34:00.615725,Ngadi Group Power Ltd.
2026042404007552,NGPL,45,41,300,443.0,132900.0,2026-04-24,187886247,2743,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:34:00.616637,Ngadi Group Power Ltd.
2026042404007576,NGPL,96,65,157,443.8,69676.6,2026-04-24,187886449,2743,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-04-24 13:34:20.348128,Ngadi Group Power Ltd.
2026042404007577,NGPL,96,34,500,443.9,221950.0,2026-04-24,187886451,2743,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 13:34:20.348650,Ngadi Group Power Ltd.
2026042404007578,NGPL,96,49,100,443.9,44390.0,2026-04-24,187886453,2743,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 13:34:20.348859,Ngadi Group Power Ltd.
2026042404007579,NGPL,96,7,500,443.9,221950.0,2026-04-24,187886455,2743,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:34:20.349107,Ngadi Group Power Ltd.
2026042404007580,NGPL,96,14,500,443.9,221950.0,2026-04-24,187886457,2743,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:34:20.349755,Ngadi Group Power Ltd.
2026042404007581,NGPL,96,49,100,444.0,44400.0,2026-04-24,187886459,2743,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 13:34:20.350370,Ngadi Group Power Ltd.
2026042404007582,NGPL,96,14,100,444.0,44400.0,2026-04-24,187886461,2743,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:34:20.350806,Ngadi Group Power Ltd.
2026042404007583,NGPL,96,45,1500,444.0,666000.0,2026-04-24,187886463,2743,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:34:20.351031,Ngadi Group Power Ltd.
2026042404007584,NGPL,96,65,200,444.0,88800.0,2026-04-24,187886465,2743,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-04-24 13:34:20.351349,Ngadi Group Power Ltd.
2026042404007585,NGPL,96,34,343,444.0,152292.0,2026-04-24,187886468,2743,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 13:34:20.351726,Ngadi Group Power Ltd.
2026042404007616,NGPL,39,50,100,443.1,44310.0,2026-04-24,187886889,2743,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:35:19.420728,Ngadi Group Power Ltd.
2026042404007672,NGPL,39,42,100,443.1,44310.0,2026-04-24,187887575,2743,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:36:33.847454,Ngadi Group Power Ltd.
2026042404007685,NGPL,45,42,111,443.0,49173.0,2026-04-24,187887775,2743,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:36:58.686124,Ngadi Group Power Ltd.
2026042404007686,NGPL,45,14,379,443.0,167897.0,2026-04-24,187887778,2743,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:36:59.793170,Ngadi Group Power Ltd.
2026042404007704,NGPL,58,14,60,443.0,26580.0,2026-04-24,187888056,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:37:49.828756,Ngadi Group Power Ltd.
2026042404007707,NGPL,50,14,19,443.0,8417.0,2026-04-24,187888110,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:37:59.833654,Ngadi Group Power Ltd.
2026042404007710,NGPL,41,44,1413,442.3,624969.9,2026-04-24,187888118,2743,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:38:02.830302,Ngadi Group Power Ltd.
2026042404007711,NGPL,96,44,1000,442.1,442100.0,2026-04-24,187888120,2743,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:38:02.831218,Ngadi Group Power Ltd.
2026042404007712,NGPL,35,44,200,442.1,88420.0,2026-04-24,187888122,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:38:02.831870,Ngadi Group Power Ltd.
2026042404007713,NGPL,42,44,55,442.0,24310.0,2026-04-24,187888124,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:38:02.832627,Ngadi Group Power Ltd.
2026042404007714,NGPL,91,44,6442,442.0,2847364.0,2026-04-24,187888125,2743,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:38:02.833279,Ngadi Group Power Ltd.
2026042404007717,NGPL,1,14,500,443.0,221500.0,2026-04-24,187888174,2743,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:38:11.350594,Ngadi Group Power Ltd.
2026042404007776,NGPL,58,85,100,442.1,44210.0,2026-04-24,187889340,2743,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 13:40:22.456478,Ngadi Group Power Ltd.
2026042404007777,NGPL,33,85,50,442.0,22100.0,2026-04-24,187889342,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 13:40:22.457308,Ngadi Group Power Ltd.
2026042404007778,NGPL,58,85,4000,442.0,1768000.0,2026-04-24,187889344,2743,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-24 13:40:22.457905,Ngadi Group Power Ltd.
2026042404007779,NGPL,43,85,850,442.0,375700.0,2026-04-24,187889345,2743,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 13:40:22.458503,Ngadi Group Power Ltd.
2026042404007826,NGPL,49,14,100,442.1,44210.0,2026-04-24,187890330,2743,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:42:18.963546,Ngadi Group Power Ltd.
2026042404007827,NGPL,43,14,275,442.0,121550.0,2026-04-24,187890332,2743,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:42:18.964466,Ngadi Group Power Ltd.
2026042404007828,NGPL,25,14,100,442.0,44200.0,2026-04-24,187890334,2743,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:42:18.965102,Ngadi Group Power Ltd.
2026042404007829,NGPL,36,14,13,442.0,5746.0,2026-04-24,187890336,2743,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:42:18.965726,Ngadi Group Power Ltd.
2026042404007834,NGPL,96,14,242,442.0,106964.0,2026-04-24,187890377,2743,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:42:29.573045,Ngadi Group Power Ltd.
2026042404007860,NGPL,52,79,40,442.5,17700.0,2026-04-24,187891019,2743,Sundhara Securities Limited,pahiinvestment,2026-04-24 13:43:59.545906,Ngadi Group Power Ltd.
2026042404007909,NGPL,52,45,50,443.5,22175.0,2026-04-24,187891615,2743,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:44:58.942535,Ngadi Group Power Ltd.
2026042404007910,NGPL,52,58,10,443.8,4438.0,2026-04-24,187891618,2743,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 13:44:58.943423,Ngadi Group Power Ltd.
2026042404007915,NGPL,45,65,50,443.9,22195.0,2026-04-24,187891806,2743,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:45:20.692753,Ngadi Group Power Ltd.
2026042404008082,NGPL,58,65,450,443.9,199755.0,2026-04-24,187894108,2743,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 13:50:12.207353,Ngadi Group Power Ltd.
2026042404008181,NGPL,67,49,20,444.0,8880.0,2026-04-24,187894876,2743,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-24 13:51:53.988275,Ngadi Group Power Ltd.
2026042404008233,NGPL,14,49,80,444.0,35520.0,2026-04-24,187895305,2743,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:44.868323,Ngadi Group Power Ltd.
