contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401028221,PRVU,50,45,49,200.9,9844.1,2026-04-24,187907063,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:15:12.028561,Prabhu  Bank Limited
2026042401028222,PRVU,50,49,50,201.4,10070.0,2026-04-24,187907065,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:15:12.029348,Prabhu  Bank Limited
2026042401028436,PRVU,50,14,11,201.4,2215.4,2026-04-24,187907960,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:16:53.788320,Prabhu  Bank Limited
2026042401028589,PRVU,74,57,35,201.0,7035.0,2026-04-24,187908636,255,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-24 14:18:03.450092,Prabhu  Bank Limited
2026042401028740,PRVU,4,57,65,201.0,13065.0,2026-04-24,187909119,255,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:18:52.514753,Prabhu  Bank Limited
2026042401028741,PRVU,4,58,30,201.0,6030.0,2026-04-24,187909121,255,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:18:52.515510,Prabhu  Bank Limited
2026042401028872,PRVU,4,14,105,201.4,21147.0,2026-04-24,187909442,255,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:19:08.684961,Prabhu  Bank Limited
2026042401029119,PRVU,45,35,65,201.0,13065.0,2026-04-24,187910253,255,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:20:15.518579,Prabhu  Bank Limited
2026042401029121,PRVU,45,14,835,201.0,167835.0,2026-04-24,187910288,255,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:20:16.852153,Prabhu  Bank Limited
2026042401029428,PRVU,59,65,50,201.0,10050.0,2026-04-24,187911253,255,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 14:21:27.263212,Prabhu  Bank Limited
2026042401029556,PRVU,52,14,50,201.4,10070.0,2026-04-24,187911658,255,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:21:51.523161,Prabhu  Bank Limited
2026042401029936,PRVU,7,48,100,200.6,20060.0,2026-04-24,187913096,255,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:23:26.778660,Prabhu  Bank Limited
2026042401029937,PRVU,57,48,150,200.6,30090.0,2026-04-24,187913097,255,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 14:23:26.780761,Prabhu  Bank Limited
2026042401030239,PRVU,71,14,100,200.7,20070.0,2026-04-24,187914104,255,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-24 14:24:59.612053,Prabhu  Bank Limited
2026042401030240,PRVU,57,14,150,200.6,30090.0,2026-04-24,187914106,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 14:24:59.613712,Prabhu  Bank Limited
2026042401030241,PRVU,29,14,300,200.5,60150.0,2026-04-24,187914108,255,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:24:59.615139,Prabhu  Bank Limited
2026042401030242,PRVU,58,14,10,200.5,2005.0,2026-04-24,187914110,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:24:59.616508,Prabhu  Bank Limited
2026042401030243,PRVU,58,14,700,200.5,140350.0,2026-04-24,187914111,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:24:59.617870,Prabhu  Bank Limited
2026042401030509,PRVU,75,14,550,201.4,110770.0,2026-04-24,187914934,255,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:26:18.732545,Prabhu  Bank Limited
2026042401030546,PRVU,13,65,250,201.0,50250.0,2026-04-24,187915065,255,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 14:26:29.191666,Prabhu  Bank Limited
2026042401030549,PRVU,13,57,100,201.0,20100.0,2026-04-24,187915080,255,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:26:31.012710,Prabhu  Bank Limited
2026042401030777,PRVU,34,57,380,200.7,76266.0,2026-04-24,187915895,255,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:27:54.001091,Prabhu  Bank Limited
2026042401030807,PRVU,58,57,100,201.0,20100.0,2026-04-24,187916007,255,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:28:10.870838,Prabhu  Bank Limited
2026042401030861,PRVU,80,14,75,201.4,15105.0,2026-04-24,187916186,255,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:28:25.957498,Prabhu  Bank Limited
2026042401030881,PRVU,76,14,73,201.4,14702.2,2026-04-24,187916264,255,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:28:32.267278,Prabhu  Bank Limited
2026042401030947,PRVU,58,49,106,201.0,21306.0,2026-04-24,187916561,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:29:04.222389,Prabhu  Bank Limited
2026042401031012,PRVU,58,14,500,201.0,100500.0,2026-04-24,187916783,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:29:26.680857,Prabhu  Bank Limited
2026042401031029,PRVU,58,57,84,201.0,16884.0,2026-04-24,187916854,255,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:29:31.937395,Prabhu  Bank Limited
2026042401031030,PRVU,35,57,16,201.0,3216.0,2026-04-24,187916855,255,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:29:31.939092,Prabhu  Bank Limited
2026042401031474,PRVU,58,14,200,201.1,40220.0,2026-04-24,187918838,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:32:40.288421,Prabhu  Bank Limited
2026042401031475,PRVU,35,14,84,201.0,16884.0,2026-04-24,187918840,255,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:32:40.290194,Prabhu  Bank Limited
2026042401031476,PRVU,11,14,100,201.0,20100.0,2026-04-24,187918842,255,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:32:40.291619,Prabhu  Bank Limited
2026042401031477,PRVU,58,14,100,201.0,20100.0,2026-04-24,187918844,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:32:40.293036,Prabhu  Bank Limited
2026042401031493,PRVU,51,14,50,201.0,10050.0,2026-04-24,187918916,255,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:32:48.990017,Prabhu  Bank Limited
2026042401031504,PRVU,41,14,49,201.0,9849.0,2026-04-24,187918946,255,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:32:51.825584,Prabhu  Bank Limited
2026042401031696,PRVU,6,14,15,200.9,3013.5,2026-04-24,187919906,255,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:34:16.762825,Prabhu  Bank Limited
2026042401031747,PRVU,32,49,200,200.8,40160.0,2026-04-24,187920150,255,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:34:40.352164,Prabhu  Bank Limited
2026042401031748,PRVU,34,49,85,200.7,17059.5,2026-04-24,187920152,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:34:40.353896,Prabhu  Bank Limited
2026042401031749,PRVU,49,49,500,200.5,100250.0,2026-04-24,187920154,255,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:34:40.355307,Prabhu  Bank Limited
2026042401031750,PRVU,38,49,100,200.5,20050.0,2026-04-24,187920156,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:34:40.356716,Prabhu  Bank Limited
2026042401031872,PRVU,35,49,15,200.5,3007.5,2026-04-24,187920908,255,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:35:43.708150,Prabhu  Bank Limited
2026042401031923,PRVU,53,49,300,200.5,60150.0,2026-04-24,187921146,255,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:00.597113,Prabhu  Bank Limited
2026042401031982,PRVU,56,49,25,200.4,5010.0,2026-04-24,187921448,255,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.188786,Prabhu  Bank Limited
2026042401031983,PRVU,49,49,339,200.1,67833.9,2026-04-24,187921450,255,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.190491,Prabhu  Bank Limited
2026042401031984,PRVU,58,49,500,200.1,100050.0,2026-04-24,187921452,255,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.191878,Prabhu  Bank Limited
2026042401031985,PRVU,42,49,500,200.1,100050.0,2026-04-24,187921454,255,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.193276,Prabhu  Bank Limited
2026042401031986,PRVU,13,49,10,200.1,2001.0,2026-04-24,187921456,255,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.194650,Prabhu  Bank Limited
2026042401031987,PRVU,33,49,10,200.1,2001.0,2026-04-24,187921458,255,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.196047,Prabhu  Bank Limited
2026042401031988,PRVU,29,49,516,200.0,103200.0,2026-04-24,187921459,255,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:28.196668,Prabhu  Bank Limited
2026042401032009,PRVU,29,45,553,200.0,110600.0,2026-04-24,187921575,255,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:36:42.336233,Prabhu  Bank Limited
2026042401032342,PRVU,22,36,10,200.9,2009.0,2026-04-24,187923042,255,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:38:51.212563,Prabhu  Bank Limited
2026042401032449,PRVU,57,36,40,200.9,8036.0,2026-04-24,187923552,255,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 14:39:29.641363,Prabhu  Bank Limited
2026042401032871,PRVU,21,40,276,200.8,55420.8,2026-04-24,187925423,255,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-24 14:41:57.282865,Prabhu  Bank Limited
2026042401032872,PRVU,21,36,200,200.9,40180.0,2026-04-24,187925425,255,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-24 14:41:57.284682,Prabhu  Bank Limited
2026042401032873,PRVU,21,14,234,200.9,47010.6,2026-04-24,187925428,255,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:57.286130,Prabhu  Bank Limited
2026042401032893,PRVU,58,14,22,200.9,4419.8,2026-04-24,187925488,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:42:01.523894,Prabhu  Bank Limited
2026042401033040,PRVU,32,14,10,200.9,2009.0,2026-04-24,187925958,255,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:42:36.672521,Prabhu  Bank Limited
2026042401033239,PRVU,19,58,20,200.5,4010.0,2026-04-24,187926669,255,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:43:31.974055,Prabhu  Bank Limited
2026042401033288,PRVU,11,14,100,200.9,20090.0,2026-04-24,187926872,255,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:43:48.303133,Prabhu  Bank Limited
2026042401033354,PRVU,19,38,30,200.5,6015.0,2026-04-24,187927064,255,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:43:59.690167,Prabhu  Bank Limited
2026042401033355,PRVU,42,38,270,200.3,54081.0,2026-04-24,187927065,255,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:43:59.691065,Prabhu  Bank Limited
2026042401033407,PRVU,42,33,628,200.3,125788.4,2026-04-24,187927253,255,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:44:11.010429,Prabhu  Bank Limited
2026042401033435,PRVU,42,7,100,200.3,20030.0,2026-04-24,187927384,255,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:44:24.709770,Prabhu  Bank Limited
2026042401033436,PRVU,76,7,45,200.2,9009.0,2026-04-24,187927385,255,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:44:24.709825,Prabhu  Bank Limited
2026042401033560,PRVU,76,28,10,200.2,2002.0,2026-04-24,187927750,255,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 14:44:40.937135,Prabhu  Bank Limited
2026042401033561,PRVU,1,28,500,200.2,100100.0,2026-04-24,187927752,255,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 14:44:40.939482,Prabhu  Bank Limited
2026042401033562,PRVU,51,28,490,200.2,98098.0,2026-04-24,187927753,255,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:44:40.941879,Prabhu  Bank Limited
2026042401033641,PRVU,51,28,10,200.2,2002.0,2026-04-24,187928100,255,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:45:01.621187,Prabhu  Bank Limited
2026042401033642,PRVU,59,28,990,200.1,198099.0,2026-04-24,187928101,255,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 14:45:01.621960,Prabhu  Bank Limited
2026042401033841,PRVU,51,14,20,200.9,4018.0,2026-04-24,187928788,255,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:45:37.815806,Prabhu  Bank Limited
2026042401034178,PRVU,59,28,10,200.1,2001.0,2026-04-24,187929980,255,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 14:46:39.053161,Prabhu  Bank Limited
2026042401034179,PRVU,29,28,300,200.1,60030.0,2026-04-24,187929982,255,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:46:39.053945,Prabhu  Bank Limited
2026042401034180,PRVU,29,28,490,200.0,98000.0,2026-04-24,187929983,255,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:46:39.054431,Prabhu  Bank Limited
2026042401034227,PRVU,45,1,10,200.7,2007.0,2026-04-24,187930273,255,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:47:00.126956,Prabhu  Bank Limited
2026042401034266,PRVU,29,42,30,200.0,6000.0,2026-04-24,187930419,255,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:47:07.837477,Prabhu  Bank Limited
2026042401034548,PRVU,29,45,600,200.0,120000.0,2026-04-24,187931267,255,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:47:51.176082,Prabhu  Bank Limited
2026042401034708,PRVU,42,1,40,200.7,8028.0,2026-04-24,187931882,255,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 14:48:24.944818,Prabhu  Bank Limited
2026042401034865,PRVU,29,40,500,200.0,100000.0,2026-04-24,187932491,255,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:49:04.393974,Prabhu  Bank Limited
2026042401035062,PRVU,48,1,13,200.7,2609.1,2026-04-24,187933038,255,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 14:49:20.844592,Prabhu  Bank Limited
2026042401035170,PRVU,57,1,100,200.7,20070.0,2026-04-24,187933362,255,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:49:36.494652,Prabhu  Bank Limited
2026042401035185,PRVU,29,36,101,200.0,20200.0,2026-04-24,187933439,255,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-24 14:49:38.753911,Prabhu  Bank Limited
2026042401035226,PRVU,58,1,10,200.7,2007.0,2026-04-24,187933562,255,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:49:45.825006,Prabhu  Bank Limited
2026042401035249,PRVU,58,1,170,200.7,34119.0,2026-04-24,187933684,255,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:49:54.163785,Prabhu  Bank Limited
2026042401035284,PRVU,14,47,418,200.1,83641.8,2026-04-24,187933847,255,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:50:05.906864,Prabhu  Bank Limited
2026042401035328,PRVU,58,1,340,200.7,68238.0,2026-04-24,187934008,255,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:50:18.745395,Prabhu  Bank Limited
2026042401035748,PRVU,57,1,17,200.7,3411.9,2026-04-24,187935016,255,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:50:37.772188,Prabhu  Bank Limited
2026042401035768,PRVU,57,52,13,200.7,2609.1,2026-04-24,187935044,255,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 14:50:40.042996,Prabhu  Bank Limited
2026042401035919,PRVU,57,52,100,200.5,20050.0,2026-04-24,187935842,255,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 14:51:16.105462,Prabhu  Bank Limited
2026042401035953,PRVU,34,35,50,200.4,10020.0,2026-04-24,187936026,255,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:51:26.172204,Prabhu  Bank Limited
2026042401035965,PRVU,58,35,50,200.2,10010.0,2026-04-24,187936095,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:51:29.785805,Prabhu  Bank Limited
2026042401035966,PRVU,58,52,117,200.5,23458.5,2026-04-24,187936097,255,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:51:29.787649,Prabhu  Bank Limited
2026042401036020,PRVU,58,10,10,200.8,2008.0,2026-04-24,187936314,255,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:51:38.873931,Prabhu  Bank Limited
2026042401036176,PRVU,58,10,33,200.8,6626.4,2026-04-24,187937246,255,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:52:19.173076,Prabhu  Bank Limited
2026042401036280,PRVU,19,10,50,200.8,10040.0,2026-04-24,187937844,255,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:52:49.924469,Prabhu  Bank Limited
2026042401036330,PRVU,21,10,55,200.8,11044.0,2026-04-24,187938037,255,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:53:02.813718,Prabhu  Bank Limited
2026042401036466,PRVU,34,14,20,200.9,4018.0,2026-04-24,187938694,255,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:53:34.104143,Prabhu  Bank Limited
2026042401036468,PRVU,21,16,30,200.8,6024.0,2026-04-24,187938709,255,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:53:35.593773,Prabhu  Bank Limited
2026042401036559,PRVU,21,14,915,200.8,183732.0,2026-04-24,187939088,255,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:53:49.633162,Prabhu  Bank Limited
2026042401036681,PRVU,58,14,100,200.8,20080.0,2026-04-24,187939490,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:54:06.946222,Prabhu  Bank Limited
2026042401036860,PRVU,56,14,300,200.8,60240.0,2026-04-24,187940134,255,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:54:32.568744,Prabhu  Bank Limited
2026042401036881,PRVU,41,14,50,200.8,10040.0,2026-04-24,187940256,255,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:54:37.463403,Prabhu  Bank Limited
2026042401036925,PRVU,34,14,10,200.8,2008.0,2026-04-24,187940470,255,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:54:49.152366,Prabhu  Bank Limited
2026042401036981,PRVU,34,50,20,200.4,4008.0,2026-04-24,187940756,255,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:54:56.949614,Prabhu  Bank Limited
2026042401036982,PRVU,52,50,200,200.4,40080.0,2026-04-24,187940758,255,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:54:56.951510,Prabhu  Bank Limited
2026042401036983,PRVU,58,50,100,200.4,20040.0,2026-04-24,187940760,255,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:54:56.953135,Prabhu  Bank Limited
2026042401036984,PRVU,74,50,180,200.3,36054.0,2026-04-24,187940761,255,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:54:56.954705,Prabhu  Bank Limited
2026042401037099,PRVU,74,50,50,200.3,10015.0,2026-04-24,187941287,255,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:55:19.692736,Prabhu  Bank Limited
2026042401037171,PRVU,8,14,27,200.8,5421.6,2026-04-24,187941557,255,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:55:28.062227,Prabhu  Bank Limited
2026042401037172,PRVU,8,14,273,200.9,54845.7,2026-04-24,187941560,255,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:55:28.064134,Prabhu  Bank Limited
2026042401037198,PRVU,42,35,1500,200.5,300750.0,2026-04-24,187941676,255,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:55:32.052944,Prabhu  Bank Limited
2026042401037448,PRVU,28,35,800,200.4,160320.0,2026-04-24,187942641,255,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:56:07.040655,Prabhu  Bank Limited
2026042401037449,PRVU,28,45,200,200.8,40160.0,2026-04-24,187942643,255,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:56:07.042504,Prabhu  Bank Limited
2026042401037661,PRVU,35,14,500,200.9,100450.0,2026-04-24,187943594,255,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:56:42.854675,Prabhu  Bank Limited
2026042401037713,PRVU,28,35,200,200.8,40160.0,2026-04-24,187943777,255,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:56:48.841400,Prabhu  Bank Limited
2026042401037730,PRVU,28,41,800,200.8,160640.0,2026-04-24,187943886,255,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:56:52.186756,Prabhu  Bank Limited
2026042401037846,PRVU,34,50,30,200.5,6015.0,2026-04-24,187944588,255,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.233692,Prabhu  Bank Limited
2026042401037847,PRVU,41,50,1000,200.4,200400.0,2026-04-24,187944590,255,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.235579,Prabhu  Bank Limited
2026042401037848,PRVU,42,50,200,200.4,40080.0,2026-04-24,187944592,255,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.237165,Prabhu  Bank Limited
2026042401037849,PRVU,42,50,75,200.4,15030.0,2026-04-24,187944594,255,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.238711,Prabhu  Bank Limited
2026042401037850,PRVU,74,50,270,200.3,54081.0,2026-04-24,187944596,255,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.240277,Prabhu  Bank Limited
2026042401037851,PRVU,42,50,30,200.3,6009.0,2026-04-24,187944598,255,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.241827,Prabhu  Bank Limited
2026042401037852,PRVU,49,50,200,200.2,40040.0,2026-04-24,187944600,255,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.242726,Prabhu  Bank Limited
2026042401037853,PRVU,17,50,595,200.2,119119.0,2026-04-24,187944601,255,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:18.243252,Prabhu  Bank Limited
2026042401037908,PRVU,11,41,200,200.8,40160.0,2026-04-24,187944818,255,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-24 14:57:24.736391,Prabhu  Bank Limited
2026042401037971,PRVU,58,50,60,200.5,12030.0,2026-04-24,187945413,255,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:44.635778,Prabhu  Bank Limited
2026042401037972,PRVU,17,50,1890,200.2,378378.0,2026-04-24,187945415,255,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:44.636729,Prabhu  Bank Limited
2026042401037973,PRVU,42,50,60,200.2,12012.0,2026-04-24,187945416,255,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:44.637327,Prabhu  Bank Limited
2026042401038273,PRVU,34,10,10,200.8,2008.0,2026-04-24,187947147,255,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 14:58:32.087215,Prabhu  Bank Limited
2026042401038274,PRVU,34,33,1000,200.8,200800.0,2026-04-24,187947149,255,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:58:32.089066,Prabhu  Bank Limited
2026042401038275,PRVU,34,14,319,200.9,64087.1,2026-04-24,187947151,255,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:58:32.090631,Prabhu  Bank Limited
2026042401038276,PRVU,34,43,55,201.0,11055.0,2026-04-24,187947153,255,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:32.092179,Prabhu  Bank Limited
2026042401038277,PRVU,34,57,30,201.0,6030.0,2026-04-24,187947155,255,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:58:32.092855,Prabhu  Bank Limited
